signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21963	NA	6182	MRPL12	-3.4476	6e-4
LINCSCP_21963	NA	3156	HMGCR	3.3624	7e-4
LINCSCP_21963	NA	23670	TMEM2	-3.3159	8e-4
LINCSCP_21963	NA	8870	IER3	-3.7821	9e-4
LINCSCP_21963	NA	1212	CLTB	-7.494	0.0011
LINCSCP_21963	NA	4016	LOXL1	2.8051	0.0014
LINCSCP_21963	NA	23378	RRP8	-2.6921	0.0014
LINCSCP_21963	NA	79071	ELOVL6	3.1973	0.0017
LINCSCP_21963	NA	10099	TSPAN3	-4.1445	0.0019
LINCSCP_21963	NA	79850	FAM57A	-3.2034	0.0023
LINCSCP_21963	NA	2582	GALE	-2.5998	0.0023
LINCSCP_21963	NA	22934	RPIA	-2.8101	0.0024
LINCSCP_21963	NA	9221	NOLC1	-3.9654	0.0025
LINCSCP_21963	NA	5971	RELB	-2.6536	0.0025
LINCSCP_21963	NA	10954	PDIA5	-3.8974	0.0026
LINCSCP_21963	NA	4998	ORC1	3.4932	0.0027
LINCSCP_21963	NA	51282	SCAND1	-2.8193	0.0027
LINCSCP_21963	NA	6347	CCL2	4.2957	0.0027
LINCSCP_21963	NA	622	BDH1	-2.6617	0.0029
LINCSCP_21963	NA	3066	HDAC2	-2.463	0.0029
LINCSCP_21963	NA	9275	BCL7B	-2.5434	0.0034
LINCSCP_21963	NA	10589	DRAP1	-2.6967	0.0035
LINCSCP_21963	NA	8607	RUVBL1	-2.3769	0.0035
LINCSCP_21963	NA	54850	FBXL12	2.534	0.0036
LINCSCP_21963	NA	23076	RRP1B	-2.5503	0.0039
LINCSCP_21963	NA	1978	EIF4EBP1	-2.8063	0.0041
LINCSCP_21963	NA	5796	PTPRK	3.3588	0.0044
LINCSCP_21963	NA	3611	ILK	-2.3917	0.0044
LINCSCP_21963	NA	637	BID	3.5233	0.0044
LINCSCP_21963	NA	1950	EGF	3.817	0.0047
LINCSCP_21963	NA	1677	DFFB	2.7952	0.0047
LINCSCP_21963	NA	9961	MVP	-2.5078	0.0048
LINCSCP_21963	NA	22794	CASC3	-2.4162	0.0049
LINCSCP_21963	NA	5287	PIK3C2B	2.403	0.005
LINCSCP_21963	NA	7416	VDAC1	-2.3856	0.005
LINCSCP_21963	NA	3597	IL13RA1	2.6965	0.0051
LINCSCP_21963	NA	10557	RPP38	-2.2401	0.0055
LINCSCP_21963	NA	26292	MYCBP	-2.5619	0.0056
LINCSCP_21963	NA	54442	KCTD5	-2.0312	0.0059
LINCSCP_21963	NA	10513	APPBP2	2.6238	0.0061
LINCSCP_21963	NA	5355	PLP2	2.5019	0.0063
LINCSCP_21963	NA	5438	POLR2I	-2.1351	0.0064
LINCSCP_21963	NA	23321	TRIM2	3.3665	0.0064
LINCSCP_21963	NA	1398	CRK	-2.8104	0.0066
LINCSCP_21963	NA	10969	EBNA1BP2	-2.9315	0.0067
LINCSCP_21963	NA	8678	BECN1	-2.9283	0.0067
LINCSCP_21963	NA	51422	PRKAG2	3.7254	0.0068
LINCSCP_21963	NA	9797	TATDN2	-2.1854	0.007
LINCSCP_21963	NA	4282	MIF	-2.9299	0.0071
LINCSCP_21963	NA	7088	TLE1	-2.5254	0.0071
LINCSCP_21963	NA	84617	TUBB6	-2.1873	0.0072
