signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_179548	NA	54541	DDIT4	4.8776	0
LINCSCP_179548	NA	1831	TSC22D3	3.6869	2e-4
LINCSCP_179548	NA	23338	JADE2	4.0078	3e-4
LINCSCP_179548	NA	3486	IGFBP3	-2.3758	6e-4
LINCSCP_179548	NA	8870	IER3	-2.5975	0.001
LINCSCP_179548	NA	51422	PRKAG2	1.899	0.0023
LINCSCP_179548	NA	7538	ZFP36	2.2334	0.0024
LINCSCP_179548	NA	4783	NFIL3	2.2982	0.003
LINCSCP_179548	NA	7099	TLR4	-1.8041	0.0032
LINCSCP_179548	NA	8061	FOSL1	-1.7277	0.0035
LINCSCP_179548	NA	3628	INPP1	-1.7994	0.0035
LINCSCP_179548	NA	5971	RELB	-1.7126	0.0037
LINCSCP_179548	NA	5607	MAP2K5	-1.8967	0.0037
LINCSCP_179548	NA	3280	HES1	-1.6276	0.0056
LINCSCP_179548	NA	11098	PRSS23	1.6483	0.0058
LINCSCP_179548	NA	2817	GPC1	1.951	0.0065
LINCSCP_179548	NA	2115	ETV1	-1.6666	0.0071
LINCSCP_179548	NA	5357	PLS1	-1.5179	0.0072
LINCSCP_179548	NA	79921	TCEAL4	1.3941	0.008
LINCSCP_179548	NA	1153	CIRBP	1.3557	0.0096
LINCSCP_179548	NA	28969	BZW2	1.7059	0.01
LINCSCP_179548	NA	596	BCL2	-1.5906	0.0111
LINCSCP_179548	NA	10049	DNAJB6	1.7342	0.0114
LINCSCP_179548	NA	9181	ARHGEF2	-1.2793	0.0133
LINCSCP_179548	NA	3725	JUN	-1.3838	0.014
LINCSCP_179548	NA	4792	NFKBIA	2.0657	0.0148
LINCSCP_179548	NA	8324	FZD7	-1.2358	0.015
LINCSCP_179548	NA	481	ATP1B1	1.217	0.0155
LINCSCP_179548	NA	6657	SOX2	1.1854	0.0164
LINCSCP_179548	NA	51001	MTERF3	1.186	0.0168
LINCSCP_179548	NA	2131	EXT1	-3.295	0.0172
LINCSCP_179548	NA	5696	PSMB8	-1.3062	0.0173
LINCSCP_179548	NA	2065	ERBB3	1.1654	0.0174
LINCSCP_179548	NA	7048	TGFBR2	1.1763	0.0192
LINCSCP_179548	NA	51053	GMNN	1.2361	0.0193
LINCSCP_179548	NA	29937	NENF	1.1526	0.0194
LINCSCP_179548	NA	8869	ST3GAL5	1.35	0.0202
LINCSCP_179548	NA	10973	ASCC3	-1.7199	0.0208
LINCSCP_179548	NA	2920	CXCL2	1.48	0.0211
LINCSCP_179548	NA	2058	EPRS	-1.1465	0.0215
LINCSCP_179548	NA	1983	EIF5	-1.3656	0.0223
LINCSCP_179548	NA	4850	CNOT4	-1.2034	0.0227
LINCSCP_179548	NA	55608	ANKRD10	-1.64	0.023
LINCSCP_179548	NA	5467	PPARD	1.099	0.0234
LINCSCP_179548	NA	8878	SQSTM1	-1.4466	0.0236
LINCSCP_179548	NA	23463	ICMT	-1.1779	0.0237
LINCSCP_179548	NA	1385	CREB1	1.092	0.0237
LINCSCP_179548	NA	23321	TRIM2	1.2474	0.0247
LINCSCP_179548	NA	23635	SSBP2	1.0816	0.0258
LINCSCP_179548	NA	3162	HMOX1	-1.208	0.0277
LINCSCP_179548	NA	1052	CEBPD	1.1197	0.0284
LINCSCP_179548	NA	58533	SNX6	1.2328	0.0289
LINCSCP_179548	NA	3925	STMN1	1.1974	0.0295
LINCSCP_179548	NA	80349	WDR61	3.788	0.0318
LINCSCP_179548	NA	23139	MAST2	-1.0095	0.0323
LINCSCP_179548	NA	9267	CYTH1	1.3474	0.0328
LINCSCP_179548	NA	10857	PGRMC1	-1.0732	0.0332
LINCSCP_179548	NA	11284	PNKP	1.0684	0.0338
LINCSCP_179548	NA	54386	TERF2IP	-1.6406	0.0346
LINCSCP_179548	NA	23131	GPATCH8	-1.1083	0.0353
LINCSCP_179548	NA	2356	FPGS	-1.0266	0.0354
LINCSCP_179548	NA	9183	ZW10	-3.9933	0.0359
LINCSCP_179548	NA	6509	SLC1A4	-1.1663	0.036
LINCSCP_179548	NA	2886	GRB7	1.2026	0.0364
LINCSCP_179548	NA	847	CAT	1.1154	0.0376
LINCSCP_179548	NA	200734	SPRED2	2.1374	0.0382
LINCSCP_179548	NA	10165	SLC25A13	-0.9788	0.0389
