signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36225	NA	23499	MACF1	2.2922	0.003
LINCSCP_36225	NA	4016	LOXL1	-1.4301	0.0035
LINCSCP_36225	NA	9097	USP14	1.3164	0.0037
LINCSCP_36225	NA	23536	ADAT1	1.6229	0.005
LINCSCP_36225	NA	2356	FPGS	-1.3	0.0053
LINCSCP_36225	NA	6193	RPS5	-1.178	0.0071
LINCSCP_36225	NA	9126	SMC3	1.8324	0.0074
LINCSCP_36225	NA	51495	HACD3	1.3685	0.0081
LINCSCP_36225	NA	7158	TP53BP1	1.431	0.0099
LINCSCP_36225	NA	4925	NUCB2	-1.1728	0.0103
LINCSCP_36225	NA	10782	ZNF274	1.4999	0.0104
LINCSCP_36225	NA	10695	CNPY3	-1.055	0.0109
LINCSCP_36225	NA	899	CCNF	-1.1437	0.0115
LINCSCP_36225	NA	10174	SORBS3	-1.142	0.0131
LINCSCP_36225	NA	23	ABCF1	1.2415	0.0136
LINCSCP_36225	NA	55847	CISD1	1.8454	0.0137
LINCSCP_36225	NA	9653	HS2ST1	1.3844	0.0142
LINCSCP_36225	NA	3308	HSPA4	1.0882	0.0149
LINCSCP_36225	NA	4609	MYC	-1.3214	0.0153
LINCSCP_36225	NA	23210	JMJD6	-0.9179	0.0156
LINCSCP_36225	NA	5580	PRKCD	-1.9896	0.0179
LINCSCP_36225	NA	22809	ATF5	-1.3937	0.0184
LINCSCP_36225	NA	5467	PPARD	-0.8993	0.0184
LINCSCP_36225	NA	7027	TFDP1	0.9916	0.0189
LINCSCP_36225	NA	1846	DUSP4	-0.9375	0.0195
LINCSCP_36225	NA	7157	TP53	-0.9677	0.0196
LINCSCP_36225	NA	2771	GNAI2	-0.9558	0.0201
LINCSCP_36225	NA	5321	PLA2G4A	0.967	0.0213
LINCSCP_36225	NA	80212	CCDC92	-0.8529	0.0214
LINCSCP_36225	NA	5529	PPP2R5E	0.9927	0.0217
LINCSCP_36225	NA	29911	HOOK2	-3.254	0.0221
LINCSCP_36225	NA	51569	UFM1	-1.1724	0.0226
LINCSCP_36225	NA	5777	PTPN6	-0.962	0.023
LINCSCP_36225	NA	896	CCND3	-0.9681	0.0231
LINCSCP_36225	NA	55008	HERC6	1.0579	0.0232
LINCSCP_36225	NA	55608	ANKRD10	-0.9565	0.0232
LINCSCP_36225	NA	10451	VAV3	-0.8877	0.0233
LINCSCP_36225	NA	10320	IKZF1	6.3638	0.0235
LINCSCP_36225	NA	701	BUB1B	1.2304	0.0235
LINCSCP_36225	NA	23014	FBXO21	1.7539	0.0237
LINCSCP_36225	NA	388650	FAM69A	0.8518	0.024
LINCSCP_36225	NA	56924	PAK6	-0.9957	0.0242
LINCSCP_36225	NA	7020	TFAP2A	0.9526	0.0245
LINCSCP_36225	NA	27242	TNFRSF21	1.03	0.025
LINCSCP_36225	NA	23223	RRP12	-0.8381	0.0253
LINCSCP_36225	NA	4088	SMAD3	-0.8899	0.0254
LINCSCP_36225	NA	57215	THAP11	-0.8061	0.026
LINCSCP_36225	NA	2115	ETV1	-0.799	0.0264
LINCSCP_36225	NA	2222	FDFT1	-0.8722	0.0266
LINCSCP_36225	NA	11182	SLC2A6	-0.944	0.0266
LINCSCP_36225	NA	84722	PSRC1	1.7657	0.0286
LINCSCP_36225	NA	85377	MICALL1	-0.8279	0.0286
LINCSCP_36225	NA	6499	SKIV2L	-0.8438	0.0302
LINCSCP_36225	NA	5792	PTPRF	0.8415	0.0308
LINCSCP_36225	NA	10776	ARPP19	-0.787	0.031
LINCSCP_36225	NA	23647	ARFIP2	-0.9642	0.0312
LINCSCP_36225	NA	2523	FUT1	0.8049	0.0316
LINCSCP_36225	NA	1829	DSG2	-0.754	0.0322
LINCSCP_36225	NA	4482	MSRA	-0.7713	0.0323
LINCSCP_36225	NA	89910	UBE3B	1.3621	0.0324
LINCSCP_36225	NA	11188	NISCH	-0.8423	0.0326
LINCSCP_36225	NA	5054	SERPINE1	-0.7853	0.0327
LINCSCP_36225	NA	9690	UBE3C	-0.8019	0.0339
LINCSCP_36225	NA	5601	MAPK9	0.8178	0.034
LINCSCP_36225	NA	6050	RNH1	0.8321	0.0344
LINCSCP_36225	NA	6659	SOX4	-0.9123	0.0348
LINCSCP_36225	NA	29890	RBM15B	1.0215	0.0349
LINCSCP_36225	NA	148022	TICAM1	-1.0249	0.035
LINCSCP_36225	NA	6697	SPR	-0.7738	0.0355
LINCSCP_36225	NA	9917	FAM20B	1.1014	0.0356
LINCSCP_36225	NA	2548	GAA	-0.8853	0.0361
LINCSCP_36225	NA	51001	MTERF3	1.1093	0.0361
LINCSCP_36225	NA	200734	SPRED2	-2.4033	0.0363
LINCSCP_36225	NA	9988	DMTF1	-0.7981	0.0365
LINCSCP_36225	NA	5927	KDM5A	-0.7802	0.0369
LINCSCP_36225	NA	58533	SNX6	-1.1642	0.0372
LINCSCP_36225	NA	10921	RNPS1	-2.5281	0.0372
LINCSCP_36225	NA	7416	VDAC1	-0.7797	0.0373
LINCSCP_36225	NA	994	CDC25B	-0.804	0.0375
LINCSCP_36225	NA	5547	PRCP	-1.1415	0.0383
LINCSCP_36225	NA	57192	MCOLN1	5.8888	0.0386
LINCSCP_36225	NA	6919	TCEA2	1.2942	0.0387
LINCSCP_36225	NA	10954	PDIA5	-1.0775	0.0392
LINCSCP_36225	NA	8243	SMC1A	0.7818	0.0394
LINCSCP_36225	NA	11073	TOPBP1	1.5076	0.04
LINCSCP_36225	NA	6804	STX1A	-1.554	0.0404
LINCSCP_36225	NA	54733	SLC35F2	-0.8278	0.0405
LINCSCP_36225	NA	23076	RRP1B	-0.7045	0.0409
LINCSCP_36225	NA	26020	LRP10	-0.8027	0.0417
LINCSCP_36225	NA	23011	RAB21	1.1169	0.0423
LINCSCP_36225	NA	10398	MYL9	1.1549	0.0424
LINCSCP_36225	NA	23142	DCUN1D4	0.7529	0.0424
LINCSCP_36225	NA	3098	HK1	-0.7721	0.0432
LINCSCP_36225	NA	26511	CHIC2	-1.1132	0.0434
LINCSCP_36225	NA	57048	PLSCR3	-0.7217	0.0437
LINCSCP_36225	NA	5525	PPP2R5A	1.2075	0.0438
LINCSCP_36225	NA	64781	CERK	0.762	0.0441
LINCSCP_36225	NA	501	ALDH7A1	0.6841	0.0473
LINCSCP_36225	NA	5788	PTPRC	1.0112	0.0478
LINCSCP_36225	NA	30849	PIK3R4	0.6899	0.0489
LINCSCP_36225	NA	4154	MBNL1	0.8668	0.0492
LINCSCP_36225	NA	23443	SLC35A3	0.7591	0.0494
LINCSCP_36225	NA	83743	GRWD1	-0.9441	0.0496
LINCSCP_36225	NA	10489	LRRC41	0.7939	0.0515
LINCSCP_36225	NA	23338	JADE2	-0.8287	0.0524
LINCSCP_36225	NA	54205	CYCS	0.6673	0.0524
LINCSCP_36225	NA	831	CAST	0.7048	0.0525
LINCSCP_36225	NA	51056	LAP3	1.8389	0.0528
LINCSCP_36225	NA	3315	HSPB1	-0.7553	0.0534
LINCSCP_36225	NA	1848	DUSP6	-0.6955	0.0549
LINCSCP_36225	NA	54850	FBXL12	1.0348	0.0549
LINCSCP_36225	NA	7485	WRB	-0.67	0.0552
LINCSCP_36225	NA	8321	FZD1	1.1511	0.0555
LINCSCP_36225	NA	24149	ZNF318	1.4424	0.0565
LINCSCP_36225	NA	8349	HIST2H2BE	2.0057	0.0565
LINCSCP_36225	NA	200081	TXLNA	-0.6986	0.0568
LINCSCP_36225	NA	2920	CXCL2	-0.6383	0.057
LINCSCP_36225	NA	54499	TMCO1	-1.0452	0.0576
LINCSCP_36225	NA	2896	GRN	-1.3084	0.0581
LINCSCP_36225	NA	5710	PSMD4	-0.8604	0.0581
LINCSCP_36225	NA	5498	PPOX	1.0449	0.0583
LINCSCP_36225	NA	79850	FAM57A	-0.7799	0.0592
LINCSCP_36225	NA	6253	RTN2	0.8646	0.0598
LINCSCP_36225	NA	79174	CRELD2	0.9945	0.06
LINCSCP_36225	NA	23077	MYCBP2	0.6484	0.0613
LINCSCP_36225	NA	7165	TPD52L2	-0.6699	0.0617
LINCSCP_36225	NA	2817	GPC1	0.8479	0.0623
LINCSCP_36225	NA	5747	PTK2	0.6996	0.0624
LINCSCP_36225	NA	9918	NCAPD2	0.6468	0.0629
LINCSCP_36225	NA	4303	FOXO4	-0.6992	0.0631
LINCSCP_36225	NA	11284	PNKP	-0.6354	0.0634
LINCSCP_36225	NA	10493	VAT1	-0.8693	0.064
LINCSCP_36225	NA	4817	NIT1	0.6189	0.0647
LINCSCP_36225	NA	960	CD44	0.7312	0.0649
LINCSCP_36225	NA	1950	EGF	1.1665	0.066
LINCSCP_36225	NA	51466	EVL	-0.6842	0.0661
LINCSCP_36225	NA	8446	DUSP11	0.6738	0.0664
LINCSCP_36225	NA	5106	PCK2	1.105	0.0675
LINCSCP_36225	NA	6275	S100A4	1.0247	0.0676
LINCSCP_36225	NA	55793	FAM63A	-1.1821	0.0684
LINCSCP_36225	NA	6832	SUPV3L1	0.7876	0.0688
LINCSCP_36225	NA	26036	ZNF451	0.7336	0.069
LINCSCP_36225	NA	10494	STK25	-0.5898	0.0696
LINCSCP_36225	NA	8678	BECN1	-0.7818	0.0697
LINCSCP_36225	NA	481	ATP1B1	-0.7873	0.0719
LINCSCP_36225	NA	27336	HTATSF1	0.6461	0.072
LINCSCP_36225	NA	8895	CPNE3	0.6689	0.0729
LINCSCP_36225	NA	1831	TSC22D3	-0.8845	0.0729
LINCSCP_36225	NA	323	APBB2	-1.2387	0.073
LINCSCP_36225	NA	10123	ARL4C	0.8265	0.0733
LINCSCP_36225	NA	1021	CDK6	-0.6929	0.0735
LINCSCP_36225	NA	2042	EPHA3	4.2137	0.074
LINCSCP_36225	NA	1465	CSRP1	-1.7021	0.0748
LINCSCP_36225	NA	9112	MTA1	-1.1955	0.0754
LINCSCP_36225	NA	4864	NPC1	-0.6078	0.0756
LINCSCP_36225	NA	4125	MAN2B1	-1.0099	0.076
LINCSCP_36225	NA	902	CCNH	0.5891	0.0766
LINCSCP_36225	NA	5654	HTRA1	0.6397	0.0767
LINCSCP_36225	NA	5607	MAP2K5	-0.5965	0.077
LINCSCP_36225	NA	56940	DUSP22	-0.5736	0.0772
LINCSCP_36225	NA	2264	FGFR4	-0.7281	0.0784
LINCSCP_36225	NA	9181	ARHGEF2	-0.5815	0.0784
LINCSCP_36225	NA	10962	MLLT11	0.6424	0.0787
LINCSCP_36225	NA	7105	TSPAN6	-0.7217	0.0804
LINCSCP_36225	NA	10589	DRAP1	-0.7388	0.0808
LINCSCP_36225	NA	3202	HOXA5	1.083	0.0815
LINCSCP_36225	NA	5373	PMM2	0.5631	0.0816
LINCSCP_36225	NA	8503	PIK3R3	-0.6131	0.0816
LINCSCP_36225	NA	5721	PSME2	-0.6781	0.0816
LINCSCP_36225	NA	29928	TIMM22	-0.7343	0.0818
LINCSCP_36225	NA	57761	TRIB3	0.5792	0.0822
LINCSCP_36225	NA	55011	PIH1D1	-1.021	0.084
LINCSCP_36225	NA	8553	BHLHE40	-0.6423	0.0848
LINCSCP_36225	NA	11011	TLK2	0.5639	0.0848
LINCSCP_36225	NA	6839	SUV39H1	-0.5505	0.0852
LINCSCP_36225	NA	1786	DNMT1	0.7606	0.0857
LINCSCP_36225	NA	5883	RAD9A	-0.5877	0.0858
LINCSCP_36225	NA	392	ARHGAP1	-0.8189	0.086
LINCSCP_36225	NA	7849	PAX8	-0.7302	0.0863
LINCSCP_36225	NA	2048	EPHB2	-2.4088	0.0866
LINCSCP_36225	NA	79006	METRN	-0.5832	0.0873
LINCSCP_36225	NA	26001	RNF167	-0.6016	0.0873
LINCSCP_36225	NA	26227	PHGDH	-0.6577	0.0877
LINCSCP_36225	NA	6988	TCTA	0.541	0.0881
LINCSCP_36225	NA	8607	RUVBL1	-0.5391	0.0885
LINCSCP_36225	NA	8884	SLC5A6	-0.5403	0.0885
LINCSCP_36225	NA	5985	RFC5	0.5981	0.0886
LINCSCP_36225	NA	6856	SYPL1	-0.5747	0.089
LINCSCP_36225	NA	983	CDK1	-1.1087	0.0906
LINCSCP_36225	NA	2954	GSTZ1	-0.8227	0.0915
LINCSCP_36225	NA	9915	ARNT2	0.5414	0.0921
LINCSCP_36225	NA	9703	KIAA0100	-0.7283	0.0924
LINCSCP_36225	NA	7106	TSPAN4	-0.606	0.0927
LINCSCP_36225	NA	5708	PSMD2	-0.5596	0.0931
LINCSCP_36225	NA	351	APP	0.5717	0.0933
LINCSCP_36225	NA	1861	TOR1A	0.59	0.0939
LINCSCP_36225	NA	9491	PSMF1	0.6369	0.0945
LINCSCP_36225	NA	51742	ARID4B	0.6491	0.0958
LINCSCP_36225	NA	64429	ZDHHC6	-2.2595	0.0961
LINCSCP_36225	NA	7511	XPNPEP1	-0.5738	0.097
LINCSCP_36225	NA	7016	TESK1	0.5784	0.0983
LINCSCP_36225	NA	64746	ACBD3	-0.7086	0.0988
LINCSCP_36225	NA	3157	HMGCS1	-0.6621	0.0991
LINCSCP_36225	NA	5048	PAFAH1B1	0.5623	0.1002
LINCSCP_36225	NA	128	ADH5	-0.7301	0.1025
LINCSCP_36225	NA	1029	CDKN2A	-0.8204	0.1027
LINCSCP_36225	NA	56889	TM9SF3	0.8247	0.1033
LINCSCP_36225	NA	3385	ICAM3	-0.5785	0.1043
LINCSCP_36225	NA	91949	COG7	-2.1524	0.1048
LINCSCP_36225	NA	8800	PEX11A	0.6277	0.1063
LINCSCP_36225	NA	5900	RALGDS	-0.9632	0.1063
LINCSCP_36225	NA	8985	PLOD3	-0.8687	0.1081
LINCSCP_36225	NA	51015	ISOC1	0.7063	0.1099
LINCSCP_36225	NA	5971	RELB	-0.5508	0.1101
LINCSCP_36225	NA	4638	MYLK	4.2079	0.1104
LINCSCP_36225	NA	10285	SMNDC1	0.5158	0.1107
LINCSCP_36225	NA	2131	EXT1	0.5092	0.1107
LINCSCP_36225	NA	51170	HSD17B11	-0.5022	0.1108
LINCSCP_36225	NA	51293	CD320	-0.5063	0.111
LINCSCP_36225	NA	2767	GNA11	-0.5122	0.1122
LINCSCP_36225	NA	7852	CXCR4	0.8855	0.1126
LINCSCP_36225	NA	9467	SH3BP5	0.602	0.1127
LINCSCP_36225	NA	51465	UBE2J1	0.5049	0.113
LINCSCP_36225	NA	891	CCNB1	0.5007	0.1134
LINCSCP_36225	NA	6509	SLC1A4	-0.4891	0.1146
LINCSCP_36225	NA	652	BMP4	0.8117	0.1148
LINCSCP_36225	NA	5211	PFKL	-0.633	0.1156
LINCSCP_36225	NA	9842	PLEKHM1	0.5296	0.1156
LINCSCP_36225	NA	9688	NUP93	-0.5726	0.1163
LINCSCP_36225	NA	226	ALDOA	-0.7794	0.1163
LINCSCP_36225	NA	9270	ITGB1BP1	0.5154	0.1169
LINCSCP_36225	NA	2109	ETFB	-0.5594	0.1195
LINCSCP_36225	NA	1445	CSK	-0.5638	0.1196
LINCSCP_36225	NA	9134	CCNE2	0.5051	0.1208
LINCSCP_36225	NA	5982	RFC2	-0.5372	0.1215
LINCSCP_36225	NA	26128	KIF1BP	0.5226	0.1225
LINCSCP_36225	NA	1514	CTSL	-0.5907	0.125
LINCSCP_36225	NA	7153	TOP2A	0.8179	0.1251
LINCSCP_36225	NA	5891	MOK	-0.7503	0.1261
LINCSCP_36225	NA	7015	TERT	0.6043	0.1264
LINCSCP_36225	NA	23097	CDK19	1.3243	0.1264
LINCSCP_36225	NA	5909	RAP1GAP	-0.5507	0.1265
LINCSCP_36225	NA	63933	MCUR1	0.6929	0.1269
LINCSCP_36225	NA	23038	WDTC1	-0.4858	0.1271
LINCSCP_36225	NA	1277	COL1A1	2.6814	0.1279
LINCSCP_36225	NA	6915	TBXA2R	2.3302	0.1284
LINCSCP_36225	NA	9868	TOMM70A	0.5427	0.1284
LINCSCP_36225	NA	813	CALU	-0.6454	0.1314
LINCSCP_36225	NA	10892	MALT1	-0.8057	0.1318
LINCSCP_36225	NA	57147	SCYL3	-1.1873	0.1319
LINCSCP_36225	NA	23321	TRIM2	0.4927	0.1321
LINCSCP_36225	NA	1891	ECH1	0.4695	0.1326
LINCSCP_36225	NA	11142	PKIG	-0.8478	0.1334
LINCSCP_36225	NA	5289	PIK3C3	0.5822	0.1341
LINCSCP_36225	NA	94239	H2AFV	0.5675	0.1344
LINCSCP_36225	NA	7690	ZNF131	-0.578	0.135
LINCSCP_36225	NA	780	DDR1	0.5489	0.1359
LINCSCP_36225	NA	8878	SQSTM1	-0.5082	0.1366
LINCSCP_36225	NA	81533	ITFG1	0.6757	0.1373
LINCSCP_36225	NA	142	PARP1	-0.5718	0.1378
LINCSCP_36225	NA	9650	MTFR1	0.5652	0.138
LINCSCP_36225	NA	1282	COL4A1	0.4928	0.1382
LINCSCP_36225	NA	55179	FAIM	0.5046	0.1384
LINCSCP_36225	NA	64428	NARFL	2.7764	0.1385
LINCSCP_36225	NA	5108	PCM1	1.8398	0.1387
LINCSCP_36225	NA	2961	GTF2E2	-0.5045	0.139
LINCSCP_36225	NA	843	CASP10	0.5518	0.1391
LINCSCP_36225	NA	54442	KCTD5	3.179	0.1392
LINCSCP_36225	NA	55012	PPP2R3C	-0.5997	0.1403
LINCSCP_36225	NA	375346	TMEM110	2.2577	0.1406
LINCSCP_36225	NA	2956	MSH6	0.6489	0.1409
LINCSCP_36225	NA	6774	STAT3	-0.5001	0.1419
LINCSCP_36225	NA	596	BCL2	0.493	0.1422
LINCSCP_36225	NA	79716	NPEPL1	-0.6659	0.1426
LINCSCP_36225	NA	56997	ADCK3	3.9371	0.1439
LINCSCP_36225	NA	8312	AXIN1	0.4856	0.1445
LINCSCP_36225	NA	3551	IKBKB	0.603	0.1451
LINCSCP_36225	NA	9695	EDEM1	0.6246	0.1455
LINCSCP_36225	NA	4232	MEST	0.7423	0.1457
LINCSCP_36225	NA	5566	PRKACA	0.4798	0.1465
LINCSCP_36225	NA	25839	COG4	-0.5671	0.1474
LINCSCP_36225	NA	27032	ATP2C1	0.6798	0.1484
LINCSCP_36225	NA	23659	PLA2G15	-0.4661	0.1491
LINCSCP_36225	NA	9851	KIAA0753	0.5733	0.1497
LINCSCP_36225	NA	1978	EIF4EBP1	-0.6933	0.1504
LINCSCP_36225	NA	823	CAPN1	0.5694	0.1508
LINCSCP_36225	NA	9093	DNAJA3	1.195	0.1514
