signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_171985	NA	54541	DDIT4	7.9254	4.4391e-6
LINCSCP_171985	NA	1831	TSC22D3	7.7626	6.4935e-6
LINCSCP_171985	NA	84617	TUBB6	2.8164	7e-4
LINCSCP_171985	NA	896	CCND3	3.0983	0.0013
LINCSCP_171985	NA	7105	TSPAN6	-2.2334	0.0041
LINCSCP_171985	NA	1052	CEBPD	1.965	0.0042
LINCSCP_171985	NA	6657	SOX2	-2.0022	0.0042
LINCSCP_171985	NA	8508	NIPSNAP1	-1.9696	0.0052
LINCSCP_171985	NA	7099	TLR4	-1.8228	0.0061
LINCSCP_171985	NA	6793	STK10	1.8329	0.0078
LINCSCP_171985	NA	6500	SKP1	-1.9247	0.0083
LINCSCP_171985	NA	6659	SOX4	-2.6543	0.0083
LINCSCP_171985	NA	8870	IER3	-1.8866	0.0084
LINCSCP_171985	NA	5092	PCBD1	-1.6476	0.0091
LINCSCP_171985	NA	2769	GNA15	1.8718	0.0103
LINCSCP_171985	NA	79071	ELOVL6	-1.5516	0.0116
LINCSCP_171985	NA	4925	NUCB2	-1.8372	0.0116
LINCSCP_171985	NA	7106	TSPAN4	2.4868	0.0122
LINCSCP_171985	NA	8324	FZD7	-1.9024	0.0138
LINCSCP_171985	NA	84159	ARID5B	6.6112	0.0153
LINCSCP_171985	NA	154	ADRB2	1.6247	0.0153
LINCSCP_171985	NA	8878	SQSTM1	-1.6872	0.0154
LINCSCP_171985	NA	27336	HTATSF1	1.6408	0.0157
LINCSCP_171985	NA	5236	PGM1	-1.4801	0.0162
LINCSCP_171985	NA	8061	FOSL1	-1.322	0.0175
LINCSCP_171985	NA	57147	SCYL3	-1.4774	0.0178
LINCSCP_171985	NA	8985	PLOD3	1.6624	0.0179
LINCSCP_171985	NA	1605	DAG1	-1.8958	0.0182
LINCSCP_171985	NA	8202	NCOA3	1.6043	0.0185
LINCSCP_171985	NA	54681	P4HTM	-1.345	0.0188
LINCSCP_171985	NA	22841	RAB11FIP2	6.882	0.0194
LINCSCP_171985	NA	2887	GRB10	-1.784	0.0196
LINCSCP_171985	NA	2184	FAH	2.6383	0.0202
LINCSCP_171985	NA	8821	INPP4B	-1.3332	0.0204
LINCSCP_171985	NA	57019	CIAPIN1	1.3575	0.0222
LINCSCP_171985	NA	5300	PIN1	2.0359	0.0235
LINCSCP_171985	NA	8204	NRIP1	-1.2312	0.0242
LINCSCP_171985	NA	26227	PHGDH	-1.4634	0.0254
LINCSCP_171985	NA	2037	EPB41L2	-3.0339	0.0261
LINCSCP_171985	NA	3486	IGFBP3	-1.8997	0.0266
