signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_179959	NA	54541	DDIT4	4.5539	3e-4
LINCSCP_179959	NA	4793	NFKBIB	-2.0746000000000002	0.001
LINCSCP_179959	NA	84890	ADO	-2.6748	0.0012
LINCSCP_179959	NA	51053	GMNN	2.0788	0.0012
LINCSCP_179959	NA	79073	TMEM109	-2.3197	0.0013
LINCSCP_179959	NA	9918	NCAPD2	2.439	0.0013
LINCSCP_179959	NA	5654	HTRA1	1.9736	0.0015
LINCSCP_179959	NA	5993	RFX5	-2.2415	0.0016
LINCSCP_179959	NA	4850	CNOT4	-1.794	0.0017
LINCSCP_179959	NA	4998	ORC1	1.954	0.0018
LINCSCP_179959	NA	22934	RPIA	-2.0038	0.0018
LINCSCP_179959	NA	1831	TSC22D3	2.8564	0.0019
LINCSCP_179959	NA	8204	NRIP1	-2.349	0.002
LINCSCP_179959	NA	670	BPHL	2.1586	0.002
LINCSCP_179959	NA	79921	TCEAL4	2.4162	0.0022
LINCSCP_179959	NA	10099	TSPAN3	-3.0997	0.0022
LINCSCP_179959	NA	2195	FAT1	-2.2022	0.0022
LINCSCP_179959	NA	8202	NCOA3	2.3586	0.0023
LINCSCP_179959	NA	3486	IGFBP3	-1.6871	0.0024
LINCSCP_179959	NA	23131	GPATCH8	-1.6648	0.0024
LINCSCP_179959	NA	1950	EGF	1.9351	0.0025
LINCSCP_179959	NA	6253	RTN2	1.7228	0.0026
LINCSCP_179959	NA	51719	CAB39	-2.0718	0.0026
LINCSCP_179959	NA	1677	DFFB	1.7991	0.0027
LINCSCP_179959	NA	6944	VPS72	1.7898	0.0029
LINCSCP_179959	NA	10123	ARL4C	1.7845	0.003
LINCSCP_179959	NA	10845	CLPX	-2.2678	0.0033
LINCSCP_179959	NA	23536	ADAT1	1.8299	0.0033
LINCSCP_179959	NA	8349	HIST2H2BE	1.8125	0.0034
LINCSCP_179959	NA	23368	PPP1R13B	1.9214	0.0036
