signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_26923	NA	3162	HMOX1	10	4.7478e-9
LINCSCP_26923	NA	63874	ABHD4	6.1821	8.947e-6
LINCSCP_26923	NA	1514	CTSL	8.1978	9.0582e-6
LINCSCP_26923	NA	8061	FOSL1	3.6612	0
LINCSCP_26923	NA	7358	UGDH	5.3675	1e-4
LINCSCP_26923	NA	6182	MRPL12	-3.0014	2e-4
LINCSCP_26923	NA	30836	DNTTIP2	2.8739	2e-4
LINCSCP_26923	NA	2274	FHL2	3.6579	2e-4
LINCSCP_26923	NA	256364	EML3	-2.35	3e-4
LINCSCP_26923	NA	642	BLMH	2.4454	3e-4
LINCSCP_26923	NA	4651	MYO10	2.7229	3e-4
LINCSCP_26923	NA	2064	ERBB2	-3.5234	3e-4
LINCSCP_26923	NA	10962	MLLT11	4.5184	3e-4
LINCSCP_26923	NA	5909	RAP1GAP	2.9345	4e-4
LINCSCP_26923	NA	3206	HOXA10	-3.6307	4e-4
LINCSCP_26923	NA	7296	TXNRD1	4.7274	5e-4
LINCSCP_26923	NA	5743	PTGS2	-1.8719	6e-4
LINCSCP_26923	NA	23210	JMJD6	3.0634	7e-4
LINCSCP_26923	NA	54541	DDIT4	6.2378	8e-4
LINCSCP_26923	NA	3202	HOXA5	-3.6145	8e-4
LINCSCP_26923	NA	9531	BAG3	5.3298	0.0011
LINCSCP_26923	NA	22809	ATF5	-1.973	0.0011
LINCSCP_26923	NA	890	CCNA2	-1.9782	0.0012
LINCSCP_26923	NA	85236	HIST1H2BK	3.2883	0.0012
LINCSCP_26923	NA	51422	PRKAG2	2.2986	0.0013
LINCSCP_26923	NA	1848	DUSP6	-1.9595	0.0014
LINCSCP_26923	NA	899	CCNF	-1.786	0.0014
LINCSCP_26923	NA	5331	PLCB3	-2.0811	0.0014
LINCSCP_26923	NA	51053	GMNN	-1.7849	0.0014
LINCSCP_26923	NA	1153	CIRBP	-2.2017	0.0015
LINCSCP_26923	NA	2920	CXCL2	1.7237	0.0015
LINCSCP_26923	NA	4891	SLC11A2	-1.7713	0.0015
LINCSCP_26923	NA	5287	PIK3C2B	-3.6629	0.0015
LINCSCP_26923	NA	10797	MTHFD2	1.9746	0.0015
LINCSCP_26923	NA	25987	TSKU	2.2187	0.0016
LINCSCP_26923	NA	23038	WDTC1	-1.6976	0.0016
LINCSCP_26923	NA	9847	C2CD5	-1.6767	0.0018
LINCSCP_26923	NA	873	CBR1	2.2399	0.002
LINCSCP_26923	NA	23588	KLHDC2	-2.1763	0.0021
LINCSCP_26923	NA	4864	NPC1	3.1767	0.0022
LINCSCP_26923	NA	3312	HSPA8	2.1965	0.0024
LINCSCP_26923	NA	1026	CDKN1A	4.1928	0.0025
LINCSCP_26923	NA	1647	GADD45A	2.4526	0.0026
LINCSCP_26923	NA	3300	DNAJB2	1.8983	0.0028
LINCSCP_26923	NA	5050	PAFAH1B3	-2.0524	0.0029
LINCSCP_26923	NA	26511	CHIC2	1.8629	0.0029
LINCSCP_26923	NA	9181	ARHGEF2	1.8422	0.003
LINCSCP_26923	NA	2065	ERBB3	-2.9543	0.003
LINCSCP_26923	NA	10165	SLC25A13	2.0173	0.0031
LINCSCP_26923	NA	10221	TRIB1	2.3985	0.0032
LINCSCP_26923	NA	10494	STK25	-1.9375	0.0033
LINCSCP_26923	NA	55324	ABCF3	1.5883	0.0034
