signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21309	NA	51053	GMNN	-2.2305	0.0025
LINCSCP_21309	NA	57192	MCOLN1	2.0131	0.0028
LINCSCP_21309	NA	11098	PRSS23	1.9297	0.0031
LINCSCP_21309	NA	9276	COPB2	1.8519	0.0049
LINCSCP_21309	NA	51599	LSR	2.8106	0.0056
LINCSCP_21309	NA	25987	TSKU	1.7355	0.0059
LINCSCP_21309	NA	51005	AMDHD2	2.2363	0.0061
LINCSCP_21309	NA	23014	FBXO21	-1.7711	0.0068
LINCSCP_21309	NA	2264	FGFR4	2.479	0.0077
LINCSCP_21309	NA	11284	PNKP	2.0863	0.0078
LINCSCP_21309	NA	4792	NFKBIA	1.7637	0.008
LINCSCP_21309	NA	2288	FKBP4	-4.1436	0.0085
LINCSCP_21309	NA	1050	CEBPA	1.6685	0.0093
LINCSCP_21309	NA	994	CDC25B	1.5739	0.0094
LINCSCP_21309	NA	23536	ADAT1	-1.6992	0.0096
LINCSCP_21309	NA	9261	MAPKAPK2	1.828	0.0099
LINCSCP_21309	NA	23244	PDS5A	1.4975	0.0105
LINCSCP_21309	NA	5921	RASA1	1.6151	0.0112
LINCSCP_21309	NA	5777	PTPN6	2.0454	0.0115
LINCSCP_21309	NA	3066	HDAC2	1.5268	0.0119
LINCSCP_21309	NA	39	ACAT2	-1.7482	0.012
LINCSCP_21309	NA	10589	DRAP1	1.5199	0.0121
LINCSCP_21309	NA	6253	RTN2	-2.383	0.0125
LINCSCP_21309	NA	5236	PGM1	1.435	0.0133
LINCSCP_21309	NA	29978	UBQLN2	-1.5604	0.0133
LINCSCP_21309	NA	5480	PPIC	1.4105	0.0135
LINCSCP_21309	NA	1759	DNM1	1.8509	0.0136
LINCSCP_21309	NA	55127	HEATR1	1.5201	0.0137
LINCSCP_21309	NA	10954	PDIA5	1.7822	0.0142
LINCSCP_21309	NA	2961	GTF2E2	1.4956	0.0144
LINCSCP_21309	NA	23011	RAB21	-1.4194	0.0146
LINCSCP_21309	NA	3815	KIT	-1.3745	0.0149
LINCSCP_21309	NA	10099	TSPAN3	1.4908	0.0153
LINCSCP_21309	NA	5223	PGAM1	1.5413	0.016
LINCSCP_21309	NA	9467	SH3BP5	-1.3527	0.0161
LINCSCP_21309	NA	7016	TESK1	-2.0222	0.0161
LINCSCP_21309	NA	5261	PHKG2	-1.3909	0.0162
LINCSCP_21309	NA	813	CALU	1.8253	0.0164
LINCSCP_21309	NA	10915	TCERG1	1.4065	0.0165
LINCSCP_21309	NA	1956	EGFR	1.4361	0.0165
LINCSCP_21309	NA	10285	SMNDC1	-1.3984	0.0166
LINCSCP_21309	NA	51056	LAP3	-1.6809	0.0169
LINCSCP_21309	NA	9915	ARNT2	-2.1596	0.0172
LINCSCP_21309	NA	23321	TRIM2	-2.2648	0.0178
LINCSCP_21309	NA	5796	PTPRK	-1.4432	0.018
LINCSCP_21309	NA	5321	PLA2G4A	-1.9144	0.0184
LINCSCP_21309	NA	4043	LRPAP1	1.4102	0.0187
LINCSCP_21309	NA	2131	EXT1	-1.873	0.019
LINCSCP_21309	NA	9134	CCNE2	-1.5394	0.019
LINCSCP_21309	NA	6342	SCP2	1.6595	0.0194
LINCSCP_21309	NA	958	CD40	-1.5327	0.0196
LINCSCP_21309	NA	64428	NARFL	-1.4354	0.0199
LINCSCP_21309	NA	10131	TRAP1	1.5267	0.0199
