signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19000	NA	8870	IER3	-7.948	2e-4
LINCSCP_19000	NA	6659	SOX4	-3.7105	4e-4
LINCSCP_19000	NA	5997	RGS2	3.2887	8e-4
LINCSCP_19000	NA	6347	CCL2	-3.9415	0.0013
LINCSCP_19000	NA	7296	TXNRD1	-3.7157	0.0014
LINCSCP_19000	NA	11004	KIF2C	-2.5128	0.0017
LINCSCP_19000	NA	23499	MACF1	-3.4022	0.0018
LINCSCP_19000	NA	55179	FAIM	3.4321	0.0024
LINCSCP_19000	NA	481	ATP1B1	-2.5417	0.0024
LINCSCP_19000	NA	4792	NFKBIA	5.024	0.0028
LINCSCP_19000	NA	54541	DDIT4	3.2881	0.0029
LINCSCP_19000	NA	7358	UGDH	-2.7767	0.0034
LINCSCP_19000	NA	1831	TSC22D3	6.5688	0.0035
LINCSCP_19000	NA	2274	FHL2	-3.4609	0.004
LINCSCP_19000	NA	2582	GALE	-2.0325	0.0041
LINCSCP_19000	NA	2065	ERBB3	-2.0601	0.0042
LINCSCP_19000	NA	8731	RNMT	-2.6864	0.0044
LINCSCP_19000	NA	1052	CEBPD	1.917	0.0047
LINCSCP_19000	NA	7043	TGFB3	-2.1856	0.005
LINCSCP_19000	NA	8996	NOL3	5.4912	0.0051
LINCSCP_19000	NA	1026	CDKN1A	2.9614	0.0055
LINCSCP_19000	NA	23338	JADE2	2.3298	0.0057
LINCSCP_19000	NA	25976	TIPARP	2.1391	0.0058
LINCSCP_19000	NA	8061	FOSL1	-2.0764	0.0062
LINCSCP_19000	NA	3315	HSPB1	2.9901	0.0064
LINCSCP_19000	NA	8878	SQSTM1	-4.0224	0.0068
LINCSCP_19000	NA	1846	DUSP4	-2.513	0.0076
LINCSCP_19000	NA	5867	RAB4A	1.877	0.0076
LINCSCP_19000	NA	54386	TERF2IP	-2.095	0.0078
LINCSCP_19000	NA	3480	IGF1R	-2.2262	0.008
LINCSCP_19000	NA	3091	HIF1A	-1.7833	0.0082
LINCSCP_19000	NA	2908	NR3C1	-2.6268	0.0083
LINCSCP_19000	NA	896	CCND3	-1.7048	0.0085
LINCSCP_19000	NA	7153	TOP2A	-2.2859	0.0088
LINCSCP_19000	NA	1643	DDB2	-2.6875	0.0088
LINCSCP_19000	NA	8553	BHLHE40	-1.5998000000000001	0.0096
LINCSCP_19000	NA	29103	DNAJC15	4.0216	0.0097
LINCSCP_19000	NA	9641	IKBKE	-1.5639	0.01
LINCSCP_19000	NA	6804	STX1A	-2.3023	0.0101
LINCSCP_19000	NA	23076	RRP1B	1.5652	0.0112
LINCSCP_19000	NA	9817	KEAP1	-2.1365	0.0115
LINCSCP_19000	NA	9181	ARHGEF2	-1.8631	0.0116
LINCSCP_19000	NA	5580	PRKCD	2.501	0.0126
LINCSCP_19000	NA	665	BNIP3L	-1.6973	0.013
LINCSCP_19000	NA	79170	PRR15L	1.8136	0.0132
LINCSCP_19000	NA	57178	ZMIZ1	-1.7243	0.0136
LINCSCP_19000	NA	581	BAX	3.1023	0.014
LINCSCP_19000	NA	5971	RELB	-2.3217	0.0142
LINCSCP_19000	NA	23443	SLC35A3	1.481	0.0144
LINCSCP_19000	NA	3303	HSPA1A	-1.8394	0.0152
LINCSCP_19000	NA	5899	RALB	-1.9002	0.0152
LINCSCP_19000	NA	9552	SPAG7	-1.8169	0.0153
LINCSCP_19000	NA	4616	GADD45B	1.6433	0.0157
LINCSCP_19000	NA	6657	SOX2	-2.0081	0.0159
LINCSCP_19000	NA	7088	TLE1	1.4877	0.0166
LINCSCP_19000	NA	10589	DRAP1	-1.3793	0.017
LINCSCP_19000	NA	8624	PSMG1	-1.8582	0.0171
LINCSCP_19000	NA	9124	PDLIM1	1.9029	0.019
LINCSCP_19000	NA	3162	HMOX1	-1.3501	0.0193
LINCSCP_19000	NA	9212	AURKB	-1.5502	0.0193
LINCSCP_19000	NA	9455	HOMER2	1.4658	0.0195
LINCSCP_19000	NA	2956	MSH6	-1.5645	0.0196
LINCSCP_19000	NA	57804	POLD4	-1.7675	0.0197
LINCSCP_19000	NA	10450	PPIE	-1.3903	0.0197
LINCSCP_19000	NA	10606	PAICS	-2.1082	0.0202
LINCSCP_19000	NA	5747	PTK2	1.3433	0.0203
LINCSCP_19000	NA	4851	NOTCH1	3.4466	0.0213
LINCSCP_19000	NA	25803	SPDEF	-1.5385	0.0214
LINCSCP_19000	NA	23635	SSBP2	1.8885	0.0228
LINCSCP_19000	NA	7168	TPM1	-1.8904	0.0229
LINCSCP_19000	NA	4609	MYC	2.2651	0.0247
LINCSCP_19000	NA	57215	THAP11	1.7903	0.0253
LINCSCP_19000	NA	965	CD58	-1.7641	0.0258
LINCSCP_19000	NA	4144	MAT2A	2.1478	0.0266
LINCSCP_19000	NA	80204	FBXO11	-1.3136	0.0268
LINCSCP_19000	NA	7867	MAPKAPK3	1.7324	0.0274
LINCSCP_19000	NA	25987	TSKU	-1.5864	0.0278
LINCSCP_19000	NA	26054	SENP6	-1.6166	0.0284
LINCSCP_19000	NA	23512	SUZ12	-1.1747	0.029
LINCSCP_19000	NA	6790	AURKA	-2.0694	0.0291
LINCSCP_19000	NA	7538	ZFP36	5.5275	0.0292
LINCSCP_19000	NA	6304	SATB1	-1.378	0.0299
LINCSCP_19000	NA	55699	IARS2	1.4227	0.0299
LINCSCP_19000	NA	84159	ARID5B	-1.4706	0.03
LINCSCP_19000	NA	9801	MRPL19	-1.2404	0.0308
LINCSCP_19000	NA	10557	RPP38	1.1764	0.0308
LINCSCP_19000	NA	4582	MUC1	1.9169	0.0309
LINCSCP_19000	NA	2542	SLC37A4	5.9398	0.031
LINCSCP_19000	NA	3964	LGALS8	-1.7666	0.0313
LINCSCP_19000	NA	30001	ERO1L	-1.2753	0.0317
LINCSCP_19000	NA	8318	CDC45	-1.5874	0.0327
LINCSCP_19000	NA	10051	SMC4	-1.9622	0.0329
LINCSCP_19000	NA	58472	SQRDL	1.1232	0.0331
LINCSCP_19000	NA	2553	GABPB1	-1.1144	0.034
LINCSCP_19000	NA	3925	STMN1	-1.1931	0.0344
LINCSCP_19000	NA	3028	HSD17B10	-1.6703	0.0346
LINCSCP_19000	NA	1759	DNM1	-1.668	0.0348
LINCSCP_19000	NA	1213	CLTC	-1.9558	0.0351
LINCSCP_19000	NA	4817	NIT1	-1.2349	0.0359
LINCSCP_19000	NA	10245	TIMM17B	1.4194	0.0361
LINCSCP_19000	NA	11157	LSM6	-1.4387	0.0371
LINCSCP_19000	NA	3978	LIG1	-1.3095	0.038
LINCSCP_19000	NA	23142	DCUN1D4	2.5101	0.039
LINCSCP_19000	NA	2113	ETS1	-1.0641	0.0395
LINCSCP_19000	NA	23670	TMEM2	-1.5148	0.0409
LINCSCP_19000	NA	5423	POLB	-1.3173	0.0413
LINCSCP_19000	NA	3611	ILK	-1.2096	0.0422
LINCSCP_19000	NA	91949	COG7	-2.2845	0.0433
LINCSCP_19000	NA	899	CCNF	-1.5775	0.0434
LINCSCP_19000	NA	51465	UBE2J1	1.0271	0.0444
LINCSCP_19000	NA	8821	INPP4B	-1.0775	0.0446
LINCSCP_19000	NA	23365	ARHGEF12	-1.3467	0.0446
LINCSCP_19000	NA	2064	ERBB2	-1.8509	0.0457
LINCSCP_19000	NA	9533	POLR1C	1.8416	0.046
LINCSCP_19000	NA	1647	GADD45A	1.2658	0.0462
LINCSCP_19000	NA	9289	ADGRG1	1.3037	0.0463
LINCSCP_19000	NA	51053	GMNN	1.2644	0.0472
LINCSCP_19000	NA	2115	ETV1	-1.1726	0.048
LINCSCP_19000	NA	10904	BLCAP	-4.6133	0.0483
LINCSCP_19000	NA	10013	HDAC6	-1.0799	0.0485
LINCSCP_19000	NA	3725	JUN	-1.7626	0.049
LINCSCP_19000	NA	9491	PSMF1	2.2656	0.0505
LINCSCP_19000	NA	874	CBR3	-1.12	0.0506
LINCSCP_19000	NA	2309	FOXO3	1.6364	0.0507
LINCSCP_19000	NA	29928	TIMM22	1.3313	0.0513
LINCSCP_19000	NA	11230	PRAF2	-1.0268	0.0517
LINCSCP_19000	NA	8520	HAT1	-1.1049	0.0523
LINCSCP_19000	NA	5889	RAD51C	1.0461	0.0525
LINCSCP_19000	NA	8202	NCOA3	0.9924	0.0527
LINCSCP_19000	NA	23647	ARFIP2	-1.0921	0.0528
LINCSCP_19000	NA	6253	RTN2	-1.9311	0.0531
LINCSCP_19000	NA	6714	SRC	5.739	0.053900000000000003
LINCSCP_19000	NA	5525	PPP2R5A	-1.4768	0.0542
LINCSCP_19000	NA	11142	PKIG	0.98740000000000006	0.0562
LINCSCP_19000	NA	23588	KLHDC2	-1.1698	0.0564
