signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_209330	NA	1465	CSRP1	-3.6393	9e-4
LINCSCP_209330	NA	3638	INSIG1	3.0682	0.0014
LINCSCP_209330	NA	8870	IER3	-3.07	0.0016
LINCSCP_209330	NA	23588	KLHDC2	3.0512	0.0016
LINCSCP_209330	NA	1831	TSC22D3	4.2442	0.0017
LINCSCP_209330	NA	25825	BACE2	-3.5835	0.0022
LINCSCP_209330	NA	3337	DNAJB1	-2.808	0.0023
LINCSCP_209330	NA	5971	RELB	-2.7306	0.0024
LINCSCP_209330	NA	84617	TUBB6	-2.9533	0.0024
LINCSCP_209330	NA	26227	PHGDH	2.7559	0.0026
LINCSCP_209330	NA	2745	GLRX	2.8701	0.0027
LINCSCP_209330	NA	8480	RAE1	-4.1327	0.0032
LINCSCP_209330	NA	1454	CSNK1E	-2.6129	0.0033
LINCSCP_209330	NA	874	CBR3	-2.8521	0.0034
LINCSCP_209330	NA	664	BNIP3	-2.8358	0.0037
LINCSCP_209330	NA	23378	RRP8	-2.3422	0.0045
LINCSCP_209330	NA	4303	FOXO4	2.596	0.0045
LINCSCP_209330	NA	3486	IGFBP3	-3.9487	0.0046
LINCSCP_209330	NA	65123	INTS3	3.9571	0.0055
LINCSCP_209330	NA	63874	ABHD4	2.482	0.0055
LINCSCP_209330	NA	595	CCND1	-2.4509	0.0059
LINCSCP_209330	NA	30836	DNTTIP2	-3.3211	0.006
LINCSCP_209330	NA	4860	PNP	-2.4213	0.0065
LINCSCP_209330	NA	23210	JMJD6	-3.4898	0.0068
LINCSCP_209330	NA	9128	PRPF4	-2.1225	0.0072
LINCSCP_209330	NA	4864	NPC1	2.3105	0.0073
LINCSCP_209330	NA	2274	FHL2	-2.4856	0.0075
LINCSCP_209330	NA	3156	HMGCR	3.2469	0.0075
LINCSCP_209330	NA	4792	NFKBIA	-3.4242	0.0084
LINCSCP_209330	NA	23325	KIAA1033	2.1995	0.0086
LINCSCP_209330	NA	4927	NUP88	-2.1729	0.0093
LINCSCP_209330	NA	3725	JUN	-3.1135	0.0101
LINCSCP_209330	NA	10276	NET1	-2.5264	0.0103
LINCSCP_209330	NA	9455	HOMER2	-1.9136	0.0109
LINCSCP_209330	NA	998	CDC42	-1.8646	0.011
LINCSCP_209330	NA	1950	EGF	-2.5055	0.011
