signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46064	NA	3553	IL1B	5.6619	9.1868e-6
LINCSCP_46064	NA	4605	MYBL2	6.3005	0
LINCSCP_46064	NA	1846	DUSP4	-6.258	1e-4
LINCSCP_46064	NA	5997	RGS2	-4.495	1e-4
LINCSCP_46064	NA	1848	DUSP6	-4.1186	1e-4
LINCSCP_46064	NA	3725	JUN	5.569	2e-4
LINCSCP_46064	NA	3930	LBR	3.3839	3e-4
LINCSCP_46064	NA	4609	MYC	4.6329	3e-4
LINCSCP_46064	NA	2115	ETV1	-3.2721	5e-4
LINCSCP_46064	NA	11098	PRSS23	-5.0987	7e-4
LINCSCP_46064	NA	5467	PPARD	5.0419	8e-4
LINCSCP_46064	NA	949	SCARB1	2.9979	0.0013
LINCSCP_46064	NA	27242	TNFRSF21	2.7538	0.0013
LINCSCP_46064	NA	10131	TRAP1	2.638	0.0015
LINCSCP_46064	NA	8821	INPP4B	-2.6503	0.0016
LINCSCP_46064	NA	1429	CRYZ	-2.5049	0.0016
LINCSCP_46064	NA	3988	LIPA	-2.4661	0.0018
LINCSCP_46064	NA	1465	CSRP1	2.8776	0.0019
LINCSCP_46064	NA	9053	MAP7	2.3931	0.0022
LINCSCP_46064	NA	10099	TSPAN3	2.3364	0.0025
LINCSCP_46064	NA	9517	SPTLC2	3.2692	0.0025
LINCSCP_46064	NA	23326	USP22	-2.5619	0.0026
LINCSCP_46064	NA	3162	HMOX1	3.0292	0.0028
LINCSCP_46064	NA	1891	ECH1	2.1687	0.0029
LINCSCP_46064	NA	3206	HOXA10	-2.5977	0.0031
LINCSCP_46064	NA	1647	GADD45A	2.4522	0.0032
LINCSCP_46064	NA	25966	C2CD2	3.0793	0.0033
LINCSCP_46064	NA	1026	CDKN1A	3.2552	0.0035
LINCSCP_46064	NA	481	ATP1B1	-3.3668	0.0037
LINCSCP_46064	NA	3337	DNAJB1	-2.3251	0.0046
LINCSCP_46064	NA	3925	STMN1	-2.4133	0.0047
LINCSCP_46064	NA	4860	PNP	2.6752	0.0049
LINCSCP_46064	NA	79961	DENND2D	2.7284	0.0049
LINCSCP_46064	NA	23038	WDTC1	-2.1079	0.005
LINCSCP_46064	NA	79071	ELOVL6	2.3498	0.0051
LINCSCP_46064	NA	9531	BAG3	-2.8534	0.0052
LINCSCP_46064	NA	2896	GRN	-4.4953	0.0054
LINCSCP_46064	NA	3416	IDE	2.572	0.0056
LINCSCP_46064	NA	7048	TGFBR2	-2.3837	0.0061
LINCSCP_46064	NA	5054	SERPINE1	-2.3936	0.0062
LINCSCP_46064	NA	2817	GPC1	2.0886	0.0063
LINCSCP_46064	NA	54807	ZNF586	2.088	0.0066
LINCSCP_46064	NA	26227	PHGDH	-2.5572	0.0067
LINCSCP_46064	NA	1282	COL4A1	1.9436	0.0067
LINCSCP_46064	NA	5468	PPARG	-4.7552	0.0068
