signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_31339	NA	6616	SNAP25	1.0307	0.1243
LINCSKD_31339	NA	10523	CHERP	-1.0003	0.1259
LINCSKD_31339	NA	54915	YTHDF1	1.2197	0.1263
LINCSKD_31339	NA	9918	NCAPD2	0.9932	0.1279
LINCSKD_31339	NA	8440	NCK2	-0.9932	0.1286
LINCSKD_31339	NA	8607	RUVBL1	-1.0179	0.1306
LINCSKD_31339	NA	3028	HSD17B10	-0.9962	0.1313
LINCSKD_31339	NA	64429	ZDHHC6	-1.0402	0.1321
LINCSKD_31339	NA	9467	SH3BP5	0.9676	0.137
LINCSKD_31339	NA	27346	TMEM97	-0.9667	0.1373
LINCSKD_31339	NA	5223	PGAM1	-1.0539	0.1387
LINCSKD_31339	NA	10123	ARL4C	0.9714	0.1396
LINCSKD_31339	NA	6347	CCL2	1.2207	0.141
LINCSKD_31339	NA	5300	PIN1	1.0126	0.1411
LINCSKD_31339	NA	8202	NCOA3	0.956	0.1441
LINCSKD_31339	NA	2131	EXT1	0.9495	0.1441
LINCSKD_31339	NA	79187	FSD1	0.9387	0.1482
LINCSKD_31339	NA	64943	NT5DC2	-0.9348	0.1506
LINCSKD_31339	NA	4638	MYLK	0.9517	0.1513
LINCSKD_31339	NA	10270	AKAP8	0.9406	0.1513
LINCSKD_31339	NA	10112	KIF20A	-0.9352	0.1524
LINCSKD_31339	NA	7376	NR1H2	0.9587	0.153
LINCSKD_31339	NA	9988	DMTF1	0.9395	0.154
LINCSKD_31339	NA	79902	NUP85	-1.4031	0.1554
LINCSKD_31339	NA	7358	UGDH	-0.9691	0.1556
LINCSKD_31339	NA	79947	DHDDS	0.9196	0.156
LINCSKD_31339	NA	6810	STX4	0.9333	0.1562
LINCSKD_31339	NA	8804	CREG1	-0.9297	0.1563
LINCSKD_31339	NA	4927	NUP88	-0.9491	0.1621
LINCSKD_31339	NA	388650	FAM69A	0.8989	0.1652
LINCSKD_31339	NA	5498	PPOX	0.9111	0.1655
LINCSKD_31339	NA	1052	CEBPD	0.8963	0.166
LINCSKD_31339	NA	5720	PSME1	-0.9005	0.1671
LINCSKD_31339	NA	8720	MBTPS1	0.9079	0.1679
LINCSKD_31339	NA	2264	FGFR4	0.895	0.1689
LINCSKD_31339	NA	4893	NRAS	0.9476	0.1706
LINCSKD_31339	NA	6500	SKP1	-0.8858	0.1748
LINCSKD_31339	NA	7168	TPM1	-0.9053	0.175
LINCSKD_31339	NA	5359	PLSCR1	0.8964	0.176
LINCSKD_31339	NA	10165	SLC25A13	-0.8713	0.1784
LINCSKD_31339	NA	3988	LIPA	0.8672	0.1795
LINCSKD_31339	NA	960	CD44	0.9459	0.1841
LINCSKD_31339	NA	55111	PLEKHJ1	-0.8777	0.1846
LINCSKD_31339	NA	8446	DUSP11	0.8527	0.1877
LINCSKD_31339	NA	23658	LSM5	-0.8514	0.1877
LINCSKD_31339	NA	23038	WDTC1	0.9982	0.1898
LINCSKD_31339	NA	902	CCNH	0.8579	0.1916
LINCSKD_31339	NA	29937	NENF	-0.8487	0.1917
LINCSKD_31339	NA	9686	VGLL4	-0.8406	0.1921
LINCSKD_31339	NA	1831	TSC22D3	0.8431	0.1953
LINCSKD_31339	NA	9690	UBE3C	-0.8604	0.1975
LINCSKD_31339	NA	39	ACAT2	0.8507	0.1983
LINCSKD_31339	NA	5092	PCBD1	-0.8659	0.1984
LINCSKD_31339	NA	8550	MAPKAPK5	0.8306	0.1987
LINCSKD_31339	NA	7077	TIMP2	0.8513	0.1991
LINCSKD_31339	NA	1445	CSK	-0.8263	0.1994
LINCSKD_31339	NA	3066	HDAC2	-0.831	0.1996
LINCSKD_31339	NA	178	AGL	0.8249	0.2
LINCSKD_31339	NA	8900	CCNA1	0.8323	0.2008
LINCSKD_31339	NA	55699	IARS2	-0.894	0.2009
LINCSKD_31339	NA	5108	PCM1	-0.8194	0.2032
LINCSKD_31339	NA	5106	PCK2	0.8589	0.2038
LINCSKD_31339	NA	23161	SNX13	0.8685	0.2041
LINCSKD_31339	NA	5438	POLR2I	-0.8229	0.2051
LINCSKD_31339	NA	10273	STUB1	-0.8251	0.207
LINCSKD_31339	NA	4791	NFKB2	0.8229	0.2079
LINCSKD_31339	NA	6464	SHC1	0.8192	0.2084
LINCSKD_31339	NA	51335	NGRN	0.8556	0.2092
LINCSKD_31339	NA	9712	USP6NL	0.8088	0.2101
LINCSKD_31339	NA	3033	HADH	-1.0084	0.2102
LINCSKD_31339	NA	780	DDR1	-0.8347	0.2107
LINCSKD_31339	NA	23200	ATP11B	0.8039	0.2111
LINCSKD_31339	NA	23097	CDK19	-0.8053	0.2124
LINCSKD_31339	NA	9961	MVP	0.7983	0.216
LINCSKD_31339	NA	5743	PTGS2	0.8411	0.2162
LINCSKD_31339	NA	2769	GNA15	0.8079	0.2162
LINCSKD_31339	NA	7690	ZNF131	-0.8043	0.2176
LINCSKD_31339	NA	9650	MTFR1	0.8248	0.2212
LINCSKD_31339	NA	8821	INPP4B	0.8735	0.2245
LINCSKD_31339	NA	26020	LRP10	-0.7807	0.2251
LINCSKD_31339	NA	94239	H2AFV	0.7783	0.2252
LINCSKD_31339	NA	51282	SCAND1	-0.7761	0.2265
LINCSKD_31339	NA	79716	NPEPL1	0.7754	0.2286
LINCSKD_31339	NA	85377	MICALL1	-0.7987	0.2286
LINCSKD_31339	NA	54957	TXNL4B	0.8382	0.2293
LINCSKD_31339	NA	55012	PPP2R3C	0.7807	0.2307
LINCSKD_31339	NA	51070	NOSIP	0.8064	0.231
LINCSKD_31339	NA	1605	DAG1	-0.7706	0.2319
LINCSKD_31339	NA	9181	ARHGEF2	0.8965	0.2319
LINCSKD_31339	NA	8731	RNMT	-0.776	0.2341
LINCSKD_31339	NA	10644	IGF2BP2	0.7908	0.2345
LINCSKD_31339	NA	1465	CSRP1	-0.7587	0.2365
LINCSKD_31339	NA	1956	EGFR	0.7586	0.237
LINCSKD_31339	NA	55818	KDM3A	-0.9403	0.2373
LINCSKD_31339	NA	9124	PDLIM1	0.7578	0.2374
LINCSKD_31339	NA	5110	PCMT1	-0.765	0.2383
LINCSKD_31339	NA	4482	MSRA	0.7604	0.2414
LINCSKD_31339	NA	90861	HN1L	-0.7618	0.2416
LINCSKD_31339	NA	5290	PIK3CA	0.7741	0.2423
LINCSKD_31339	NA	6184	RPN1	-0.7516	0.2425
LINCSKD_31339	NA	29083	GTPBP8	-0.762	0.2451
LINCSKD_31339	NA	6193	RPS5	0.7461	0.2451
LINCSKD_31339	NA	10953	TOMM34	-0.747	0.2453
LINCSKD_31339	NA	4780	NFE2L2	0.7729	0.2468
LINCSKD_31339	NA	5792	PTPRF	0.7646	0.2483
LINCSKD_31339	NA	8870	IER3	0.7473	0.2484
LINCSKD_31339	NA	949	SCARB1	-0.7434	0.2486
LINCSKD_31339	NA	10682	EBP	-0.7433	0.2488
LINCSKD_31339	NA	1906	EDN1	0.742	0.2491
LINCSKD_31339	NA	116832	RPL39L	0.7637	0.2515
LINCSKD_31339	NA	4312	MMP1	0.759	0.2522
LINCSKD_31339	NA	5355	PLP2	0.7948	0.2524
LINCSKD_31339	NA	808	CALM3	0.7337	0.2536
LINCSKD_31339	NA	6599	SMARCC1	-0.7284	0.2573
LINCSKD_31339	NA	84890	ADO	-0.7263	0.2575
LINCSKD_31339	NA	79071	ELOVL6	-0.8298	0.2581
LINCSKD_31339	NA	5373	PMM2	0.7403	0.2584
LINCSKD_31339	NA	6195	RPS6KA1	0.7483	0.259
LINCSKD_31339	NA	5796	PTPRK	0.7357	0.2591
LINCSKD_31339	NA	22934	RPIA	-0.7279	0.2633
LINCSKD_31339	NA	24149	ZNF318	0.7207	0.2634
LINCSKD_31339	NA	670	BPHL	0.7428	0.2657
LINCSKD_31339	NA	2886	GRB7	0.7872	0.2668
LINCSKD_31339	NA	10559	SLC35A1	0.8297	0.2675
LINCSKD_31339	NA	3693	ITGB5	-0.7077	0.2681
LINCSKD_31339	NA	22827	PUF60	-0.7077	0.2687
LINCSKD_31339	NA	3108	HLA-DMA	-0.7076	0.269
LINCSKD_31339	NA	51422	PRKAG2	0.8451	0.2696
LINCSKD_31339	NA	51293	CD320	-0.7057	0.27
LINCSKD_31339	NA	10732	TCFL5	0.7046	0.2712
LINCSKD_31339	NA	7088	TLE1	-0.6994	0.2735
LINCSKD_31339	NA	1958	EGR1	0.7264	0.2742
LINCSKD_31339	NA	355	FAS	-0.6956	0.276
LINCSKD_31339	NA	6709	SPTAN1	-0.7196	0.2761
LINCSKD_31339	NA	8444	DYRK3	0.6956	0.2773
LINCSKD_31339	NA	4067	LYN	0.783	0.2779
LINCSKD_31339	NA	3486	IGFBP3	-0.6936	0.2788
LINCSKD_31339	NA	7020	TFAP2A	0.6962	0.2797
LINCSKD_31339	NA	3122	HLA-DRA	0.7099	0.2804
LINCSKD_31339	NA	5058	PAK1	0.6914	0.2804
LINCSKD_31339	NA	4616	GADD45B	0.6935	0.2814
LINCSKD_31339	NA	7852	CXCR4	0.6855	0.2864
LINCSKD_31339	NA	10641	NPRL2	0.6931	0.288
LINCSKD_31339	NA	79850	FAM57A	-0.6741	0.2933
LINCSKD_31339	NA	2063	NR2F6	-0.9288	0.2942
LINCSKD_31339	NA	11232	POLG2	-0.6785	0.2953
LINCSKD_31339	NA	3597	IL13RA1	0.684	0.2969
LINCSKD_31339	NA	6850	SYK	0.6603	0.3002
LINCSKD_31339	NA	51056	LAP3	0.6733	0.3006
LINCSKD_31339	NA	142	PARP1	-0.663	0.3015
LINCSKD_31339	NA	5641	LGMN	0.7068	0.3023
LINCSKD_31339	NA	1399	CRKL	0.7047	0.3038
LINCSKD_31339	NA	23670	TMEM2	-0.667	0.304
LINCSKD_31339	NA	10776	ARPP19	-0.6556	0.304
LINCSKD_31339	NA	375346	TMEM110	0.6996	0.3056
LINCSKD_31339	NA	5547	PRCP	0.7217	0.3056
LINCSKD_31339	NA	6908	TBP	-0.6729	0.3059
LINCSKD_31339	NA	1950	EGF	0.6518	0.30620000000000003
LINCSKD_31339	NA	4216	MAP3K4	-0.6549	0.3067
LINCSKD_31339	NA	637	BID	0.6523	0.3068
LINCSKD_31339	NA	26064	RAI14	0.7191	0.3076
LINCSKD_31339	NA	10245	TIMM17B	-0.6519	0.3077
LINCSKD_31339	NA	2263	FGFR2	0.6886	0.3084
LINCSKD_31339	NA	51116	MRPS2	-0.6611	0.3092
LINCSKD_31339	NA	58533	SNX6	-0.6449	0.3112
LINCSKD_31339	NA	128	ADH5	0.6776	0.3113
LINCSKD_31339	NA	5831	PYCR1	-0.645	0.3117
LINCSKD_31339	NA	10206	TRIM13	0.6558	0.3124
LINCSKD_31339	NA	51160	VPS28	-0.6592	0.3126
LINCSKD_31339	NA	9531	BAG3	0.6618	0.3137
LINCSKD_31339	NA	3385	ICAM3	-0.683	0.3151
LINCSKD_31339	NA	10491	CRTAP	-0.6392	0.3152
LINCSKD_31339	NA	10695	CNPY3	0.6414	0.3164
LINCSKD_31339	NA	8518	IKBKAP	-0.6459	0.3175
LINCSKD_31339	NA	93487	MAPK1IP1L	0.7751	0.3183
LINCSKD_31339	NA	84159	ARID5B	0.7172	0.3185
LINCSKD_31339	NA	2954	GSTZ1	0.6729	0.3202
LINCSKD_31339	NA	10813	UTP14A	0.7105	0.3204
LINCSKD_31339	NA	2115	ETV1	0.7707	0.321
LINCSKD_31339	NA	8270	LAGE3	0.6446	0.3212
LINCSKD_31339	NA	4931	NVL	0.644	0.3238
LINCSKD_31339	NA	581	BAX	-0.7326	0.3254
LINCSKD_31339	NA	11011	TLK2	-0.8237	0.3254
LINCSKD_31339	NA	5018	OXA1L	-0.6381	0.326
LINCSKD_31339	NA	993	CDC25A	-0.6205	0.3297
LINCSKD_31339	NA	3398	ID2	0.7096	0.33
LINCSKD_31339	NA	5986	RFNG	0.6221	0.3308
LINCSKD_31339	NA	5836	PYGL	0.62	0.3309
LINCSKD_31339	NA	10668	CGRRF1	0.6569	0.331
LINCSKD_31339	NA	10921	RNPS1	-0.618	0.3316
LINCSKD_31339	NA	22809	ATF5	-0.6383	0.3327
LINCSKD_31339	NA	64422	ATG3	0.6346	0.3327
LINCSKD_31339	NA	79170	PRR15L	0.6346	0.3332
LINCSKD_31339	NA	55011	PIH1D1	0.6256	0.334
LINCSKD_31339	NA	6597	SMARCA4	-0.6151	0.3341
LINCSKD_31339	NA	23636	NUP62	-0.6288	0.3348
LINCSKD_31339	NA	23321	TRIM2	0.6564	0.3354
LINCSKD_31339	NA	51203	NUSAP1	0.6277	0.3375
LINCSKD_31339	NA	23326	USP22	-0.6079	0.3394
LINCSKD_31339	NA	51635	DHRS7	-0.61240000000000006	0.3405
LINCSKD_31339	NA	23	ABCF1	0.6464	0.3406
LINCSKD_31339	NA	6657	SOX2	0.6342	0.3411
LINCSKD_31339	NA	672	BRCA1	0.6221	0.3414
LINCSKD_31339	NA	332	BIRC5	-0.6398	0.3416
LINCSKD_31339	NA	9275	BCL7B	-0.6046	0.3417
LINCSKD_31339	NA	5696	PSMB8	-0.6025	0.3431
LINCSKD_31339	NA	58472	SQRDL	0.6841	0.3434
LINCSKD_31339	NA	10969	EBNA1BP2	-0.6038	0.3437
LINCSKD_31339	NA	7750	ZMYM2	-0.6041	0.3453
LINCSKD_31339	NA	2542	SLC37A4	-0.5997	0.3459
LINCSKD_31339	NA	3300	DNAJB2	-0.5983	0.3462
LINCSKD_31339	NA	2185	PTK2B	0.6235	0.3482
LINCSKD_31339	NA	51466	EVL	-0.6041	0.3494
LINCSKD_31339	NA	22794	CASC3	-0.5925	0.3517
LINCSKD_31339	NA	79143	MBOAT7	-0.599	0.3521
LINCSKD_31339	NA	51170	HSD17B11	-0.5918	0.3521
LINCSKD_31339	NA	5770	PTPN1	0.5897	0.3533
LINCSKD_31339	NA	7866	IFRD2	-0.6336	0.3541
LINCSKD_31339	NA	9670	IPO13	0.6056	0.3543
LINCSKD_31339	NA	29890	RBM15B	0.5903	0.3568
LINCSKD_31339	NA	25	ABL1	-0.5846	0.3568
LINCSKD_31339	NA	9842	PLEKHM1	0.5921	0.3575
LINCSKD_31339	NA	652	BMP4	0.5857	0.3602
LINCSKD_31339	NA	207	AKT1	-0.5812	0.3625
LINCSKD_31339	NA	57019	CIAPIN1	0.5996	0.3626
LINCSKD_31339	NA	7416	VDAC1	-0.5786	0.363
LINCSKD_31339	NA	823	CAPN1	0.693	0.3633
LINCSKD_31339	NA	27336	HTATSF1	0.5926	0.3651
LINCSKD_31339	NA	27242	TNFRSF21	0.574	0.3659
LINCSKD_31339	NA	226	ALDOA	-0.5726	0.3669
LINCSKD_31339	NA	10589	DRAP1	-0.5726	0.3674
LINCSKD_31339	NA	2309	FOXO3	-0.5755	0.3698
LINCSKD_31339	NA	2771	GNAI2	-0.5675	0.3707
LINCSKD_31339	NA	25966	C2CD2	-0.5949	0.3711
LINCSKD_31339	NA	3611	ILK	-0.5741	0.3726
LINCSKD_31339	NA	10797	MTHFD2	-0.5679	0.3742
LINCSKD_31339	NA	23335	WDR7	-0.569	0.375
LINCSKD_31339	NA	4846	NOS3	0.7466	0.3775
LINCSKD_31339	NA	3091	HIF1A	-0.6452	0.3776
LINCSKD_31339	NA	54681	P4HTM	-0.5783	0.3786
LINCSKD_31339	NA	11284	PNKP	-0.5563	0.3807
LINCSKD_31339	NA	29928	TIMM22	-0.5547	0.3835
LINCSKD_31339	NA	200081	TXLNA	-0.5517	0.3842
LINCSKD_31339	NA	10973	ASCC3	-0.5519	0.3845
LINCSKD_31339	NA	7048	TGFBR2	0.5636	0.3848
LINCSKD_31339	NA	3312	HSPA8	-0.5493	0.3858
LINCSKD_31339	NA	64428	NARFL	0.5547	0.3875
LINCSKD_31339	NA	8826	IQGAP1	0.5474	0.3878
LINCSKD_31339	NA	10237	SLC35B1	-0.5466	0.3889
LINCSKD_31339	NA	4125	MAN2B1	-0.5462	0.3891
LINCSKD_31339	NA	51031	GLOD4	-0.5628	0.3923
LINCSKD_31339	NA	9697	TRAM2	0.5426	0.3923
LINCSKD_31339	NA	3895	KTN1	0.5517	0.3959
LINCSKD_31339	NA	840	CASP7	-0.5815	0.3966
LINCSKD_31339	NA	51053	GMNN	0.6178	0.3969
LINCSKD_31339	NA	8050	PDHX	-0.5375	0.3983
LINCSKD_31339	NA	9797	TATDN2	-0.5342	0.3992
LINCSKD_31339	NA	9170	LPAR2	0.5394	0.4001
LINCSKD_31339	NA	5827	PXMP2	-0.5342	0.4002
LINCSKD_31339	NA	10131	TRAP1	-0.5453	0.401
LINCSKD_31339	NA	51071	DERA	0.5476	0.4026
LINCSKD_31339	NA	4016	LOXL1	-0.5517	0.4032
LINCSKD_31339	NA	4793	NFKBIB	0.5438	0.4035
LINCSKD_31339	NA	6009	RHEB	-0.534	0.4039
LINCSKD_31339	NA	2353	FOS	0.5359	0.4042
LINCSKD_31339	NA	7538	ZFP36	0.5395	0.4047
LINCSKD_31339	NA	4609	MYC	-0.5394	0.4052
LINCSKD_31339	NA	26054	SENP6	-0.6101	0.4064
LINCSKD_31339	NA	25976	TIPARP	0.5312	0.4068
LINCSKD_31339	NA	6915	TBXA2R	0.5494	0.4075
LINCSKD_31339	NA	10450	PPIE	-0.5253	0.408
LINCSKD_31339	NA	55746	NUP133	0.5239	0.408
LINCSKD_31339	NA	3206	HOXA10	-0.5223	0.409
LINCSKD_31339	NA	6499	SKIV2L	-0.5214	0.4098
LINCSKD_31339	NA	51021	MRPS16	-0.5216	0.4098
LINCSKD_31339	NA	1500	CTNND1	0.5332	0.4109
LINCSKD_31339	NA	9702	CEP57	0.519	0.412
LINCSKD_31339	NA	22908	SACM1L	-0.5228	0.4127
LINCSKD_31339	NA	80746	TSEN2	0.527	0.4135
LINCSKD_31339	NA	348	APOE	0.5322	0.4151
LINCSKD_31339	NA	9851	KIAA0753	0.5153	0.4163
LINCSKD_31339	NA	5440	POLR2K	0.5829	0.4167
LINCSKD_31339	NA	58497	PRUNE	-0.5131	0.4187
LINCSKD_31339	NA	10765	KDM5B	-0.5414	0.4204
LINCSKD_31339	NA	8349	HIST2H2BE	0.5191	0.4212
LINCSKD_31339	NA	55620	STAP2	-0.5077	0.4222
LINCSKD_31339	NA	200734	SPRED2	0.5273	0.4267
LINCSKD_31339	NA	991	CDC20	-0.5036	0.427
LINCSKD_31339	NA	2195	FAT1	0.5829	0.4276
LINCSKD_31339	NA	7982	ST7	-0.5029	0.4279
LINCSKD_31339	NA	3303	HSPA1A	-0.5119	0.4288
LINCSKD_31339	NA	5111	PCNA	-0.511	0.4289
LINCSKD_31339	NA	5050	PAFAH1B3	-0.5038	0.43
LINCSKD_31339	NA	9143	SYNGR3	0.5497	0.432
LINCSKD_31339	NA	1123	CHN1	0.5162	0.4343
LINCSKD_31339	NA	55893	ZNF395	0.4963	0.435
LINCSKD_31339	NA	958	CD40	0.5218	0.435
LINCSKD_31339	NA	50813	COPS7A	-0.4969	0.436
LINCSKD_31339	NA	5899	RALB	0.5831	0.4365
LINCSKD_31339	NA	1213	CLTC	-0.4899	0.4397
LINCSKD_31339	NA	3930	LBR	-0.488	0.4398
LINCSKD_31339	NA	2896	GRN	-0.5241	0.4402
LINCSKD_31339	NA	1981	EIF4G1	0.4993	0.4416
LINCSKD_31339	NA	79073	TMEM109	-0.4866	0.4434
LINCSKD_31339	NA	10652	YKT6	-0.5018	0.4452
LINCSKD_31339	NA	3909	LAMA3	-0.4815	0.4458
LINCSKD_31339	NA	1282	COL4A1	0.4932	0.4459
LINCSKD_31339	NA	85236	HIST1H2BK	-0.4804	0.4474
LINCSKD_31339	NA	572	BAD	-0.4787	0.4485
LINCSKD_31339	NA	3098	HK1	-0.4784	0.4489
LINCSKD_31339	NA	1677	DFFB	0.4773	0.4502
LINCSKD_31339	NA	1647	GADD45A	0.4943	0.4513
LINCSKD_31339	NA	5566	PRKACA	0.4711	0.4557
LINCSKD_31339	NA	51495	HACD3	0.4777	0.456
LINCSKD_31339	NA	8508	NIPSNAP1	-0.4781	0.4579
LINCSKD_31339	NA	9267	CYTH1	-0.4654	0.461
LINCSKD_31339	NA	23378	RRP8	-0.4779	0.4611
LINCSKD_31339	NA	10285	SMNDC1	0.4816	0.4611
LINCSKD_31339	NA	9183	ZW10	0.4732	0.463
LINCSKD_31339	NA	5601	MAPK9	0.4901	0.4645
LINCSKD_31339	NA	56940	DUSP22	0.4754	0.4646
LINCSKD_31339	NA	1514	CTSL	-0.4656	0.4651
LINCSKD_31339	NA	9126	SMC3	0.4628	0.4653
LINCSKD_31339	NA	7874	USP7	-0.4628	0.4655
LINCSKD_31339	NA	9813	EFCAB14	0.5116	0.4657
LINCSKD_31339	NA	55825	PECR	0.4742	0.4673
LINCSKD_31339	NA	2113	ETS1	0.5246	0.4681
LINCSKD_31339	NA	23244	PDS5A	-0.4679	0.4685
LINCSKD_31339	NA	10730	YME1L1	-0.5097	0.4691
LINCSKD_31339	NA	8835	SOCS2	0.4712	0.4691
LINCSKD_31339	NA	2548	GAA	-0.457	0.4695
LINCSKD_31339	NA	4651	MYO10	-0.4552	0.4707
LINCSKD_31339	NA	3308	HSPA4	0.5255	0.471
LINCSKD_31339	NA	10525	HYOU1	0.4556	0.4711
LINCSKD_31339	NA	2274	FHL2	0.4645	0.4717
LINCSKD_31339	NA	3551	IKBKB	0.4804	0.4723
LINCSKD_31339	NA	835	CASP2	0.5541	0.4761
LINCSKD_31339	NA	23536	ADAT1	0.4482	0.4781
LINCSKD_31339	NA	3156	HMGCR	0.4735	0.4783
LINCSKD_31339	NA	7296	TXNRD1	-0.4473	0.4783
LINCSKD_31339	NA	30849	PIK3R4	-0.4471	0.4786
LINCSKD_31339	NA	9761	MLEC	-0.4456	0.4798
LINCSKD_31339	NA	11344	TWF2	0.4687	0.4798
LINCSKD_31339	NA	29103	DNAJC15	0.4709	0.4822
LINCSKD_31339	NA	6275	S100A4	0.4436	0.4822
LINCSKD_31339	NA	6390	SDHB	-0.4535	0.4826
LINCSKD_31339	NA	4851	NOTCH1	0.4531	0.4835
LINCSKD_31339	NA	9246	UBE2L6	0.4732	0.484
LINCSKD_31339	NA	7015	TERT	0.4413	0.4855
LINCSKD_31339	NA	23588	KLHDC2	0.4633	0.4855
LINCSKD_31339	NA	8800	PEX11A	0.4869	0.4857
LINCSKD_31339	NA	6856	SYPL1	-0.445	0.4876
LINCSKD_31339	NA	9491	PSMF1	0.4471	0.4877
LINCSKD_31339	NA	3202	HOXA5	-0.4833	0.4877
LINCSKD_31339	NA	3725	JUN	0.4382	0.4886
LINCSKD_31339	NA	701	BUB1B	0.438	0.4894
LINCSKD_31339	NA	695	BTK	-0.4486	0.4904
LINCSKD_31339	NA	4776	NFATC4	0.4349	0.4914
LINCSKD_31339	NA	55793	FAM63A	0.4831	0.4926
LINCSKD_31339	NA	8624	PSMG1	-0.4344	0.4927
LINCSKD_31339	NA	1398	CRK	-0.4477	0.493
LINCSKD_31339	NA	60528	ELAC2	-0.4707	0.4931
LINCSKD_31339	NA	4282	MIF	-0.4289	0.4978
LINCSKD_31339	NA	10782	ZNF274	0.4335	0.4997
LINCSKD_31339	NA	23499	MACF1	-0.4252	0.5001
LINCSKD_31339	NA	154	ADRB2	-0.4288	0.5006
LINCSKD_31339	NA	47	ACLY	-0.4247	0.501
LINCSKD_31339	NA	6117	RPA1	-0.4229	0.502
LINCSKD_31339	NA	10493	VAT1	0.491	0.5034
LINCSKD_31339	NA	30001	ERO1L	0.4415	0.5034
LINCSKD_31339	NA	7511	XPNPEP1	0.509	0.5056
LINCSKD_31339	NA	80347	COASY	-0.4201	0.5074
LINCSKD_31339	NA	9817	KEAP1	-0.4327	0.5085
LINCSKD_31339	NA	7105	TSPAN6	0.4248	0.5089
