signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10702	NA	8878	SQSTM1	4.8049	0
LINCSCP_10702	NA	16	AARS	5.6422	0
LINCSCP_10702	NA	2222	FDFT1	3.8051	0
LINCSCP_10702	NA	10007	GNPDA1	3.5653	1e-4
LINCSCP_10702	NA	10493	VAT1	3.0718	1e-4
LINCSCP_10702	NA	22809	ATF5	3.7578	1e-4
LINCSCP_10702	NA	10797	MTHFD2	4.1466	1e-4
LINCSCP_10702	NA	1647	GADD45A	4.4287	2e-4
LINCSCP_10702	NA	10904	BLCAP	-3.7768	2e-4
LINCSCP_10702	NA	5971	RELB	2.6389	2e-4
LINCSCP_10702	NA	896	CCND3	-2.4231	2e-4
LINCSCP_10702	NA	5909	RAP1GAP	2.6501	3e-4
LINCSCP_10702	NA	5925	RB1	3.663	3e-4
LINCSCP_10702	NA	8800	PEX11A	-2.6438	3e-4
LINCSCP_10702	NA	26036	ZNF451	5.4249	3e-4
LINCSCP_10702	NA	230	ALDOC	-2.2023	4e-4
LINCSCP_10702	NA	5898	RALA	4.3947	4e-4
LINCSCP_10702	NA	949	SCARB1	-2.643	4e-4
LINCSCP_10702	NA	665	BNIP3L	-2.6694	5e-4
LINCSCP_10702	NA	8480	RAE1	2.4457	5e-4
LINCSCP_10702	NA	8607	RUVBL1	-2.0685	5e-4
LINCSCP_10702	NA	3157	HMGCS1	2.4634	5e-4
LINCSCP_10702	NA	22887	FOXJ3	3.422	5e-4
LINCSCP_10702	NA	5223	PGAM1	-2.8573	5e-4
LINCSCP_10702	NA	5836	PYGL	-2.4108	7e-4
LINCSCP_10702	NA	9641	IKBKE	-2.0152	7e-4
LINCSCP_10702	NA	10276	NET1	-2.3285	8e-4
LINCSCP_10702	NA	596	BCL2	4.9057	8e-4
LINCSCP_10702	NA	3628	INPP1	2.6898	8e-4
LINCSCP_10702	NA	64746	ACBD3	2.6619	8e-4
LINCSCP_10702	NA	5782	PTPN12	3.0277	8e-4
LINCSCP_10702	NA	2961	GTF2E2	2.6476	8e-4
LINCSCP_10702	NA	664	BNIP3	-3.8145	9e-4
LINCSCP_10702	NA	57761	TRIB3	2.0705	0.0011
LINCSCP_10702	NA	9709	HERPUD1	1.9994	0.0011
LINCSCP_10702	NA	4609	MYC	2.2995	0.0011
LINCSCP_10702	NA	1983	EIF5	1.9414	0.0011
LINCSCP_10702	NA	51382	ATP6V1D	2.462	0.0013
LINCSCP_10702	NA	51026	GOLT1B	2.7507	0.0013
LINCSCP_10702	NA	9686	VGLL4	2.5726	0.0013
LINCSCP_10702	NA	79071	ELOVL6	-2.7301	0.0016
LINCSCP_10702	NA	2673	GFPT1	3.1726	0.0016
LINCSCP_10702	NA	4232	MEST	-4.1236	0.0016
LINCSCP_10702	NA	23588	KLHDC2	1.6832	0.0016
LINCSCP_10702	NA	9653	HS2ST1	1.8719	0.0017
LINCSCP_10702	NA	2553	GABPB1	2.1782	0.0017
LINCSCP_10702	NA	124583	CANT1	-3.8406	0.0017
LINCSCP_10702	NA	6777	STAT5B	2.5363	0.0017
LINCSCP_10702	NA	4016	LOXL1	-1.9946	0.0018
LINCSCP_10702	NA	4864	NPC1	2.0139	0.0019
LINCSCP_10702	NA	9181	ARHGEF2	4.5143	0.0019
LINCSCP_10702	NA	26054	SENP6	1.7319	0.0024
LINCSCP_10702	NA	10180	RBM6	1.9338	0.0024
LINCSCP_10702	NA	5108	PCM1	2.3548	0.0027
LINCSCP_10702	NA	7088	TLE1	-3.0363	0.0027
LINCSCP_10702	NA	4172	MCM3	-2.2857	0.0029
LINCSCP_10702	NA	1978	EIF4EBP1	1.5206	0.003
LINCSCP_10702	NA	84617	TUBB6	-4.3978	0.003
LINCSCP_10702	NA	11284	PNKP	1.6396	0.0031
LINCSCP_10702	NA	10776	ARPP19	3.447	0.0032
LINCSCP_10702	NA	7296	TXNRD1	1.4372	0.0032
LINCSCP_10702	NA	29911	HOOK2	1.9848	0.0032
LINCSCP_10702	NA	5048	PAFAH1B1	-2.4088	0.0033
LINCSCP_10702	NA	5427	POLE2	-1.446	0.0033
LINCSCP_10702	NA	207	AKT1	-1.6702	0.0034
LINCSCP_10702	NA	1050	CEBPA	1.8111	0.0035
LINCSCP_10702	NA	22926	ATF6	1.8202	0.0036
LINCSCP_10702	NA	6347	CCL2	-1.4459	0.0036
LINCSCP_10702	NA	10765	KDM5B	1.7105	0.0036
LINCSCP_10702	NA	6839	SUV39H1	-1.6103	0.0037
LINCSCP_10702	NA	10099	TSPAN3	-1.9092	0.0037
LINCSCP_10702	NA	5236	PGM1	-2.0119	0.0039
LINCSCP_10702	NA	5708	PSMD2	-1.4714	0.0041
LINCSCP_10702	NA	993	CDC25A	-1.858	0.0041
LINCSCP_10702	NA	27095	TRAPPC3	-2.4842	0.0041
LINCSCP_10702	NA	6812	STXBP1	1.8027	0.0041
LINCSCP_10702	NA	79643	CHMP6	-1.6231	0.0041
LINCSCP_10702	NA	10190	TXNDC9	-2.4026	0.0042
LINCSCP_10702	NA	3725	JUN	-1.6429	0.0042
LINCSCP_10702	NA	23585	TMEM50A	-1.3648	0.0042
LINCSCP_10702	NA	2109	ETFB	-1.4893	0.0043
LINCSCP_10702	NA	23463	ICMT	-1.4657	0.0043
LINCSCP_10702	NA	54957	TXNL4B	-1.9828	0.0046
LINCSCP_10702	NA	80349	WDR61	-2.113	0.0048
LINCSCP_10702	NA	54438	GFOD1	1.3226	0.0049
LINCSCP_10702	NA	5827	PXMP2	-2.4841	0.005
LINCSCP_10702	NA	11182	SLC2A6	-1.902	0.0051
LINCSCP_10702	NA	1846	DUSP4	-2.2048	0.0051
LINCSCP_10702	NA	5829	PXN	-1.5981	0.0051
LINCSCP_10702	NA	7099	TLR4	1.6836	0.0052
LINCSCP_10702	NA	4043	LRPAP1	-1.4176	0.0053
LINCSCP_10702	NA	4925	NUCB2	1.756	0.0054
LINCSCP_10702	NA	10046	MAMLD1	2.3035	0.0055
LINCSCP_10702	NA	5054	SERPINE1	2.0843	0.0057
LINCSCP_10702	NA	47	ACLY	1.383	0.0061
LINCSCP_10702	NA	3312	HSPA8	-2.4908	0.0061
LINCSCP_10702	NA	55748	CNDP2	-1.6814	0.0062
LINCSCP_10702	NA	2058	EPRS	2.7359	0.0065
LINCSCP_10702	NA	1891	ECH1	-1.6621	0.0066
LINCSCP_10702	NA	23338	JADE2	-1.6204	0.0067
LINCSCP_10702	NA	5985	RFC5	-1.3534	0.0067
LINCSCP_10702	NA	6275	S100A4	-2.474	0.0071
LINCSCP_10702	NA	51293	CD320	-1.3095	0.0072
LINCSCP_10702	NA	9531	BAG3	-2.1962	0.0073
LINCSCP_10702	NA	11319	ECD	1.6235	0.0075
LINCSCP_10702	NA	2852	GPER1	-1.5104	0.0081
LINCSCP_10702	NA	10857	PGRMC1	-2.0324	0.0084
LINCSCP_10702	NA	1027	CDKN1B	1.983	0.0085
LINCSCP_10702	NA	128	ADH5	1.4257	0.0086
LINCSCP_10702	NA	6118	RPA2	-1.1018	0.0091
LINCSCP_10702	NA	11004	KIF2C	-1.1499	0.0091
LINCSCP_10702	NA	1213	CLTC	1.5817	0.0094
LINCSCP_10702	NA	51005	AMDHD2	1.4993	0.0094
LINCSCP_10702	NA	10730	YME1L1	1.2525	0.0094
LINCSCP_10702	NA	5721	PSME2	-1.2146	0.0095
LINCSCP_10702	NA	1848	DUSP6	1.4885	0.0095
LINCSCP_10702	NA	1026	CDKN1A	1.2557	0.0096
LINCSCP_10702	NA	3028	HSD17B10	-1.3897	0.0096
LINCSCP_10702	NA	10270	AKAP8	-1.547	0.0097
LINCSCP_10702	NA	3091	HIF1A	1.8264	0.0098
LINCSCP_10702	NA	4144	MAT2A	-4.6588	0.01
LINCSCP_10702	NA	7074	TIAM1	-1.177	0.0101
LINCSCP_10702	NA	51599	LSR	-1.1733	0.0111
LINCSCP_10702	NA	154	ADRB2	1.8408	0.0116
LINCSCP_10702	NA	8324	FZD7	1.373	0.0118
LINCSCP_10702	NA	7358	UGDH	-2.5184	0.0118
LINCSCP_10702	NA	142	PARP1	-1.3066	0.0118
LINCSCP_10702	NA	6050	RNH1	1.1935	0.0121
LINCSCP_10702	NA	91137	SLC25A46	1.3992	0.0121
LINCSCP_10702	NA	3482	IGF2R	2.2393	0.0121
