signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10472	NA	1398	CRK	-2.9228	0.0018
LINCSCP_10472	NA	6193	RPS5	-2.4303	0.0028
LINCSCP_10472	NA	30849	PIK3R4	-2.2628	0.0035
LINCSCP_10472	NA	23013	SPEN	2.2986	0.0037
LINCSCP_10472	NA	6856	SYPL1	-2.6286	0.005
LINCSCP_10472	NA	54681	P4HTM	2.1625	0.005
LINCSCP_10472	NA	4846	NOS3	1.9431	0.0056
LINCSCP_10472	NA	6659	SOX4	-1.9674	0.0059
LINCSCP_10472	NA	55748	CNDP2	1.8652	0.0063
LINCSCP_10472	NA	5357	PLS1	-1.7839	0.0074
LINCSCP_10472	NA	5831	PYCR1	-1.7477	0.0078
LINCSCP_10472	NA	1514	CTSL	-1.7166	0.0082
LINCSCP_10472	NA	5788	PTPRC	1.769	0.0095
LINCSCP_10472	NA	1633	DCK	-1.8399	0.0096
LINCSCP_10472	NA	10921	RNPS1	1.6333	0.0097
LINCSCP_10472	NA	7106	TSPAN4	1.6574	0.0101
LINCSCP_10472	NA	1829	DSG2	-1.606	0.0104
LINCSCP_10472	NA	51070	NOSIP	1.8063	0.0106
LINCSCP_10472	NA	23200	ATP11B	1.6604	0.0113
LINCSCP_10472	NA	7105	TSPAN6	-1.5441	0.0123
LINCSCP_10472	NA	1022	CDK7	-1.5706	0.0128
LINCSCP_10472	NA	2908	NR3C1	-1.4773	0.0129
LINCSCP_10472	NA	1983	EIF5	-1.6126	0.0131
LINCSCP_10472	NA	6342	SCP2	-1.457	0.0134
LINCSCP_10472	NA	23149	FCHO1	1.4508	0.0136
LINCSCP_10472	NA	1123	CHN1	1.463	0.0137
LINCSCP_10472	NA	64781	CERK	1.5954	0.0139
LINCSCP_10472	NA	1070	CETN3	-1.8674	0.014
LINCSCP_10472	NA	79643	CHMP6	1.5936	0.014
LINCSCP_10472	NA	1029	CDKN2A	1.9854	0.014
LINCSCP_10472	NA	8900	CCNA1	1.8772	0.0143
LINCSCP_10472	NA	8573	CASK	-1.534	0.0145
LINCSCP_10472	NA	9261	MAPKAPK2	-1.4163	0.0146
LINCSCP_10472	NA	2065	ERBB3	-1.5873	0.0149
LINCSCP_10472	NA	51569	UFM1	-1.4086	0.0149
LINCSCP_10472	NA	813	CALU	-1.687	0.0149
LINCSCP_10472	NA	8270	LAGE3	1.403	0.0152
LINCSCP_10472	NA	5261	PHKG2	1.5149	0.0155
LINCSCP_10472	NA	5223	PGAM1	-1.4666	0.0157
LINCSCP_10472	NA	10813	UTP14A	1.3851	0.0158
