signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_269913	NA	4609	MYC	8.0004	0
LINCSCP_269913	NA	3553	IL1B	6.0003	0
LINCSCP_269913	NA	481	ATP1B1	-3.3514	2e-4
LINCSCP_269913	NA	27242	TNFRSF21	3.5623	4e-4
LINCSCP_269913	NA	7074	TIAM1	2.5974	5e-4
LINCSCP_269913	NA	9943	OXSR1	3.6256	6e-4
LINCSCP_269913	NA	3725	JUN	4.7704	9e-4
LINCSCP_269913	NA	25966	C2CD2	2.4752	0.0014
LINCSCP_269913	NA	23076	RRP1B	3.1016	0.0015
LINCSCP_269913	NA	5096	PCCB	-6.4508	0.0017
LINCSCP_269913	NA	23139	MAST2	2.2875	0.0018
LINCSCP_269913	NA	1677	DFFB	3.5787	0.0018
LINCSCP_269913	NA	8870	IER3	-2.0011	0.0019
LINCSCP_269913	NA	10038	PARP2	-2.6037	0.0022
LINCSCP_269913	NA	3486	IGFBP3	-2.3006	0.0023
LINCSCP_269913	NA	25805	BAMBI	2.2657	0.0025
LINCSCP_269913	NA	2771	GNAI2	-1.8853	0.0027
LINCSCP_269913	NA	5743	PTGS2	2.0917	0.0029
LINCSCP_269913	NA	51422	PRKAG2	2.1613	0.0033
LINCSCP_269913	NA	5467	PPARD	4.1318	0.0034
LINCSCP_269913	NA	1802	DPH2	2.435	0.0036
LINCSCP_269913	NA	5580	PRKCD	2.2834	0.0036
LINCSCP_269913	NA	2817	GPC1	3.6829	0.0046
LINCSCP_269913	NA	9712	USP6NL	2.1045	0.0047
LINCSCP_269913	NA	949	SCARB1	3.2115	0.0049
LINCSCP_269913	NA	4925	NUCB2	-1.5979	0.0051
LINCSCP_269913	NA	22934	RPIA	2.3354	0.0054
LINCSCP_269913	NA	3693	ITGB5	2.4759	0.0055
LINCSCP_269913	NA	5236	PGM1	2.3123	0.0059
LINCSCP_269913	NA	4605	MYBL2	2.3419	0.006
LINCSCP_269913	NA	26227	PHGDH	-1.6981	0.0063
LINCSCP_269913	NA	6659	SOX4	-1.8574	0.0064
LINCSCP_269913	NA	26064	RAI14	2.019	0.0066
LINCSCP_269913	NA	1026	CDKN1A	4.2415	0.0067
LINCSCP_269913	NA	1465	CSRP1	1.7018	0.0076
LINCSCP_269913	NA	3206	HOXA10	-1.6724	0.0076
LINCSCP_269913	NA	9531	BAG3	-3.8254	0.0078
LINCSCP_269913	NA	55818	KDM3A	-2.8083	0.0079
