signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103499	NA	63933	MCUR1	-2.8246000000000002	0.0012
LINCSCP_103499	NA	4860	PNP	-2.3249	0.0013
LINCSCP_103499	NA	55837	EAPP	-2.14	0.0014
LINCSCP_103499	NA	9697	TRAM2	2.1133	0.002
LINCSCP_103499	NA	6009	RHEB	-2.5753	0.0021
LINCSCP_103499	NA	54499	TMCO1	-2.4769	0.0024
LINCSCP_103499	NA	3628	INPP1	-1.8668	0.0026
LINCSCP_103499	NA	10904	BLCAP	2.0839	0.003
LINCSCP_103499	NA	51375	SNX7	2.0533	0.0031
LINCSCP_103499	NA	5048	PAFAH1B1	2.6319	0.0033
LINCSCP_103499	NA	701	BUB1B	1.8223	0.0034
LINCSCP_103499	NA	5796	PTPRK	1.9728	0.0036
LINCSCP_103499	NA	9641	IKBKE	1.6969	0.0039
LINCSCP_103499	NA	23200	ATP11B	1.991	0.0045
LINCSCP_103499	NA	9897	KIAA0196	1.6625	0.0046
LINCSCP_103499	NA	84722	PSRC1	1.773	0.0047
LINCSCP_103499	NA	6919	TCEA2	1.7246	0.005
LINCSCP_103499	NA	10513	APPBP2	1.5908	0.0054
LINCSCP_103499	NA	23271	CAMSAP2	1.5197	0.0057
LINCSCP_103499	NA	178	AGL	1.5713	0.006
LINCSCP_103499	NA	5792	PTPRF	1.6476	0.006
LINCSCP_103499	NA	55893	ZNF395	1.5129	0.0062
LINCSCP_103499	NA	26036	ZNF451	2.0531	0.0062
LINCSCP_103499	NA	2745	GLRX	-2.1407	0.0064
LINCSCP_103499	NA	9917	FAM20B	1.8016	0.007
LINCSCP_103499	NA	6342	SCP2	-1.4342	0.0074
LINCSCP_103499	NA	4232	MEST	1.6458	0.0074
LINCSCP_103499	NA	1500	CTNND1	1.4539	0.0075
LINCSCP_103499	NA	3815	KIT	2.1454	0.0076
LINCSCP_103499	NA	5290	PIK3CA	1.8889	0.0076
LINCSCP_103499	NA	6603	SMARCD2	2.4858	0.0077
LINCSCP_103499	NA	5827	PXMP2	-1.5556	0.0079
LINCSCP_103499	NA	3385	ICAM3	1.4612	0.0082
LINCSCP_103499	NA	58533	SNX6	-1.6865	0.0086
LINCSCP_103499	NA	22827	PUF60	-1.8546	0.009
LINCSCP_103499	NA	57406	ABHD6	1.4706	0.009
LINCSCP_103499	NA	6184	RPN1	-1.4223	0.0094
LINCSCP_103499	NA	9270	ITGB1BP1	-1.3869	0.0094
LINCSCP_103499	NA	51031	GLOD4	-1.3196	0.0098
LINCSCP_103499	NA	9126	SMC3	1.5002	0.0101
LINCSCP_103499	NA	8321	FZD1	1.5041	0.0108
LINCSCP_103499	NA	51282	SCAND1	-1.2942	0.0108
LINCSCP_103499	NA	1022	CDK7	-1.3827	0.0111
LINCSCP_103499	NA	22908	SACM1L	-1.4091	0.0113
LINCSCP_103499	NA	3566	IL4R	1.475	0.0114
LINCSCP_103499	NA	6390	SDHB	-1.3122	0.0114
LINCSCP_103499	NA	2958	GTF2A2	-2.1451	0.0117
LINCSCP_103499	NA	9988	DMTF1	2.3651	0.0118
LINCSCP_103499	NA	55111	PLEKHJ1	2.6156	0.012
LINCSCP_103499	NA	2553	GABPB1	-2.1446	0.0123
LINCSCP_103499	NA	388650	FAM69A	1.3157	0.0125
LINCSCP_103499	NA	27242	TNFRSF21	1.3383	0.0128
LINCSCP_103499	NA	5498	PPOX	1.273	0.0135
LINCSCP_103499	NA	10969	EBNA1BP2	-1.3337	0.0135
LINCSCP_103499	NA	4927	NUP88	-1.2548	0.0137
LINCSCP_103499	NA	5111	PCNA	-1.309	0.0138
LINCSCP_103499	NA	1213	CLTC	-1.2378	0.014
LINCSCP_103499	NA	23142	DCUN1D4	1.2901	0.0141
LINCSCP_103499	NA	4817	NIT1	1.4166	0.0145
LINCSCP_103499	NA	3315	HSPB1	-1.2494	0.0149
LINCSCP_103499	NA	10049	DNAJB6	1.2702	0.0149
LINCSCP_103499	NA	8270	LAGE3	-1.2557	0.0154
LINCSCP_103499	NA	3775	KCNK1	-1.2028	0.0155
LINCSCP_103499	NA	10730	YME1L1	-1.245	0.0157
LINCSCP_103499	NA	29937	NENF	-1.612	0.0157
LINCSCP_103499	NA	10857	PGRMC1	-1.2314	0.0158
LINCSCP_103499	NA	3337	DNAJB1	-1.2717	0.0159
LINCSCP_103499	NA	902	CCNH	-2.1035	0.016
LINCSCP_103499	NA	727	C5	1.5409	0.0163
LINCSCP_103499	NA	30001	ERO1L	-1.4929	0.0166
LINCSCP_103499	NA	2184	FAH	-1.2163	0.0171
LINCSCP_103499	NA	51635	DHRS7	-1.6732	0.0173
LINCSCP_103499	NA	1452	CSNK1A1	-1.1805	0.0173
LINCSCP_103499	NA	3280	HES1	1.6895	0.0174
LINCSCP_103499	NA	51495	HACD3	-1.2403	0.0176
LINCSCP_103499	NA	1398	CRK	-1.3846	0.0177
LINCSCP_103499	NA	94239	H2AFV	1.1882	0.0179
LINCSCP_103499	NA	11031	RAB31	1.1606	0.0179
LINCSCP_103499	NA	230	ALDOC	1.1661	0.0184
LINCSCP_103499	NA	64781	CERK	1.4884	0.0187
LINCSCP_103499	NA	51422	PRKAG2	1.1063	0.0188
LINCSCP_103499	NA	23443	SLC35A3	-1.4189	0.0188
LINCSCP_103499	NA	5373	PMM2	1.1541	0.0195
LINCSCP_103499	NA	8878	SQSTM1	-1.4091	0.0197
LINCSCP_103499	NA	665	BNIP3L	-1.2902	0.0199
LINCSCP_103499	NA	10972	TMED10	-1.1148	0.02
LINCSCP_103499	NA	9761	MLEC	1.3772	0.0201
LINCSCP_103499	NA	5710	PSMD4	-1.218	0.0202
LINCSCP_103499	NA	51021	MRPS16	-1.4933	0.0204
LINCSCP_103499	NA	3206	HOXA10	-1.4462	0.0204
LINCSCP_103499	NA	3091	HIF1A	-1.0845	0.0211
LINCSCP_103499	NA	10237	SLC35B1	-1.2972	0.0213
LINCSCP_103499	NA	958	CD40	1.3112	0.0214
LINCSCP_103499	NA	9805	SCRN1	1.1367	0.0216
LINCSCP_103499	NA	642	BLMH	-1.0998000000000001	0.0216
LINCSCP_103499	NA	26520	TIMM9	-1.299	0.0219
LINCSCP_103499	NA	29082	CHMP4A	-1.2974	0.022
LINCSCP_103499	NA	1786	DNMT1	1.2627	0.0221
LINCSCP_103499	NA	23597	ACOT9	-1.5531	0.0222
LINCSCP_103499	NA	81544	GDPD5	1.3645	0.0222
LINCSCP_103499	NA	5440	POLR2K	-1.1408	0.0222
LINCSCP_103499	NA	4067	LYN	1.287	0.0225
LINCSCP_103499	NA	4282	MIF	-1.2031	0.0225
LINCSCP_103499	NA	10123	ARL4C	1.0578	0.0231
LINCSCP_103499	NA	8870	IER3	-1.2205	0.0232
LINCSCP_103499	NA	10007	GNPDA1	-1.3455	0.0234
LINCSCP_103499	NA	5255	PHKA1	1.0849	0.0235
LINCSCP_103499	NA	6812	STXBP1	-1.2825	0.0236
LINCSCP_103499	NA	6253	RTN2	1.0546	0.0237
LINCSCP_103499	NA	5236	PGM1	-1.0362	0.0238
LINCSCP_103499	NA	4144	MAT2A	-1.0729	0.0239
LINCSCP_103499	NA	4893	NRAS	-1.0731	0.0245
LINCSCP_103499	NA	6050	RNH1	1.1764	0.0247
LINCSCP_103499	NA	10644	IGF2BP2	-1.0465	0.0249
LINCSCP_103499	NA	64080	RBKS	-1.0565	0.0254
LINCSCP_103499	NA	10525	HYOU1	1.4457	0.0262
LINCSCP_103499	NA	375346	TMEM110	1.2296	0.0264
LINCSCP_103499	NA	58478	ENOPH1	-1.1347	0.0265
LINCSCP_103499	NA	5019	OXCT1	-1.0496	0.0266
LINCSCP_103499	NA	5782	PTPN12	-1.2841	0.0276
LINCSCP_103499	NA	2131	EXT1	1.2496	0.0276
LINCSCP_103499	NA	55620	STAP2	1.1456	0.0276
LINCSCP_103499	NA	4925	NUCB2	-1.1789	0.028
