signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_80761	NA	1831	TSC22D3	4.4695	5e-4
LINCSCP_80761	NA	54541	DDIT4	3.9372	6e-4
LINCSCP_80761	NA	868	CBLB	3.4683	0.0011
LINCSCP_80761	NA	8878	SQSTM1	-4.0468	0.0023
LINCSCP_80761	NA	5096	PCCB	-2.9108	0.0033
LINCSCP_80761	NA	4313	MMP2	-2.6662	0.0034
LINCSCP_80761	NA	8061	FOSL1	-2.4273	0.0047
LINCSCP_80761	NA	8050	PDHX	-3.8231	0.0051
LINCSCP_80761	NA	57019	CIAPIN1	-3.0025	0.0052
LINCSCP_80761	NA	3303	HSPA1A	-3.3424	0.0053
LINCSCP_80761	NA	8869	ST3GAL5	2.4602	0.0055
LINCSCP_80761	NA	10797	MTHFD2	-2.4176	0.0065
LINCSCP_80761	NA	6709	SPTAN1	-2.4089	0.0067
LINCSCP_80761	NA	8091	HMGA2	2.3678	0.0073
LINCSCP_80761	NA	5891	MOK	-3.4708	0.0073
LINCSCP_80761	NA	25976	TIPARP	2.1165	0.0075
LINCSCP_80761	NA	5154	PDGFA	-2.2786	0.0079
LINCSCP_80761	NA	11098	PRSS23	2.1024	0.008
LINCSCP_80761	NA	8607	RUVBL1	-2.0622	0.0095
LINCSCP_80761	NA	7538	ZFP36	2.5119	0.0096
LINCSCP_80761	NA	9448	MAP4K4	-2.7607	0.0101
LINCSCP_80761	NA	9053	MAP7	1.9326	0.0105
LINCSCP_80761	NA	5997	RGS2	-2.3576	0.0115
LINCSCP_80761	NA	533	ATP6V0B	-2.1926	0.0119
LINCSCP_80761	NA	896	CCND3	1.9674	0.0119
LINCSCP_80761	NA	5921	RASA1	-2.5048	0.0128
LINCSCP_80761	NA	10059	DNM1L	-4.976	0.0138
LINCSCP_80761	NA	51116	MRPS2	-3.4704	0.0159
LINCSCP_80761	NA	993	CDC25A	-2.2146	0.0165
LINCSCP_80761	NA	84159	ARID5B	2.0958	0.0167
LINCSCP_80761	NA	2817	GPC1	2.1939	0.0169
LINCSCP_80761	NA	11261	CHP1	-1.7254	0.017
LINCSCP_80761	NA	976	ADGRE5	4.7488	0.0185
LINCSCP_80761	NA	8324	FZD7	-1.8888	0.0199
LINCSCP_80761	NA	4783	NFIL3	2.774	0.02
LINCSCP_80761	NA	3486	IGFBP3	-2.3024	0.0207
LINCSCP_80761	NA	7168	TPM1	-2.1211	0.021
LINCSCP_80761	NA	10451	VAV3	2.1263	0.0213
LINCSCP_80761	NA	55033	FKBP14	-1.9094	0.0223
LINCSCP_80761	NA	9212	AURKB	1.79	0.0231
LINCSCP_80761	NA	3162	HMOX1	-1.5724	0.0244
LINCSCP_80761	NA	10969	EBNA1BP2	-2.0477	0.0252
LINCSCP_80761	NA	5971	RELB	-1.7495	0.0255
LINCSCP_80761	NA	10523	CHERP	-2.0007	0.0259
LINCSCP_80761	NA	27346	TMEM97	-1.7297	0.0267
LINCSCP_80761	NA	54733	SLC35F2	-2.2109	0.0276
LINCSCP_80761	NA	9181	ARHGEF2	-2.4055	0.0285
LINCSCP_80761	NA	10165	SLC25A13	1.5092	0.0305
LINCSCP_80761	NA	29103	DNAJC15	1.4723	0.0306
LINCSCP_80761	NA	10589	DRAP1	-1.7693	0.0312
LINCSCP_80761	NA	23463	ICMT	-1.9698	0.0326
LINCSCP_80761	NA	8870	IER3	-4.7042	0.033
LINCSCP_80761	NA	1906	EDN1	1.5802	0.0333
LINCSCP_80761	NA	26128	KIF1BP	2.5363	0.0334
LINCSCP_80761	NA	6390	SDHB	-2.2872	0.0343
LINCSCP_80761	NA	891	CCNB1	1.4631	0.0347
LINCSCP_80761	NA	7866	IFRD2	-2.255	0.0348
LINCSCP_80761	NA	4651	MYO10	-1.5649	0.0353
LINCSCP_80761	NA	23335	WDR7	2.4366	0.0354
LINCSCP_80761	NA	79921	TCEAL4	-2.1603	0.0359
LINCSCP_80761	NA	9221	NOLC1	-1.7861	0.0361
LINCSCP_80761	NA	9688	NUP93	-1.8547	0.0362
LINCSCP_80761	NA	5050	PAFAH1B3	-1.8907	0.0364
LINCSCP_80761	NA	7027	TFDP1	-1.4049	0.0381
LINCSCP_80761	NA	2961	GTF2E2	-1.9149	0.0385
LINCSCP_80761	NA	25932	CLIC4	-1.3597	0.0387
LINCSCP_80761	NA	2553	GABPB1	-2.5001	0.0406
LINCSCP_80761	NA	4125	MAN2B1	-1.5658	0.0408
LINCSCP_80761	NA	10559	SLC35A1	1.8244	0.0418
LINCSCP_80761	NA	10494	STK25	-1.437	0.043
LINCSCP_80761	NA	91949	COG7	-6.2186	0.0444
LINCSCP_80761	NA	8553	BHLHE40	-1.6205	0.0452
LINCSCP_80761	NA	64428	NARFL	1.5473	0.0457
LINCSCP_80761	NA	7319	UBE2A	-1.581	0.0464
LINCSCP_80761	NA	226	ALDOA	-1.6455	0.0465
LINCSCP_80761	NA	3098	HK1	-1.5624	0.0466
LINCSCP_80761	NA	5796	PTPRK	1.4839	0.0467
LINCSCP_80761	NA	501	ALDH7A1	1.3559	0.0472
LINCSCP_80761	NA	4282	MIF	-1.9296	0.0481
LINCSCP_80761	NA	8895	CPNE3	-2.3404	0.0484
LINCSCP_80761	NA	6616	SNAP25	6.0229	0.0487
LINCSCP_80761	NA	6804	STX1A	-1.3194	0.0491
LINCSCP_80761	NA	9267	CYTH1	1.8192	0.0497
LINCSCP_80761	NA	55958	KLHL9	1.4329	0.0508
LINCSCP_80761	NA	1981	EIF4G1	-1.3018	0.0511
LINCSCP_80761	NA	81533	ITFG1	1.5384	0.0519
LINCSCP_80761	NA	4998	ORC1	1.7317	0.0522
LINCSCP_80761	NA	7376	NR1H2	1.4838	0.0522
LINCSCP_80761	NA	5829	PXN	1.3435	0.0534
LINCSCP_80761	NA	11004	KIF2C	-1.2897	0.0536
LINCSCP_80761	NA	1802	DPH2	-1.5601	0.0542
LINCSCP_80761	NA	10362	HMG20B	-4.2834	0.0559
LINCSCP_80761	NA	56997	ADCK3	5.7794	0.0559
LINCSCP_80761	NA	54957	TXNL4B	1.2331	0.0563
LINCSCP_80761	NA	4817	NIT1	1.9218	0.0565
LINCSCP_80761	NA	6342	SCP2	4.6154	0.0566
LINCSCP_80761	NA	1500	CTNND1	1.5302	0.0569
LINCSCP_80761	NA	10493	VAT1	-1.9885	0.0571
LINCSCP_80761	NA	5580	PRKCD	-1.3204	0.0572
LINCSCP_80761	NA	4232	MEST	1.2593	0.0577
LINCSCP_80761	NA	9897	KIAA0196	1.8655	0.0593
LINCSCP_80761	NA	51005	AMDHD2	5.5518	0.0596
LINCSCP_80761	NA	29928	TIMM22	-2.1065	0.0598
LINCSCP_80761	NA	6182	MRPL12	-1.3914	0.06
LINCSCP_80761	NA	3337	DNAJB1	-1.2818	0.06
LINCSCP_80761	NA	5986	RFNG	1.9299	0.0602
LINCSCP_80761	NA	7088	TLE1	-3.6619	0.0602
LINCSCP_80761	NA	843	CASP10	3.1997	0.0604
LINCSCP_80761	NA	54881	TEX10	-1.4786	0.0607
LINCSCP_80761	NA	23039	XPO7	-1.5698	0.061
LINCSCP_80761	NA	10221	TRIB1	1.4948	0.061
LINCSCP_80761	NA	392	ARHGAP1	-1.6959	0.063
LINCSCP_80761	NA	902	CCNH	-1.5273	0.0633
LINCSCP_80761	NA	2063	NR2F6	-1.9643	0.0637
LINCSCP_80761	NA	965	CD58	-4.4523	0.0643
LINCSCP_80761	NA	1994	ELAVL1	-1.5378	0.0652
LINCSCP_80761	NA	2037	EPB41L2	-1.5359	0.0653
LINCSCP_80761	NA	3454	IFNAR1	1.6429	0.0656
LINCSCP_80761	NA	5792	PTPRF	1.5944	0.0672
LINCSCP_80761	NA	5347	PLK1	-1.1417	0.0675
LINCSCP_80761	NA	23670	TMEM2	-1.8247	0.0676
LINCSCP_80761	NA	79170	PRR15L	1.9965	0.0684
LINCSCP_80761	NA	4638	MYLK	-1.5281	0.0687
LINCSCP_80761	NA	6714	SRC	-1.2126	0.0691
LINCSCP_80761	NA	8826	IQGAP1	1.4579	0.0695
LINCSCP_80761	NA	93487	MAPK1IP1L	-1.4107	0.0695
LINCSCP_80761	NA	10857	PGRMC1	-1.8518	0.071
LINCSCP_80761	NA	2852	GPER1	4.2911	0.071
LINCSCP_80761	NA	1647	GADD45A	1.4098	0.0713
LINCSCP_80761	NA	4792	NFKBIA	1.908	0.0718
LINCSCP_80761	NA	9019	MPZL1	-1.2502	0.0721
LINCSCP_80761	NA	9093	DNAJA3	1.3677	0.0721
LINCSCP_80761	NA	11151	CORO1A	1.2616	0.0721
LINCSCP_80761	NA	5366	PMAIP1	-1.1215	0.0723
LINCSCP_80761	NA	23647	ARFIP2	-1.5221	0.0723
LINCSCP_80761	NA	4925	NUCB2	1.4685	0.073
LINCSCP_80761	NA	1062	CENPE	1.2645	0.074
LINCSCP_80761	NA	23636	NUP62	-1.2973	0.0744
LINCSCP_80761	NA	93594	TBC1D31	1.9876	0.0745
LINCSCP_80761	NA	30849	PIK3R4	-1.3579	0.0765
LINCSCP_80761	NA	51015	ISOC1	1.2411	0.0766
LINCSCP_80761	NA	1021	CDK6	-1.1693	0.0768
LINCSCP_80761	NA	10525	HYOU1	1.5587	0.0772
LINCSCP_80761	NA	5357	PLS1	-1.1985	0.0777
LINCSCP_80761	NA	23536	ADAT1	1.2365	0.0785
LINCSCP_80761	NA	9491	PSMF1	1.2563	0.0786
LINCSCP_80761	NA	10038	PARP2	-1.3891	0.0792
LINCSCP_80761	NA	2745	GLRX	1.0736	0.0794
LINCSCP_80761	NA	5498	PPOX	1.5619	0.081
LINCSCP_80761	NA	5048	PAFAH1B1	1.6835	0.0813
LINCSCP_80761	NA	128	ADH5	-1.1307	0.0818
LINCSCP_80761	NA	5708	PSMD2	-1.424	0.0825
LINCSCP_80761	NA	10007	GNPDA1	-1.8953	0.0832
LINCSCP_80761	NA	10237	SLC35B1	-1.8196	0.0837
LINCSCP_80761	NA	79094	CHAC1	1.4029	0.0838
LINCSCP_80761	NA	5290	PIK3CA	1.2861	0.0842
LINCSCP_80761	NA	4776	NFATC4	1.2889	0.0855
LINCSCP_80761	NA	5236	PGM1	-1.1881	0.0862
LINCSCP_80761	NA	1429	CRYZ	-1.1065	0.0873
LINCSCP_80761	NA	7264	TSTA3	-1.2872	0.0882
LINCSCP_80761	NA	10298	PAK4	-1.0458	0.0892
LINCSCP_80761	NA	9918	NCAPD2	1.1185	0.0894
LINCSCP_80761	NA	10953	TOMM34	-1.049	0.0909
LINCSCP_80761	NA	958	CD40	1.1529	0.091
LINCSCP_80761	NA	387	RHOA	-1.0209	0.0913
LINCSCP_80761	NA	1445	CSK	-1.1298	0.0926
LINCSCP_80761	NA	823	CAPN1	1.1969	0.0935
LINCSCP_80761	NA	1845	DUSP3	-1.0364	0.0939
LINCSCP_80761	NA	5899	RALB	-1.2867	0.094
LINCSCP_80761	NA	10058	ABCB6	-1.6963	0.0952
LINCSCP_80761	NA	1605	DAG1	-1.3062	0.0953
LINCSCP_80761	NA	642	BLMH	-1.435	0.0971
LINCSCP_80761	NA	9533	POLR1C	1.3676	0.0975
LINCSCP_80761	NA	22934	RPIA	-4.1817	0.0977
LINCSCP_80761	NA	5331	PLCB3	-1.1517	0.0985
LINCSCP_80761	NA	670	BPHL	1.4264	0.0987
LINCSCP_80761	NA	388650	FAM69A	1.2022	0.0989
LINCSCP_80761	NA	3312	HSPA8	-3.9794	0.1003
LINCSCP_80761	NA	54499	TMCO1	-1.4254	0.1006
LINCSCP_80761	NA	30001	ERO1L	-1.2685	0.1009
LINCSCP_80761	NA	5321	PLA2G4A	1.2534	0.1021
LINCSCP_80761	NA	9868	TOMM70A	-1.4561	0.1021
LINCSCP_80761	NA	2946	GSTM2	-1.1797	0.1022
LINCSCP_80761	NA	8678	BECN1	1.2927	0.1025
LINCSCP_80761	NA	142	PARP1	-1.1248	0.1031
LINCSCP_80761	NA	6832	SUPV3L1	1.2544	0.1033
LINCSCP_80761	NA	63874	ABHD4	2.6838	0.1046
LINCSCP_80761	NA	23210	JMJD6	-2.1518	0.1051
LINCSCP_80761	NA	3482	IGF2R	0.9724	0.1053
LINCSCP_80761	NA	4690	NCK1	1.0954	0.1057
LINCSCP_80761	NA	1017	CDK2	-1.1221	0.1057
LINCSCP_80761	NA	1123	CHN1	1.2758	0.1061
LINCSCP_80761	NA	79090	TRAPPC6A	1.1968	0.1065
LINCSCP_80761	NA	2274	FHL2	-1.0186	0.1065
LINCSCP_80761	NA	7398	USP1	-1.141	0.1072
LINCSCP_80761	NA	23338	JADE2	0.9751	0.1073
LINCSCP_80761	NA	55847	CISD1	-1.8216	0.1081
LINCSCP_80761	NA	4775	NFATC3	1.0973	0.1084
LINCSCP_80761	NA	27244	SESN1	3.9875	0.1087
LINCSCP_80761	NA	55699	IARS2	-4.0525	0.1087
LINCSCP_80761	NA	22926	ATF6	-1.0392	0.1092
LINCSCP_80761	NA	7020	TFAP2A	1.2371	0.1096
LINCSCP_80761	NA	6839	SUV39H1	-1.2888	0.1097
LINCSCP_80761	NA	25966	C2CD2	3.9073	0.1099
LINCSCP_80761	NA	84617	TUBB6	-4.0533	0.1101
LINCSCP_80761	NA	23161	SNX13	1.1234	0.1102
LINCSCP_80761	NA	55748	CNDP2	-2.4886	0.1103
LINCSCP_80761	NA	10845	CLPX	-1.3468	0.111
LINCSCP_80761	NA	9126	SMC3	-0.967	0.1113
LINCSCP_80761	NA	701	BUB1B	1.2808	0.1137
LINCSCP_80761	NA	8270	LAGE3	-1.2411	0.115
LINCSCP_80761	NA	79073	TMEM109	-1.4685	0.1152
LINCSCP_80761	NA	3775	KCNK1	-0.954	0.1159
LINCSCP_80761	NA	310	ANXA7	-1.4281	0.1159
LINCSCP_80761	NA	1786	DNMT1	-0.9452	0.1165
LINCSCP_80761	NA	51021	MRPS16	-4.0408	0.1165
LINCSCP_80761	NA	26064	RAI14	1.2341	0.1177
LINCSCP_80761	NA	55256	ADI1	-2.2623	0.1183
LINCSCP_80761	NA	9455	HOMER2	1.8388	0.1194
LINCSCP_80761	NA	11011	TLK2	0.9386	0.1198
LINCSCP_80761	NA	1759	DNM1	-1.1619	0.1199
LINCSCP_80761	NA	2185	PTK2B	1.253	0.12
LINCSCP_80761	NA	3566	IL4R	1.9191	0.1202
LINCSCP_80761	NA	10973	ASCC3	-1.2706	0.1202
LINCSCP_80761	NA	8349	HIST2H2BE	1.3538	0.1209
LINCSCP_80761	NA	23223	RRP12	-1.5216	0.1211
LINCSCP_80761	NA	11044	PAPD7	1.4791	0.1245
LINCSCP_80761	NA	11000	SLC27A3	1.0831	0.1255
LINCSCP_80761	NA	8914	TIMELESS	0.9996	0.1264
LINCSCP_80761	NA	2131	EXT1	1.1499	0.1267
LINCSCP_80761	NA	2597	GAPDH	-3.479	0.127
LINCSCP_80761	NA	80349	WDR61	-0.9672	0.1271
LINCSCP_80761	NA	9797	TATDN2	-1.3396	0.1279
LINCSCP_80761	NA	1635	DCTD	-0.9161	0.1283
LINCSCP_80761	NA	5601	MAPK9	0.9868	0.1289
LINCSCP_80761	NA	64781	CERK	1.3976	0.1294
LINCSCP_80761	NA	10273	STUB1	-3.8557	0.1296
LINCSCP_80761	NA	5054	SERPINE1	2.0192	0.1303
LINCSCP_80761	NA	5710	PSMD4	-1.3381	0.1308
LINCSCP_80761	NA	9275	BCL7B	-1.3938	0.1314
LINCSCP_80761	NA	7905	REEP5	-1.3789	0.1314
LINCSCP_80761	NA	26292	MYCBP	-0.9941	0.1322
LINCSCP_80761	NA	55893	ZNF395	0.9922	0.1323
LINCSCP_80761	NA	55604	LRRC16A	-0.9375	0.1324
LINCSCP_80761	NA	596	BCL2	-0.9219	0.1327
LINCSCP_80761	NA	1788	DNMT3A	1.4359	0.1333
LINCSCP_80761	NA	23244	PDS5A	-1.0436	0.1334
LINCSCP_80761	NA	1213	CLTC	-1.6148	0.1357
LINCSCP_80761	NA	1616	DAXX	1.1042	0.136
LINCSCP_80761	NA	2222	FDFT1	-0.9013	0.1372
LINCSCP_80761	NA	3122	HLA-DRA	1.0632	0.1383
LINCSCP_80761	NA	28969	BZW2	-0.8699	0.1383
LINCSCP_80761	NA	1983	EIF5	-0.9079	0.1384
LINCSCP_80761	NA	5831	PYCR1	-0.9189	0.1391
LINCSCP_80761	NA	10962	MLLT11	-0.8896	0.1396
LINCSCP_80761	NA	10892	MALT1	-1.147	0.1418
LINCSCP_80761	NA	7043	TGFB3	0.9448	0.1422
LINCSCP_80761	NA	23014	FBXO21	1.2501	0.1426
LINCSCP_80761	NA	9712	USP6NL	-0.9445	0.1428
LINCSCP_80761	NA	2288	FKBP4	0.8569	0.1428
LINCSCP_80761	NA	7158	TP53BP1	-1.0238	0.1429
LINCSCP_80761	NA	3157	HMGCS1	-1.2976	0.1432
LINCSCP_80761	NA	11041	B4GAT1	-1.2154	0.1434
LINCSCP_80761	NA	9851	KIAA0753	3.6185	0.1441
LINCSCP_80761	NA	4216	MAP3K4	-1.3738	0.1441
LINCSCP_80761	NA	2523	FUT1	1.0729	0.1445
LINCSCP_80761	NA	79071	ELOVL6	-0.8774	0.1452
LINCSCP_80761	NA	4144	MAT2A	-2.7382	0.1455
LINCSCP_80761	NA	200081	TXLNA	-1.2102	0.1461
LINCSCP_80761	NA	8731	RNMT	-1.0485	0.1465
LINCSCP_80761	NA	10617	STAMBP	-0.9001	0.1481
LINCSCP_80761	NA	9703	KIAA0100	-1.0014	0.1481
LINCSCP_80761	NA	3480	IGF1R	-0.9365	0.1482
LINCSCP_80761	NA	85377	MICALL1	-1.1549	0.1484
LINCSCP_80761	NA	808	CALM3	1.3322	0.1484
LINCSCP_80761	NA	7416	VDAC1	-3.5815	0.1492
LINCSCP_80761	NA	6461	SHB	0.9573	0.1499
LINCSCP_80761	NA	80204	FBXO11	-1.008	0.1501
LINCSCP_80761	NA	200734	SPRED2	1.2497	0.1506
LINCSCP_80761	NA	6304	SATB1	1.3615	0.1507
LINCSCP_80761	NA	3682	ITGAE	0.8399	0.1509
LINCSCP_80761	NA	375346	TMEM110	1.7083	0.151
LINCSCP_80761	NA	64746	ACBD3	-0.8623	0.1514
LINCSCP_80761	NA	10915	TCERG1	-1.1392	0.1519
LINCSCP_80761	NA	4482	MSRA	0.9829	0.1525
LINCSCP_80761	NA	11232	POLG2	-3.5706	0.15310000000000001
LINCSCP_80761	NA	1399	CRKL	1.1185	0.1536
LINCSCP_80761	NA	2673	GFPT1	-0.935	0.1537
LINCSCP_80761	NA	11230	PRAF2	-1.2167	0.1538
LINCSCP_80761	NA	5108	PCM1	-1.0396	0.1539
LINCSCP_80761	NA	10450	PPIE	-1.011	0.1552
LINCSCP_80761	NA	147179	WIPF2	-0.8574	0.1575
LINCSCP_80761	NA	23200	ATP11B	-0.9682	0.1591
LINCSCP_80761	NA	9270	ITGB1BP1	0.8839	0.1596
LINCSCP_80761	NA	10276	NET1	-0.9463	0.1597
LINCSCP_80761	NA	9915	ARNT2	0.859	0.1603
LINCSCP_80761	NA	79961	DENND2D	1.7245	0.1607
LINCSCP_80761	NA	3329	HSPD1	-0.9518	0.1631
LINCSCP_80761	NA	5287	PIK3C2B	-1.2859	0.1631
LINCSCP_80761	NA	57761	TRIB3	1.0465	0.1641
LINCSCP_80761	NA	26511	CHIC2	-0.8706	0.1644
LINCSCP_80761	NA	81544	GDPD5	1.0371	0.1645
LINCSCP_80761	NA	9653	HS2ST1	1.1359	0.166
LINCSCP_80761	NA	3206	HOXA10	1.1151	0.1668
LINCSCP_80761	NA	23038	WDTC1	-0.8011	0.1675
LINCSCP_80761	NA	9289	ADGRG1	-0.8406	0.1679
LINCSCP_80761	NA	5696	PSMB8	-3.4509	0.1684
LINCSCP_80761	NA	10270	AKAP8	-1.027	0.1686
LINCSCP_80761	NA	8520	HAT1	-2.7115	0.1688
LINCSCP_80761	NA	11344	TWF2	-0.9702	0.1692
LINCSCP_80761	NA	3385	ICAM3	-0.9708	0.1702
LINCSCP_80761	NA	51293	CD320	-1.3726	0.1712
LINCSCP_80761	NA	5715	PSMD9	-0.8387	0.1718
LINCSCP_80761	NA	1070	CETN3	-1.0005	0.1719
LINCSCP_80761	NA	22905	EPN2	1.2386	0.172
LINCSCP_80761	NA	7106	TSPAN4	-1.0508	0.1722
LINCSCP_80761	NA	10057	ABCC5	-0.854	0.1723
LINCSCP_80761	NA	6499	SKIV2L	-1.009	0.1729
LINCSCP_80761	NA	23499	MACF1	-0.963	0.1736
LINCSCP_80761	NA	1950	EGF	0.8022	0.1745
LINCSCP_80761	NA	54505	DHX29	-1.0577	0.1752
LINCSCP_80761	NA	51569	UFM1	-1.0394	0.1756
LINCSCP_80761	NA	8851	CDK5R1	-0.8068	0.176
LINCSCP_80761	NA	8804	CREG1	-1.2751	0.1764
LINCSCP_80761	NA	323	APBB2	0.8137	0.1766
LINCSCP_80761	NA	5468	PPARG	-0.8494	0.1769
LINCSCP_80761	NA	27095	TRAPPC3	-3.4012	0.1775
LINCSCP_80761	NA	8837	CFLAR	0.8873	0.1785
LINCSCP_80761	NA	11157	LSM6	-0.9564	0.1789
LINCSCP_80761	NA	23365	ARHGEF12	-0.8732	0.1792
LINCSCP_80761	NA	10782	ZNF274	-1.3877	0.1804
LINCSCP_80761	NA	10131	TRAP1	-0.88	0.1804
LINCSCP_80761	NA	10695	CNPY3	1.4239	0.1805
LINCSCP_80761	NA	25805	BAMBI	-1.1151	0.1809
LINCSCP_80761	NA	5547	PRCP	0.9026	0.1811
LINCSCP_80761	NA	65057	ACD	-3.0736	0.1823
LINCSCP_80761	NA	7016	TESK1	1.0518	0.1826
LINCSCP_80761	NA	595	CCND1	-1.1347	0.1829
LINCSCP_80761	NA	9128	PRPF4	-0.9134	0.1832
LINCSCP_80761	NA	26520	TIMM9	-1.9816	0.1836
LINCSCP_80761	NA	6915	TBXA2R	1.018	0.1837
LINCSCP_80761	NA	5058	PAK1	-0.903	0.1839
LINCSCP_80761	NA	54205	CYCS	-3.0648	0.1842
LINCSCP_80761	NA	5985	RFC5	1.1803	0.1847
LINCSCP_80761	NA	3202	HOXA5	-0.7663	0.1847
LINCSCP_80761	NA	54850	FBXL12	1.6155	0.185
LINCSCP_80761	NA	51170	HSD17B11	0.8288	0.1854
LINCSCP_80761	NA	1459	CSNK2A2	0.8044	0.1859
LINCSCP_80761	NA	148022	TICAM1	-1.0122	0.1859
LINCSCP_80761	NA	4582	MUC1	1.4313	0.1886
LINCSCP_80761	NA	1452	CSNK1A1	-0.8008	0.1896
LINCSCP_80761	NA	79643	CHMP6	2.9531	0.1899
LINCSCP_80761	NA	6919	TCEA2	0.7614	0.191
LINCSCP_80761	NA	4927	NUP88	-0.9436	0.1914
LINCSCP_80761	NA	1509	CTSD	0.8379	0.1921
LINCSCP_80761	NA	25987	TSKU	-0.9557	0.1923
LINCSCP_80761	NA	6500	SKP1	-0.7732	0.1926
LINCSCP_80761	NA	10730	YME1L1	0.7337	0.1951
LINCSCP_80761	NA	5613	PRKX	0.893	0.1952
LINCSCP_80761	NA	1956	EGFR	-0.9752	0.1956
LINCSCP_80761	NA	3964	LGALS8	0.8075	0.1959
LINCSCP_80761	NA	4088	SMAD3	-0.8714	0.1979
LINCSCP_80761	NA	3551	IKBKB	0.9784	0.199
LINCSCP_80761	NA	8396	PIP4K2B	-1.0286	0.1998
LINCSCP_80761	NA	80347	COASY	-0.9821	0.2002
LINCSCP_80761	NA	9670	IPO13	-0.8954	0.2003
LINCSCP_80761	NA	29083	GTPBP8	0.723	0.2014
LINCSCP_80761	NA	3108	HLA-DMA	-0.8769	0.2016
LINCSCP_80761	NA	6812	STXBP1	-1.0319	0.2025
LINCSCP_80761	NA	57215	THAP11	-0.8044	0.2032
LINCSCP_80761	NA	64422	ATG3	-1.0025	0.2033
LINCSCP_80761	NA	5423	POLB	0.7985	0.2049
LINCSCP_80761	NA	5716	PSMD10	-0.839	0.205
LINCSCP_80761	NA	6696	SPP1	-0.7407	0.2052
LINCSCP_80761	NA	55008	HERC6	2.4142	0.2054
LINCSCP_80761	NA	5427	POLE2	-0.7677	0.2054
LINCSCP_80761	NA	5106	PCK2	1.2308	0.2066
LINCSCP_80761	NA	79080	CCDC86	-1.7301	0.2075
LINCSCP_80761	NA	4891	SLC11A2	-0.7164	0.208
LINCSCP_80761	NA	3597	IL13RA1	0.929	0.2082
LINCSCP_80761	NA	39	ACAT2	-1.7276	0.2092
LINCSCP_80761	NA	960	CD44	0.7686	0.2094
LINCSCP_80761	NA	23659	PLA2G15	-0.7661	0.2096
LINCSCP_80761	NA	332	BIRC5	-0.785	0.2097
LINCSCP_80761	NA	10206	TRIM13	1.1209	0.2117
LINCSCP_80761	NA	23386	NUDCD3	-1.6479	0.2118
LINCSCP_80761	NA	11325	DDX42	-1.0195	0.212
LINCSCP_80761	NA	10732	TCFL5	-1.5625	0.2129
LINCSCP_80761	NA	672	BRCA1	-0.8082	0.2135
LINCSCP_80761	NA	847	CAT	0.733	0.2136
LINCSCP_80761	NA	6908	TBP	-0.7965	0.2145
LINCSCP_80761	NA	94239	H2AFV	1.3084	0.2146
LINCSCP_80761	NA	4200	ME2	0.8485	0.2148
LINCSCP_80761	NA	6894	TARBP1	-1.5944	0.2162
LINCSCP_80761	NA	23368	PPP1R13B	0.9227	0.2182
LINCSCP_80761	NA	2886	GRB7	0.7902	0.2199
LINCSCP_80761	NA	1514	CTSL	-1.1444	0.2209
LINCSCP_80761	NA	994	CDC25B	-0.9191	0.2221
LINCSCP_80761	NA	1385	CREB1	0.7417	0.2235
LINCSCP_80761	NA	5777	PTPN6	-0.7551	0.2237
LINCSCP_80761	NA	9988	DMTF1	-0.9126	0.224
LINCSCP_80761	NA	23011	RAB21	0.8302	0.2242
LINCSCP_80761	NA	8835	SOCS2	1.0863	0.2245
LINCSCP_80761	NA	9246	UBE2L6	-0.6866	0.227
LINCSCP_80761	NA	11072	DUSP14	-0.8172	0.2274
LINCSCP_80761	NA	5867	RAB4A	1.5556	0.2279
LINCSCP_80761	NA	51719	CAB39	-0.8616	0.2283
LINCSCP_80761	NA	23588	KLHDC2	0.9632	0.2309
LINCSCP_80761	NA	50810	HDGFRP3	2.4054	0.2314
LINCSCP_80761	NA	9650	MTFR1	0.8282	0.2317
LINCSCP_80761	NA	47	ACLY	3.0987	0.2324
LINCSCP_80761	NA	90861	HN1L	-1.244	0.235
LINCSCP_80761	NA	10320	IKZF1	3.0583	0.2353
LINCSCP_80761	NA	10398	MYL9	0.9735	0.2361
LINCSCP_80761	NA	3508	IGHMBP2	-0.7991	0.2364
LINCSCP_80761	NA	5827	PXMP2	0.9152	0.2371
LINCSCP_80761	NA	652	BMP4	0.9662	0.2378
LINCSCP_80761	NA	11137	PWP1	-3.0446	0.238
LINCSCP_80761	NA	5261	PHKG2	0.8134	0.238
LINCSCP_80761	NA	5440	POLR2K	-0.678	0.2402
LINCSCP_80761	NA	64429	ZDHHC6	0.7478	0.241
LINCSCP_80761	NA	50813	COPS7A	-0.7188	0.2417
LINCSCP_80761	NA	6777	STAT5B	-0.942	0.2418
LINCSCP_80761	NA	8204	NRIP1	-0.8889	0.2434
LINCSCP_80761	NA	102	ADAM10	3.157	0.2443
LINCSCP_80761	NA	10051	SMC4	-0.7683	0.2443
LINCSCP_80761	NA	53343	NUDT9	3.0106	0.2448
LINCSCP_80761	NA	9467	SH3BP5	-0.71	0.2465
LINCSCP_80761	NA	6050	RNH1	0.8235	0.2467
LINCSCP_80761	NA	5747	PTK2	0.7686	0.2475
