signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_284865	NA	50813	COPS7A	-8.2527	0
LINCSCP_284865	NA	5331	PLCB3	3.1808	1e-4
LINCSCP_284865	NA	3315	HSPB1	-5.2873	3e-4
LINCSCP_284865	NA	5985	RFC5	2.9715	3e-4
LINCSCP_284865	NA	3725	JUN	2.9534	7e-4
LINCSCP_284865	NA	310	ANXA7	-2.2999	0.0011
LINCSCP_284865	NA	57406	ABHD6	2.561	0.0012
LINCSCP_284865	NA	54499	TMCO1	-2.608	0.0015
LINCSCP_284865	NA	10112	KIF20A	2.4028	0.0018
LINCSCP_284865	NA	780	DDR1	2.4817	0.0019
LINCSCP_284865	NA	9552	SPAG7	-3.5479	0.002
LINCSCP_284865	NA	7074	TIAM1	2.4766	0.0026
LINCSCP_284865	NA	1870	E2F2	5.4416	0.0027
LINCSCP_284865	NA	5588	PRKCQ	2.4095	0.003
LINCSCP_284865	NA	5223	PGAM1	-2.0517	0.0033
LINCSCP_284865	NA	4282	MIF	-2.1101	0.004
LINCSCP_284865	NA	6894	TARBP1	2.3299	0.004
LINCSCP_284865	NA	5873	RAB27A	2.0095	0.0042
LINCSCP_284865	NA	8914	TIMELESS	1.8137	0.0042
LINCSCP_284865	NA	1026	CDKN1A	-2.0035	0.0043
LINCSCP_284865	NA	5796	PTPRK	1.7761	0.0045
LINCSCP_284865	NA	10681	GNB5	1.8871	0.0047
LINCSCP_284865	NA	10398	MYL9	-2.0988	0.0047
LINCSCP_284865	NA	2771	GNAI2	-2.1947	0.005
LINCSCP_284865	NA	873	CBR1	-2.0782	0.0051
LINCSCP_284865	NA	9961	MVP	-2.2286	0.0053
LINCSCP_284865	NA	6988	TCTA	5.0428	0.0054
LINCSCP_284865	NA	1983	EIF5	-2.4791	0.0058
LINCSCP_284865	NA	91949	COG7	1.7983	0.0061
LINCSCP_284865	NA	80204	FBXO11	1.9547	0.0061
LINCSCP_284865	NA	23536	ADAT1	1.9693	0.0062
LINCSCP_284865	NA	6184	RPN1	-1.671	0.0067
LINCSCP_284865	NA	55148	UBR7	2.0589	0.0069
LINCSCP_284865	NA	10775	POP4	1.6602	0.0069
LINCSCP_284865	NA	836	CASP3	-1.8962	0.007
LINCSCP_284865	NA	10972	TMED10	-1.8066	0.0071
LINCSCP_284865	NA	79961	DENND2D	2.0873	0.0071
LINCSCP_284865	NA	3280	HES1	1.9978	0.0073
LINCSCP_284865	NA	178	AGL	1.8732	0.0076
LINCSCP_284865	NA	6182	MRPL12	-1.7983	0.008
LINCSCP_284865	NA	9217	VAPB	-1.6824	0.0083
LINCSCP_284865	NA	6915	TBXA2R	1.7906	0.0088
LINCSCP_284865	NA	2896	GRN	-2.4382	0.0091
LINCSCP_284865	NA	10898	CPSF4	1.5873	0.0094
LINCSCP_284865	NA	57804	POLD4	-2.0679	0.0096
LINCSCP_284865	NA	7264	TSTA3	-1.7186	0.0097
LINCSCP_284865	NA	6275	S100A4	-1.7113	0.0098
LINCSCP_284865	NA	128	ADH5	-2.9824	0.0099
LINCSCP_284865	NA	8396	PIP4K2B	-1.6128	0.01
LINCSCP_284865	NA	8974	P4HA2	-1.9291	0.0106
LINCSCP_284865	NA	5836	PYGL	-1.8218	0.0107
LINCSCP_284865	NA	51021	MRPS16	-3.6937	0.0108
LINCSCP_284865	NA	79850	FAM57A	-1.8689	0.0114
LINCSCP_284865	NA	211	ALAS1	1.7018	0.0115
LINCSCP_284865	NA	56889	TM9SF3	-1.5161	0.0115
LINCSCP_284865	NA	5366	PMAIP1	1.753	0.0116
LINCSCP_284865	NA	9917	FAM20B	1.5386	0.0116
LINCSCP_284865	NA	3895	KTN1	-1.7993	0.0119
LINCSCP_284865	NA	2961	GTF2E2	1.7544	0.0121
LINCSCP_284865	NA	6919	TCEA2	1.5545	0.0122
LINCSCP_284865	NA	5986	RFNG	1.5831	0.0129
LINCSCP_284865	NA	596	BCL2	1.6672	0.0131
LINCSCP_284865	NA	11011	TLK2	1.4718	0.0134
LINCSCP_284865	NA	10493	VAT1	-1.6687	0.0134
LINCSCP_284865	NA	5721	PSME2	-1.5303	0.0141
LINCSCP_284865	NA	9448	MAP4K4	-1.5138	0.0148
LINCSCP_284865	NA	10695	CNPY3	1.4383	0.0149
LINCSCP_284865	NA	4144	MAT2A	-1.4455	0.0154
LINCSCP_284865	NA	3815	KIT	3.902	0.0157
LINCSCP_284865	NA	8726	EED	1.4392	0.0159
LINCSCP_284865	NA	58533	SNX6	-2.0502	0.0163
LINCSCP_284865	NA	4690	NCK1	-1.4771	0.0166
LINCSCP_284865	NA	1282	COL4A1	-1.7585	0.0176
LINCSCP_284865	NA	10668	CGRRF1	1.4222	0.018
LINCSCP_284865	NA	23658	LSM5	-1.3798	0.0181
LINCSCP_284865	NA	22905	EPN2	1.3844	0.0183
LINCSCP_284865	NA	3454	IFNAR1	1.3927	0.0187
LINCSCP_284865	NA	5054	SERPINE1	-1.4418	0.0189
LINCSCP_284865	NA	4927	NUP88	1.3641	0.0195
LINCSCP_284865	NA	7043	TGFB3	1.4507	0.0196
LINCSCP_284865	NA	23029	RBM34	-1.3926	0.0198
LINCSCP_284865	NA	5566	PRKACA	1.4081	0.0201
LINCSCP_284865	NA	23271	CAMSAP2	1.4426	0.0201
LINCSCP_284865	NA	2736	GLI2	1.3496	0.0202
LINCSCP_284865	NA	22887	FOXJ3	-1.425	0.0202
LINCSCP_284865	NA	2886	GRB7	1.5143	0.0205
LINCSCP_284865	NA	226	ALDOA	-1.4392	0.021
LINCSCP_284865	NA	5110	PCMT1	-1.5535	0.0218
LINCSCP_284865	NA	2745	GLRX	-1.3845	0.0227
LINCSCP_284865	NA	5357	PLS1	1.3715	0.0227
LINCSCP_284865	NA	54807	ZNF586	1.4772	0.0236
LINCSCP_284865	NA	3312	HSPA8	-1.3491	0.0242
LINCSCP_284865	NA	64422	ATG3	-1.3379	0.0243
LINCSCP_284865	NA	3480	IGF1R	-1.6015	0.0243
LINCSCP_284865	NA	595	CCND1	-1.3765	0.025
LINCSCP_284865	NA	329	BIRC2	-1.58	0.026
LINCSCP_284865	NA	3553	IL1B	1.3622	0.0264
