signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_223159	NA	25793	FBXO7	-1.7973	2e-4
LINCSCP_223159	NA	5092	PCBD1	-1.6073	3e-4
LINCSCP_223159	NA	6275	S100A4	-1.4859	5e-4
LINCSCP_223159	NA	10857	PGRMC1	-1.2378	6e-4
LINCSCP_223159	NA	9275	BCL7B	-1.1797	7e-4
LINCSCP_223159	NA	6509	SLC1A4	1.2785	8e-4
LINCSCP_223159	NA	6304	SATB1	1.1907	8e-4
LINCSCP_223159	NA	22841	RAB11FIP2	1.3685	0.001
LINCSCP_223159	NA	1845	DUSP3	1.1025	0.001
LINCSCP_223159	NA	1282	COL4A1	1.0097	0.001
LINCSCP_223159	NA	23536	ADAT1	1.3831	0.0012
LINCSCP_223159	NA	84617	TUBB6	1.2021	0.0012
LINCSCP_223159	NA	9467	SH3BP5	1.5474	0.0013
LINCSCP_223159	NA	1022	CDK7	-1.2592	0.0013
LINCSCP_223159	NA	7020	TFAP2A	1.381	0.0013
LINCSCP_223159	NA	4891	SLC11A2	-1.086	0.0013
LINCSCP_223159	NA	9738	CCP110	1.4343	0.0013
LINCSCP_223159	NA	8569	MKNK1	2.0566	0.0014
LINCSCP_223159	NA	2817	GPC1	1.3487	0.0015
LINCSCP_223159	NA	5498	PPOX	0.972	0.0017
LINCSCP_223159	NA	25932	CLIC4	-0.9867	0.0017
LINCSCP_223159	NA	3638	INSIG1	1.2266	0.0018
LINCSCP_223159	NA	23142	DCUN1D4	0.8704	0.0018
LINCSCP_223159	NA	51382	ATP6V1D	-1.2337	0.0019
LINCSCP_223159	NA	7043	TGFB3	0.8748	0.002
LINCSCP_223159	NA	10818	FRS2	0.9029	0.0021
LINCSCP_223159	NA	5792	PTPRF	1.2696	0.0021
LINCSCP_223159	NA	3454	IFNAR1	0.9508	0.0022
LINCSCP_223159	NA	3628	INPP1	-1.0664	0.0022
LINCSCP_223159	NA	3988	LIPA	0.8545	0.0022
LINCSCP_223159	NA	27095	TRAPPC3	-2.0638	0.0023
LINCSCP_223159	NA	1070	CETN3	1.0925	0.0023
LINCSCP_223159	NA	64746	ACBD3	-0.9544	0.0024
LINCSCP_223159	NA	5255	PHKA1	1.5454	0.0026
LINCSCP_223159	NA	6616	SNAP25	1.0495	0.0026
LINCSCP_223159	NA	1676	DFFA	1.1011	0.0027
LINCSCP_223159	NA	10797	MTHFD2	-0.958	0.0027
LINCSCP_223159	NA	4817	NIT1	1.1708	0.0028
LINCSCP_223159	NA	11168	PSIP1	-0.8041	0.003
LINCSCP_223159	NA	25803	SPDEF	1.1014	0.003
LINCSCP_223159	NA	983	CDK1	-1.3816	0.003
LINCSCP_223159	NA	23410	SIRT3	1.1704	0.0031
LINCSCP_223159	NA	23224	SYNE2	-1.2878	0.0032
LINCSCP_223159	NA	1029	CDKN2A	-0.9803	0.0032
LINCSCP_223159	NA	976	ADGRE5	-0.975	0.0033
LINCSCP_223159	NA	2263	FGFR2	1.0486	0.0033
LINCSCP_223159	NA	3725	JUN	1.0371	0.0034
LINCSCP_223159	NA	1277	COL1A1	-1.1177	0.0038
LINCSCP_223159	NA	8884	SLC5A6	-1.2185	0.0041
LINCSCP_223159	NA	9702	CEP57	0.7476	0.0043
LINCSCP_223159	NA	51024	FIS1	-0.8303	0.0045
LINCSCP_223159	NA	55008	HERC6	1.108	0.0045
LINCSCP_223159	NA	1950	EGF	0.9123	0.0045
LINCSCP_223159	NA	55011	PIH1D1	1.2661	0.0046
LINCSCP_223159	NA	3308	HSPA4	0.9056	0.0048
LINCSCP_223159	NA	64428	NARFL	1.3334	0.0049
LINCSCP_223159	NA	9943	OXSR1	-1.1624	0.0051
LINCSCP_223159	NA	10174	SORBS3	0.9016	0.0052
LINCSCP_223159	NA	26520	TIMM9	-0.7619	0.0053
LINCSCP_223159	NA	2887	GRB10	1.1643	0.0053
LINCSCP_223159	NA	2185	PTK2B	1.102	0.0054
LINCSCP_223159	NA	8869	ST3GAL5	1.3049	0.0055
LINCSCP_223159	NA	3553	IL1B	0.8799	0.0056
LINCSCP_223159	NA	3486	IGFBP3	0.7711	0.0057
LINCSCP_223159	NA	10329	TMEM5	-1.4954	0.0057
LINCSCP_223159	NA	840	CASP7	-1.1909	0.0058
LINCSCP_223159	NA	873	CBR1	1.2332	0.0058
LINCSCP_223159	NA	11142	PKIG	1.3583	0.0059
LINCSCP_223159	NA	2113	ETS1	0.8039	0.0059
