signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_167030	NA	3157	HMGCS1	10	9.0445e-6
LINCSCP_167030	NA	3638	INSIG1	10	9.0445e-6
LINCSCP_167030	NA	5111	PCNA	9.6289	0
LINCSCP_167030	NA	230	ALDOC	7.8127	0
LINCSCP_167030	NA	2222	FDFT1	8.569	2e-4
LINCSCP_167030	NA	27346	TMEM97	6.5583	3e-4
LINCSCP_167030	NA	4864	NPC1	3.6939	6e-4
LINCSCP_167030	NA	10682	EBP	4.6029	7e-4
LINCSCP_167030	NA	50814	NSDHL	7.8703	7e-4
LINCSCP_167030	NA	3156	HMGCR	5.9684	0.002
LINCSCP_167030	NA	11261	CHP1	7.1777	0.0021
LINCSCP_167030	NA	6275	S100A4	-3.3622	0.0028
LINCSCP_167030	NA	79071	ELOVL6	4.344	0.0034
LINCSCP_167030	NA	84617	TUBB6	-2.3262	0.0044
LINCSCP_167030	NA	5154	PDGFA	-3.7601	0.0045
LINCSCP_167030	NA	644	BLVRA	2.4147	0.0046
LINCSCP_167030	NA	2810	SFN	3.0152	0.0048
LINCSCP_167030	NA	8878	SQSTM1	2.3635	0.0053
LINCSCP_167030	NA	23659	PLA2G15	3.0441	0.0055
LINCSCP_167030	NA	39	ACAT2	6.6956	0.0057
LINCSCP_167030	NA	55608	ANKRD10	3.446	0.0059
LINCSCP_167030	NA	10681	GNB5	2.2422	0.0066
LINCSCP_167030	NA	10007	GNPDA1	2.3329	0.0066
LINCSCP_167030	NA	8503	PIK3R3	2.2123	0.0073
LINCSCP_167030	NA	9133	CCNB2	-2.0802	0.0074
LINCSCP_167030	NA	1070	CETN3	-2.1101	0.0085
LINCSCP_167030	NA	1831	TSC22D3	2.7275	0.009
LINCSCP_167030	NA	8508	NIPSNAP1	1.9659	0.0091
LINCSCP_167030	NA	965	CD58	2.037	0.0095
LINCSCP_167030	NA	9183	ZW10	-1.9938	0.011
LINCSCP_167030	NA	7296	TXNRD1	1.9043	0.0112
LINCSCP_167030	NA	29937	NENF	-2.2136	0.0113
LINCSCP_167030	NA	2274	FHL2	-2.7209	0.0115
LINCSCP_167030	NA	63874	ABHD4	2.6774	0.0123
LINCSCP_167030	NA	5261	PHKG2	-1.9796	0.0128
LINCSCP_167030	NA	3909	LAMA3	-2.2652	0.0131
LINCSCP_167030	NA	7106	TSPAN4	-2.0677	0.014
LINCSCP_167030	NA	10523	CHERP	-2.6414	0.0141
LINCSCP_167030	NA	29911	HOOK2	3.6626	0.0144
LINCSCP_167030	NA	79600	TCTN1	-1.9613	0.0151
LINCSCP_167030	NA	200734	SPRED2	1.9307	0.0152
LINCSCP_167030	NA	5106	PCK2	-1.6488	0.0159
LINCSCP_167030	NA	7153	TOP2A	-1.5552	0.0182
LINCSCP_167030	NA	57048	PLSCR3	-1.6731	0.019
LINCSCP_167030	NA	7982	ST7	1.6145	0.0195
LINCSCP_167030	NA	5720	PSME1	-2.6258	0.0195
LINCSCP_167030	NA	7168	TPM1	-2.9646	0.0198
LINCSCP_167030	NA	29082	CHMP4A	-2.0892	0.0209
LINCSCP_167030	NA	983	CDK1	-1.7291	0.0224
LINCSCP_167030	NA	10589	DRAP1	-1.872	0.0228
LINCSCP_167030	NA	5891	MOK	-2.5403	0.023
LINCSCP_167030	NA	11182	SLC2A6	1.8389	0.0232
LINCSCP_167030	NA	26292	MYCBP	-1.8798	0.0234
LINCSCP_167030	NA	9688	NUP93	-2.2408	0.0246
LINCSCP_167030	NA	1153	CIRBP	-2.3959	0.025
LINCSCP_167030	NA	642	BLMH	-1.6039	0.0253
LINCSCP_167030	NA	30836	DNTTIP2	-1.5072	0.0264
LINCSCP_167030	NA	896	CCND3	-1.5993	0.0268
LINCSCP_167030	NA	9817	KEAP1	-1.4019	0.0273
LINCSCP_167030	NA	9924	PAN2	1.6604	0.0276
LINCSCP_167030	NA	291	SLC25A4	1.549	0.0281
LINCSCP_167030	NA	54881	TEX10	-1.8375	0.0287
LINCSCP_167030	NA	8204	NRIP1	1.541	0.029
LINCSCP_167030	NA	991	CDC20	-2.1619	0.03
LINCSCP_167030	NA	5909	RAP1GAP	1.3302	0.0314
LINCSCP_167030	NA	10398	MYL9	-1.9525	0.032
LINCSCP_167030	NA	10857	PGRMC1	1.2783	0.0327
LINCSCP_167030	NA	891	CCNB1	3.3137	0.0327
LINCSCP_167030	NA	9988	DMTF1	1.6055	0.0333
LINCSCP_167030	NA	6774	STAT3	-1.2858	0.0338
LINCSCP_167030	NA	56997	ADCK3	6.9233	0.034
LINCSCP_167030	NA	51001	MTERF3	-3.6401	0.0341
LINCSCP_167030	NA	6616	SNAP25	6.8878	0.0358
LINCSCP_167030	NA	10797	MTHFD2	-2.5596	0.0363
LINCSCP_167030	NA	8480	RAE1	-3.2331	0.037
LINCSCP_167030	NA	23658	LSM5	-1.9227	0.037
LINCSCP_167030	NA	6284	S100A13	-1.7362	0.0386
LINCSCP_167030	NA	51719	CAB39	-5.388	0.0392
LINCSCP_167030	NA	780	DDR1	4.0958	0.0399
LINCSCP_167030	NA	11065	UBE2C	-3.4461	0.0406
LINCSCP_167030	NA	6251	RSU1	1.2323	0.0412
LINCSCP_167030	NA	4638	MYLK	6.6177	0.0415
LINCSCP_167030	NA	1282	COL4A1	-1.7456	0.0422
LINCSCP_167030	NA	998	CDC42	-1.9403	0.0432
LINCSCP_167030	NA	23536	ADAT1	-1.4931	0.0435
LINCSCP_167030	NA	51335	NGRN	-4.6031	0.0438
LINCSCP_167030	NA	392	ARHGAP1	-1.9092	0.0449
LINCSCP_167030	NA	2920	CXCL2	6.7182	0.0452
LINCSCP_167030	NA	55699	IARS2	-3.0714	0.0457
LINCSCP_167030	NA	22827	PUF60	-1.7148	0.0462
LINCSCP_167030	NA	10953	TOMM34	-1.8032	0.0467
LINCSCP_167030	NA	6894	TARBP1	1.6287	0.0476
LINCSCP_167030	NA	9128	PRPF4	-1.7157	0.048
LINCSCP_167030	NA	5440	POLR2K	-2.8727	0.0489
LINCSCP_167030	NA	3385	ICAM3	-1.1895	0.049
LINCSCP_167030	NA	26993	AKAP8L	2.7988	0.0492
LINCSCP_167030	NA	8678	BECN1	-1.1482	0.0492
LINCSCP_167030	NA	9289	ADGRG1	1.1536	0.052
LINCSCP_167030	NA	27109	ATP5S	-1.2233	0.0524
LINCSCP_167030	NA	7750	ZMYM2	-1.2324	0.0529
LINCSCP_167030	NA	9928	KIF14	-1.7931	0.0542
LINCSCP_167030	NA	10969	EBNA1BP2	-3.4529	0.0546
LINCSCP_167030	NA	1643	DDB2	-1.1936	0.0551
LINCSCP_167030	NA	26520	TIMM9	-1.5141	0.0556
