signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158387	NA	23338	JADE2	2.7271	8e-4
LINCSCP_158387	NA	3553	IL1B	-5.0515	9e-4
LINCSCP_158387	NA	1956	EGFR	1.5219	0.003
LINCSCP_158387	NA	2745	GLRX	-1.6153	0.0031
LINCSCP_158387	NA	6676	SPAG4	1.8017	0.0035
LINCSCP_158387	NA	664	BNIP3	1.6687	0.0037
LINCSCP_158387	NA	23013	SPEN	1.5479	0.0042
LINCSCP_158387	NA	8870	IER3	-1.8685	0.0046
LINCSCP_158387	NA	6184	RPN1	1.4211	0.0049
LINCSCP_158387	NA	4582	MUC1	1.4339	0.005
LINCSCP_158387	NA	5699	PSMB10	1.3316	0.0058
LINCSCP_158387	NA	9289	ADGRG1	-1.6718	0.0072
LINCSCP_158387	NA	23149	FCHO1	-1.2292	0.0074
LINCSCP_158387	NA	8091	HMGA2	1.6005	0.0082
LINCSCP_158387	NA	2582	GALE	1.2366	0.0082
LINCSCP_158387	NA	2534	FYN	-1.2179	0.0084
LINCSCP_158387	NA	54541	DDIT4	1.7501	0.0088
LINCSCP_158387	NA	9246	UBE2L6	-1.9434	0.0095
LINCSCP_158387	NA	23097	CDK19	-1.1888	0.0096
LINCSCP_158387	NA	481	ATP1B1	1.3542	0.01
LINCSCP_158387	NA	9448	MAP4K4	1.9876	0.0102
LINCSCP_158387	NA	211	ALAS1	-1.1068	0.0104
LINCSCP_158387	NA	3930	LBR	1.3934	0.0114
LINCSCP_158387	NA	23443	SLC35A3	1.2631	0.0114
LINCSCP_158387	NA	79643	CHMP6	1.0692	0.0116
LINCSCP_158387	NA	3280	HES1	-1.1422	0.0117
LINCSCP_158387	NA	27242	TNFRSF21	-1.0684	0.0125
LINCSCP_158387	NA	896	CCND3	1.4352	0.0132
LINCSCP_158387	NA	11325	DDX42	0.9854	0.0139
LINCSCP_158387	NA	58472	SQRDL	1.0628	0.014
LINCSCP_158387	NA	6990	DYNLT3	-1.4808	0.0142
LINCSCP_158387	NA	51031	GLOD4	1.1383	0.0144
LINCSCP_158387	NA	90861	HN1L	1.176	0.0149
LINCSCP_158387	NA	5880	RAC2	-0.9779	0.0152
LINCSCP_158387	NA	8243	SMC1A	1.6497	0.0152
LINCSCP_158387	NA	10973	ASCC3	1.1387	0.0154
LINCSCP_158387	NA	51382	ATP6V1D	0.9433	0.0166
LINCSCP_158387	NA	3303	HSPA1A	1.0096	0.017
LINCSCP_158387	NA	3091	HIF1A	1.1307	0.0175
LINCSCP_158387	NA	8574	AKR7A2	1.02	0.018
LINCSCP_158387	NA	8061	FOSL1	-1.5366	0.0181
LINCSCP_158387	NA	8835	SOCS2	-0.9232	0.0184
LINCSCP_158387	NA	9533	POLR1C	-1.0555	0.0191
LINCSCP_158387	NA	6894	TARBP1	-1.1231	0.0204
LINCSCP_158387	NA	81533	ITFG1	-0.8685	0.0209
LINCSCP_158387	NA	51071	DERA	1.2972	0.0212
LINCSCP_158387	NA	30001	ERO1L	0.8668	0.0214
LINCSCP_158387	NA	2690	GHR	-1.1025	0.0224
LINCSCP_158387	NA	10513	APPBP2	-1.0549	0.0227
LINCSCP_158387	NA	4144	MAT2A	1.103	0.0229
LINCSCP_158387	NA	6304	SATB1	-1.131	0.0229
LINCSCP_158387	NA	10058	ABCB6	0.8606	0.0231
LINCSCP_158387	NA	9637	FEZ2	-1.1005	0.0233
LINCSCP_158387	NA	51001	MTERF3	1.1472	0.0238
LINCSCP_158387	NA	23038	WDTC1	-1.1012	0.0241
LINCSCP_158387	NA	26292	MYCBP	0.9508	0.0243
LINCSCP_158387	NA	1677	DFFB	0.8362	0.0243
LINCSCP_158387	NA	2946	GSTM2	-0.8159	0.0266
LINCSCP_158387	NA	29082	CHMP4A	1.0511	0.0268
LINCSCP_158387	NA	637	BID	-0.8045	0.0269
LINCSCP_158387	NA	5566	PRKACA	-0.8306	0.028
LINCSCP_158387	NA	3206	HOXA10	-1.0803	0.0284
