signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120289	NA	5058	PAK1	9.8081	0
LINCSCP_120289	NA	10099	TSPAN3	-2.5379	4e-4
LINCSCP_120289	NA	836	CASP3	2.5736	5e-4
LINCSCP_120289	NA	3815	KIT	2.9278	8e-4
LINCSCP_120289	NA	7494	XBP1	-2.1107	0.0011
LINCSCP_120289	NA	637	BID	2.0046	0.0011
LINCSCP_120289	NA	6944	VPS72	2.2167	0.0012
LINCSCP_120289	NA	23585	TMEM50A	-2.3066	0.0013
LINCSCP_120289	NA	6990	DYNLT3	-1.9351	0.0013
LINCSCP_120289	NA	5993	RFX5	-2.3633	0.0013
LINCSCP_120289	NA	701	BUB1B	2.1653	0.0013
LINCSCP_120289	NA	3337	DNAJB1	-1.7866	0.0016
LINCSCP_120289	NA	22823	MTF2	3.56	0.0016
LINCSCP_120289	NA	5359	PLSCR1	-1.961	0.0017
LINCSCP_120289	NA	5900	RALGDS	-1.8348	0.0017
LINCSCP_120289	NA	57147	SCYL3	-1.7328	0.0018
LINCSCP_120289	NA	5092	PCBD1	-1.7364	0.0018
LINCSCP_120289	NA	6009	RHEB	-2.5868	0.0018
LINCSCP_120289	NA	11014	KDELR2	-1.8618	0.0019
LINCSCP_120289	NA	25803	SPDEF	1.8652	0.0019
LINCSCP_120289	NA	23368	PPP1R13B	2.1054	0.0022
LINCSCP_120289	NA	7398	USP1	-1.6978	0.0023
LINCSCP_120289	NA	58533	SNX6	-1.6844	0.0023
LINCSCP_120289	NA	26511	CHIC2	-2.1273	0.0025
LINCSCP_120289	NA	4860	PNP	-1.6884	0.0026
LINCSCP_120289	NA	8731	RNMT	-1.5332	0.0026
LINCSCP_120289	NA	5782	PTPN12	-1.7679	0.0027
LINCSCP_120289	NA	8878	SQSTM1	-1.6074	0.0028
LINCSCP_120289	NA	8324	FZD7	-2.0587	0.0029
LINCSCP_120289	NA	9641	IKBKE	1.8855	0.0031
LINCSCP_120289	NA	1429	CRYZ	-1.6907	0.0031
LINCSCP_120289	NA	10644	IGF2BP2	-1.4559	0.0031
LINCSCP_120289	NA	9126	SMC3	1.6233	0.0031
LINCSCP_120289	NA	54512	EXOSC4	2.057	0.0032
LINCSCP_120289	NA	2778	GNAS	-1.8247	0.0033
LINCSCP_120289	NA	1500	CTNND1	1.7522	0.0033
LINCSCP_120289	NA	4893	NRAS	-1.5732	0.0037
LINCSCP_120289	NA	5899	RALB	-1.5825	0.0037
LINCSCP_120289	NA	3628	INPP1	-1.8625	0.0037
LINCSCP_120289	NA	8480	RAE1	-1.5799	0.0037
LINCSCP_120289	NA	5048	PAFAH1B1	1.8704	0.0037
LINCSCP_120289	NA	10237	SLC35B1	-1.5503	0.0037
LINCSCP_120289	NA	10434	LYPLA1	-1.5833	0.0038
LINCSCP_120289	NA	5720	PSME1	-1.6489	0.0038
LINCSCP_120289	NA	2625	GATA3	1.5692	0.0041
LINCSCP_120289	NA	10146	G3BP1	-1.5527	0.0041
LINCSCP_120289	NA	26227	PHGDH	-1.5656	0.0041
LINCSCP_120289	NA	10969	EBNA1BP2	-1.5124	0.0042
LINCSCP_120289	NA	84159	ARID5B	1.6695	0.0043
LINCSCP_120289	NA	51293	CD320	-1.8027	0.0043
LINCSCP_120289	NA	10857	PGRMC1	-2.2813	0.0043
LINCSCP_120289	NA	5788	PTPRC	1.4227	0.0044
