signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_80995	NA	3553	IL1B	5.4568	1e-4
LINCSCP_80995	NA	1891	ECH1	4.1173	3e-4
LINCSCP_80995	NA	1514	CTSL	3.8843	4e-4
LINCSCP_80995	NA	4605	MYBL2	2.9052	0.0012
LINCSCP_80995	NA	481	ATP1B1	-2.7544	0.0017
LINCSCP_80995	NA	79071	ELOVL6	3.5261	0.0017
LINCSCP_80995	NA	11098	PRSS23	-3.0145	0.0019
LINCSCP_80995	NA	8508	NIPSNAP1	-2.5679	0.0023
LINCSCP_80995	NA	7168	TPM1	-2.6358	0.0029
LINCSCP_80995	NA	8878	SQSTM1	3.6704	0.0029
LINCSCP_80995	NA	9918	NCAPD2	-2.2433	0.0035
LINCSCP_80995	NA	2920	CXCL2	2.4907	0.0037
LINCSCP_80995	NA	6709	SPTAN1	-2.3815	0.0038
LINCSCP_80995	NA	6714	SRC	-2.3967	0.0038
LINCSCP_80995	NA	4609	MYC	3.172	0.0041
LINCSCP_80995	NA	3693	ITGB5	2.575	0.0044
LINCSCP_80995	NA	8869	ST3GAL5	-3.0373	0.0047
LINCSCP_80995	NA	7157	TP53	-2.6366	0.0052
LINCSCP_80995	NA	6919	TCEA2	-2.2743	0.0052
LINCSCP_80995	NA	154	ADRB2	3.6698	0.0052
LINCSCP_80995	NA	5708	PSMD2	1.8467	0.0058
LINCSCP_80995	NA	25805	BAMBI	-2.3112	0.0066
LINCSCP_80995	NA	9276	COPB2	-1.8936	0.0075
LINCSCP_80995	NA	3162	HMOX1	1.6853	0.0077
LINCSCP_80995	NA	10652	YKT6	-2.2362	0.0078
LINCSCP_80995	NA	11230	PRAF2	-1.7903	0.008
LINCSCP_80995	NA	10013	HDAC6	-1.8348	0.0082
LINCSCP_80995	NA	3800	KIF5C	-1.6882	0.0085
LINCSCP_80995	NA	3303	HSPA1A	2.3623	0.0088
LINCSCP_80995	NA	27242	TNFRSF21	1.8329	0.0093
LINCSCP_80995	NA	7466	WFS1	3.3131	0.0094
LINCSCP_80995	NA	26227	PHGDH	-2.175	0.0095
LINCSCP_80995	NA	6856	SYPL1	2.834	0.0096
LINCSCP_80995	NA	2065	ERBB3	-2.7479	0.0097
LINCSCP_80995	NA	80212	CCDC92	-1.8008	0.0104
LINCSCP_80995	NA	6009	RHEB	2.5922	0.0105
LINCSCP_80995	NA	5909	RAP1GAP	1.5326	0.0111
LINCSCP_80995	NA	23097	CDK19	-1.5841	0.0113
LINCSCP_80995	NA	2817	GPC1	2.4354	0.0121
LINCSCP_80995	NA	5873	RAB27A	-1.4681	0.013
LINCSCP_80995	NA	7082	TJP1	-1.7826	0.0139
LINCSCP_80995	NA	2115	ETV1	-1.4287	0.014
LINCSCP_80995	NA	22794	CASC3	-1.5305	0.015
LINCSCP_80995	NA	55793	FAM63A	-1.6178	0.0154
LINCSCP_80995	NA	5236	PGM1	2.0474	0.0154
LINCSCP_80995	NA	5997	RGS2	2.1962	0.0156
LINCSCP_80995	NA	332	BIRC5	-2.278	0.0162
LINCSCP_80995	NA	23499	MACF1	-3.0117	0.0174
LINCSCP_80995	NA	29937	NENF	-1.4558	0.0178
LINCSCP_80995	NA	9289	ADGRG1	1.5664	0.0181
LINCSCP_80995	NA	8727	CTNNAL1	-1.4376	0.019
LINCSCP_80995	NA	3628	INPP1	1.7851	0.0191
LINCSCP_80995	NA	84722	PSRC1	-1.5768	0.0215
LINCSCP_80995	NA	9943	OXSR1	1.8252	0.0216
LINCSCP_80995	NA	9221	NOLC1	1.6917	0.0218
LINCSCP_80995	NA	8503	PIK3R3	-2.2131	0.0222
LINCSCP_80995	NA	6793	STK10	3.1726	0.023
LINCSCP_80995	NA	10123	ARL4C	-1.5388	0.0233
LINCSCP_80995	NA	11261	CHP1	-1.7548	0.0235
LINCSCP_80995	NA	23321	TRIM2	-1.2695	0.0237
LINCSCP_80995	NA	5566	PRKACA	-1.8772	0.0242
LINCSCP_80995	NA	9267	CYTH1	-1.2683	0.0246
LINCSCP_80995	NA	3978	LIG1	-1.7546	0.0249
LINCSCP_80995	NA	2553	GABPB1	1.2414	0.025
