signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15180	NA	8202	NCOA3	-1.9268	0
LINCSCP_15180	NA	10775	POP4	1.3865	1e-4
LINCSCP_15180	NA	2961	GTF2E2	1.2751	1e-4
LINCSCP_15180	NA	1846	DUSP4	-1.1205	1e-4
LINCSCP_15180	NA	9455	HOMER2	1.3595	1e-4
LINCSCP_15180	NA	2017	CTTN	-1.8179	2e-4
LINCSCP_15180	NA	1509	CTSD	-1.269	2e-4
LINCSCP_15180	NA	6284	S100A13	1.261	2e-4
LINCSCP_15180	NA	27095	TRAPPC3	1.392	2e-4
LINCSCP_15180	NA	6464	SHC1	-1.8019	3e-4
LINCSCP_15180	NA	11065	UBE2C	1.1854	3e-4
LINCSCP_15180	NA	581	BAX	-4.0617	3e-4
LINCSCP_15180	NA	5019	OXCT1	1.7065	3e-4
LINCSCP_15180	NA	823	CAPN1	1.063	3e-4
LINCSCP_15180	NA	11168	PSIP1	1.0565	4e-4
LINCSCP_15180	NA	22883	CLSTN1	1.0284	4e-4
LINCSCP_15180	NA	7485	WRB	0.9153	5e-4
LINCSCP_15180	NA	3930	LBR	0.9805	5e-4
LINCSCP_15180	NA	2908	NR3C1	-0.9361	6e-4
LINCSCP_15180	NA	10921	RNPS1	0.9304	6e-4
LINCSCP_15180	NA	6117	RPA1	1.1419	6e-4
LINCSCP_15180	NA	3925	STMN1	1.048	6e-4
LINCSCP_15180	NA	8312	AXIN1	-1.0287	7e-4
LINCSCP_15180	NA	211	ALAS1	-0.9226	7e-4
LINCSCP_15180	NA	5880	RAC2	-0.9611	7e-4
LINCSCP_15180	NA	4776	NFATC4	-1.1106	7e-4
LINCSCP_15180	NA	9915	ARNT2	-1.0599	8e-4
LINCSCP_15180	NA	664	BNIP3	0.7989	8e-4
LINCSCP_15180	NA	25793	FBXO7	1.5959	9e-4
LINCSCP_15180	NA	7027	TFDP1	-1.498	9e-4
LINCSCP_15180	NA	51203	NUSAP1	0.888	0.001
LINCSCP_15180	NA	5111	PCNA	0.9731	0.0012
LINCSCP_15180	NA	5627	PROS1	1.3002	0.0012
LINCSCP_15180	NA	79170	PRR15L	-0.8994	0.0013
LINCSCP_15180	NA	1111	CHEK1	-0.857	0.0013
