signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_11520	NA	2778	GNAS	-5.4619	1e-4
LINCSCP_11520	NA	47	ACLY	-4.3671	3e-4
LINCSCP_11520	NA	348	APOE	-3.6842	3e-4
LINCSCP_11520	NA	226	ALDOA	-3.7162	4e-4
LINCSCP_11520	NA	1282	COL4A1	-4.1184	6e-4
LINCSCP_11520	NA	23499	MACF1	-4.5653	6e-4
LINCSCP_11520	NA	1277	COL1A1	-5.7982	7e-4
LINCSCP_11520	NA	2624	GATA2	3.9349	7e-4
LINCSCP_11520	NA	10493	VAT1	-3.3581	9e-4
LINCSCP_11520	NA	1831	TSC22D3	-3.2244	0.001
LINCSCP_11520	NA	230	ALDOC	-3.2127	0.0011
LINCSCP_11520	NA	9961	MVP	-3.7204	0.0013
LINCSCP_11520	NA	2184	FAH	-3.1091	0.0013
LINCSCP_11520	NA	10682	EBP	-2.9247	0.0013
LINCSCP_11520	NA	8974	P4HA2	-2.6723	0.0014
LINCSCP_11520	NA	3329	HSPD1	-2.7422	0.0015
LINCSCP_11520	NA	5092	PCBD1	-2.5325	0.0021
LINCSCP_11520	NA	9697	TRAM2	-2.5899	0.0023
LINCSCP_11520	NA	5236	PGM1	-2.8268	0.0024
LINCSCP_11520	NA	3315	HSPB1	-2.9367	0.0026
LINCSCP_11520	NA	10398	MYL9	-2.5079	0.0026
LINCSCP_11520	NA	142	PARP1	-3.0031	0.0027
LINCSCP_11520	NA	1398	CRK	-2.4963	0.0029
LINCSCP_11520	NA	3033	HADH	-2.6372	0.0033
LINCSCP_11520	NA	10099	TSPAN3	-3.0832	0.0037
LINCSCP_11520	NA	387	RHOA	-2.3272	0.0038
LINCSCP_11520	NA	22905	EPN2	3.2798	0.0039
LINCSCP_11520	NA	60528	ELAC2	2.2571	0.0039
LINCSCP_11520	NA	29890	RBM15B	3.2677	0.0041
LINCSCP_11520	NA	8835	SOCS2	2.3509	0.0046
LINCSCP_11520	NA	8061	FOSL1	-2.33	0.0048
