signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_285986	NA	26511	CHIC2	8.849	8e-4
LINCSCP_285986	NA	1831	TSC22D3	8.0023	0.0015
LINCSCP_285986	NA	595	CCND1	-4.4341	0.0049
LINCSCP_285986	NA	8727	CTNNAL1	4.941	0.005
LINCSCP_285986	NA	63933	MCUR1	-4.2241	0.0068
LINCSCP_285986	NA	54541	DDIT4	4.2949	0.0069
LINCSCP_285986	NA	9690	UBE3C	-4.5265	0.0069
LINCSCP_285986	NA	11011	TLK2	-3.9004	0.007
LINCSCP_285986	NA	56889	TM9SF3	-7.3854	0.0083
LINCSCP_285986	NA	727	C5	4.0014	0.0099
LINCSCP_285986	NA	5289	PIK3C3	3.4951	0.0109
LINCSCP_285986	NA	23443	SLC35A3	3.9884	0.011
LINCSCP_285986	NA	2064	ERBB2	5.9589	0.0146
LINCSCP_285986	NA	5641	LGMN	3.419	0.0159
LINCSCP_285986	NA	2048	EPHB2	3.5114	0.0168
LINCSCP_285986	NA	4154	MBNL1	3.5556	0.0171
LINCSCP_285986	NA	28969	BZW2	-3.3045	0.0183
LINCSCP_285986	NA	23499	MACF1	-3.5564	0.0183
LINCSCP_285986	NA	10765	KDM5B	6.8207	0.0183
LINCSCP_285986	NA	79961	DENND2D	3.0642	0.0193
LINCSCP_285986	NA	55825	PECR	3.2149	0.0193
LINCSCP_285986	NA	8503	PIK3R3	3.1729	0.0221
LINCSCP_285986	NA	11072	DUSP14	-3.3256	0.0231
LINCSCP_285986	NA	9813	EFCAB14	-2.8399	0.0271
LINCSCP_285986	NA	6251	RSU1	2.9088	0.0281
LINCSCP_285986	NA	2954	GSTZ1	2.5723	0.0284
LINCSCP_285986	NA	6657	SOX2	2.5622	0.0292
LINCSCP_285986	NA	3162	HMOX1	-2.5773	0.0293
LINCSCP_285986	NA	6850	SYK	2.6051	0.0308
LINCSCP_285986	NA	6777	STAT5B	2.5781	0.0314
LINCSCP_285986	NA	3682	ITGAE	2.4606	0.0329
LINCSCP_285986	NA	2736	GLI2	2.637	0.0332
LINCSCP_285986	NA	5588	PRKCQ	2.4628	0.034
