signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_153437	NA	7905	REEP5	-1.3636	0.014
LINCSCP_153437	NA	8678	BECN1	-1.8757	0.014
LINCSCP_153437	NA	355	FAS	-1.3963	0.0143
LINCSCP_153437	NA	9842	PLEKHM1	1.9472	0.015
LINCSCP_153437	NA	2523	FUT1	2.0269	0.0151
LINCSCP_153437	NA	6909	TBX2	1.5279	0.0152
LINCSCP_153437	NA	7020	TFAP2A	2.1559	0.0153
LINCSCP_153437	NA	595	CCND1	-1.4454	0.0153
LINCSCP_153437	NA	10641	NPRL2	2.499	0.0156
LINCSCP_153437	NA	23142	DCUN1D4	-1.3388	0.0158
LINCSCP_153437	NA	2263	FGFR2	1.6229	0.0159
LINCSCP_153437	NA	57761	TRIB3	2.2467	0.0161
LINCSCP_153437	NA	701	BUB1B	1.7346	0.0162
LINCSCP_153437	NA	1829	DSG2	-5.3059	0.0166
LINCSCP_153437	NA	1978	EIF4EBP1	-1.3921	0.0169
LINCSCP_153437	NA	226	ALDOA	-1.5226	0.0169
LINCSCP_153437	NA	9915	ARNT2	2.0049	0.0173
LINCSCP_153437	NA	148022	TICAM1	-1.4894	0.0173
LINCSCP_153437	NA	8349	HIST2H2BE	1.456	0.0183
LINCSCP_153437	NA	1500	CTNND1	1.6744	0.0184
LINCSCP_153437	NA	10606	PAICS	-1.7802	0.0184
LINCSCP_153437	NA	22905	EPN2	1.4965	0.0189
LINCSCP_153437	NA	64428	NARFL	1.6126	0.019
LINCSCP_153437	NA	5782	PTPN12	-1.765	0.0191
LINCSCP_153437	NA	10180	RBM6	4.6947	0.0194
LINCSCP_153437	NA	11044	PAPD7	1.2581	0.0197
LINCSCP_153437	NA	6599	SMARCC1	-1.5647	0.0199
LINCSCP_153437	NA	79187	FSD1	2.3055	0.02
LINCSCP_153437	NA	960	CD44	1.4742	0.0203
LINCSCP_153437	NA	6464	SHC1	1.73	0.0205
LINCSCP_153437	NA	665	BNIP3L	-1.3222	0.0213
LINCSCP_153437	NA	9217	VAPB	-1.4012	0.0213
LINCSCP_153437	NA	4792	NFKBIA	-1.42	0.0216
LINCSCP_153437	NA	1994	ELAVL1	-1.3417	0.0221
LINCSCP_153437	NA	5290	PIK3CA	1.8498000000000001	0.0221
LINCSCP_153437	NA	27242	TNFRSF21	1.3156	0.0223
LINCSCP_153437	NA	11065	UBE2C	-1.5332	0.0228
LINCSCP_153437	NA	6500	SKP1	-1.3259	0.0228
LINCSCP_153437	NA	6390	SDHB	-1.5784	0.0233
LINCSCP_153437	NA	843	CASP10	1.5495	0.0233
LINCSCP_153437	NA	891	CCNB1	1.6641	0.0233
LINCSCP_153437	NA	1848	DUSP6	1.2025	0.0234
LINCSCP_153437	NA	26001	RNF167	-1.3499	0.0234
LINCSCP_153437	NA	4125	MAN2B1	-1.3936	0.024
LINCSCP_153437	NA	10099	TSPAN3	-1.6909	0.0248
LINCSCP_153437	NA	23161	SNX13	1.6977	0.0258
LINCSCP_153437	NA	10123	ARL4C	1.5277	0.0259
LINCSCP_153437	NA	5321	PLA2G4A	1.7451	0.0262
LINCSCP_153437	NA	2109	ETFB	-1.3602	0.0265
LINCSCP_153437	NA	8446	DUSP11	1.2754	0.0271
LINCSCP_153437	NA	6509	SLC1A4	-1.1478	0.0273
LINCSCP_153437	NA	1070	CETN3	-1.3535	0.0274
LINCSCP_153437	NA	5580	PRKCD	-1.2306	0.0275
LINCSCP_153437	NA	23335	WDR7	2.6259	0.0276
LINCSCP_153437	NA	3206	HOXA10	1.4667	0.0286
LINCSCP_153437	NA	11004	KIF2C	-1.1555	0.0291
LINCSCP_153437	NA	5467	PPARD	-1.3225	0.0295
LINCSCP_153437	NA	23597	ACOT9	-1.2782	0.0297
LINCSCP_153437	NA	1398	CRK	-4.9469	0.03
LINCSCP_153437	NA	81544	GDPD5	4.166	0.03
LINCSCP_153437	NA	2769	GNA15	1.9722	0.0301
LINCSCP_153437	NA	57149	LYRM1	-1.2423	0.0304
LINCSCP_153437	NA	56940	DUSP22	-1.4783	0.0305
LINCSCP_153437	NA	2288	FKBP4	1.2393	0.0313
LINCSCP_153437	NA	60493	FASTKD5	-3.0874	0.0318
LINCSCP_153437	NA	5716	PSMD10	-1.3735	0.0321
LINCSCP_153437	NA	79094	CHAC1	1.3345	0.0321
LINCSCP_153437	NA	58533	SNX6	-1.3919	0.0329
LINCSCP_153437	NA	4582	MUC1	-1.2418	0.0331
LINCSCP_153437	NA	51026	GOLT1B	-4.3609	0.0332
LINCSCP_153437	NA	57804	POLD4	-1.1731	0.0335
LINCSCP_153437	NA	23097	CDK19	1.1459	0.0336
LINCSCP_153437	NA	23014	FBXO21	1.255	0.0336
LINCSCP_153437	NA	8607	RUVBL1	1.3237	0.0341
LINCSCP_153437	NA	23386	NUDCD3	-1.5669	0.0344
LINCSCP_153437	NA	332	BIRC5	-1.2797	0.0344
LINCSCP_153437	NA	9467	SH3BP5	1.1396	0.0355
LINCSCP_153437	NA	64781	CERK	1.4005	0.0356
LINCSCP_153437	NA	11319	ECD	-1.2986	0.0358
LINCSCP_153437	NA	8321	FZD1	1.564	0.0371
LINCSCP_153437	NA	128	ADH5	-1.9073	0.0372
LINCSCP_153437	NA	5583	PRKCH	-1.1548	0.0377
LINCSCP_153437	NA	11000	SLC27A3	1.6096	0.0377
LINCSCP_153437	NA	23368	PPP1R13B	1.4186	0.0377
LINCSCP_153437	NA	23131	GPATCH8	-1.1042	0.0379
LINCSCP_153437	NA	3385	ICAM3	-1.2162	0.0381
LINCSCP_153437	NA	51056	LAP3	1.3299	0.0382
LINCSCP_153437	NA	9488	PIGB	1.5957	0.039
LINCSCP_153437	NA	5018	OXA1L	-3.8795	0.0392
LINCSCP_153437	NA	3551	IKBKB	1.1948	0.0397
LINCSCP_153437	NA	6443	SGCB	-1.2759	0.0405
LINCSCP_153437	NA	6603	SMARCD2	-1.2108	0.0409
LINCSCP_153437	NA	9053	MAP7	-1.0488	0.0411
LINCSCP_153437	NA	8270	LAGE3	-1.1271	0.0414
LINCSCP_153437	NA	6119	RPA3	-1.2462	0.0416
LINCSCP_153437	NA	7074	TIAM1	1.0528	0.042
LINCSCP_153437	NA	10058	ABCB6	-1.4824	0.0427
LINCSCP_153437	NA	2886	GRB7	1.2279	0.0429
LINCSCP_153437	NA	9375	TM9SF2	-1.399	0.043
LINCSCP_153437	NA	6657	SOX2	1.1015	0.0449
LINCSCP_153437	NA	3775	KCNK1	-1.0682	0.045
LINCSCP_153437	NA	27336	HTATSF1	1.1363	0.0454
LINCSCP_153437	NA	5106	PCK2	1.1269	0.0474
LINCSCP_153437	NA	7466	WFS1	-1.1805	0.0475
LINCSCP_153437	NA	23365	ARHGEF12	-1.1868	0.0476
LINCSCP_153437	NA	51465	UBE2J1	1.3044	0.0486
LINCSCP_153437	NA	9903	KLHL21	-1.0694	0.0488
LINCSCP_153437	NA	9491	PSMF1	1.4349	0.049
LINCSCP_153437	NA	388650	FAM69A	-4.6111	0.049
LINCSCP_153437	NA	4331	MNAT1	-1.2446	0.0494
LINCSCP_153437	NA	5796	PTPRK	1.5313	0.0501
LINCSCP_153437	NA	11031	RAB31	1.5582	0.0501
LINCSCP_153437	NA	91137	SLC25A46	-1.114	0.0506
LINCSCP_153437	NA	10434	LYPLA1	-1.1088	0.0508
LINCSCP_153437	NA	23670	TMEM2	-1.0309	0.0524
LINCSCP_153437	NA	79080	CCDC86	1.1889	0.0525
LINCSCP_153437	NA	3066	HDAC2	-1.164	0.053
LINCSCP_153437	NA	5347	PLK1	-0.9921	0.0535
LINCSCP_153437	NA	10559	SLC35A1	1.0609	0.0547
LINCSCP_153437	NA	4776	NFATC4	1.202	0.056
LINCSCP_153437	NA	10972	TMED10	-0.9663	0.0562
LINCSCP_153437	NA	5708	PSMD2	0.9812	0.0572
LINCSCP_153437	NA	50865	HEBP1	1.4625	0.0576
LINCSCP_153437	NA	5743	PTGS2	-0.9779	0.0578
LINCSCP_153437	NA	3978	LIG1	-1.1976	0.0582
LINCSCP_153437	NA	2896	GRN	1.163	0.0584
LINCSCP_153437	NA	2736	GLI2	1.1577	0.0595
LINCSCP_153437	NA	200081	TXLNA	-0.9466	0.0602
LINCSCP_153437	NA	3454	IFNAR1	1.1822	0.0603
LINCSCP_153437	NA	10450	PPIE	-1.1891	0.0604
LINCSCP_153437	NA	323	APBB2	4.4682	0.0607
LINCSCP_153437	NA	8624	PSMG1	-0.9536	0.0615
LINCSCP_153437	NA	79902	NUP85	0.9729	0.0621
LINCSCP_153437	NA	51070	NOSIP	1.5558	0.0632
LINCSCP_153437	NA	8870	IER3	-0.9555	0.0641
LINCSCP_153437	NA	29911	HOOK2	-1.001	0.0642
LINCSCP_153437	NA	6810	STX4	1.0116	0.0643
LINCSCP_153437	NA	5111	PCNA	-1.6306	0.0658
LINCSCP_153437	NA	55893	ZNF395	1.4647	0.0669
LINCSCP_153437	NA	5927	KDM5A	-0.9059	0.0669
LINCSCP_153437	NA	3312	HSPA8	-1.2168	0.0673
LINCSCP_153437	NA	65123	INTS3	-1.0346	0.0675
LINCSCP_153437	NA	10954	PDIA5	-0.8986	0.0684
LINCSCP_153437	NA	3308	HSPA4	1.0617	0.0684
LINCSCP_153437	NA	5211	PFKL	-0.9821	0.0685
LINCSCP_153437	NA	7866	IFRD2	-0.9924	0.0685
LINCSCP_153437	NA	90861	HN1L	-1.5771	0.0689
LINCSCP_153437	NA	23647	ARFIP2	-0.9356	0.0702
LINCSCP_153437	NA	8731	RNMT	-1.1828	0.0702
LINCSCP_153437	NA	7494	XBP1	-0.9079	0.0704
LINCSCP_153437	NA	6832	SUPV3L1	0.9316	0.0705
LINCSCP_153437	NA	6347	CCL2	0.9334	0.0707
LINCSCP_153437	NA	27244	SESN1	1.0893	0.0707
LINCSCP_153437	NA	83743	GRWD1	-1.328	0.0712
LINCSCP_153437	NA	348	APOE	0.9557	0.0716
LINCSCP_153437	NA	9653	HS2ST1	1.2159	0.072
LINCSCP_153437	NA	64746	ACBD3	-1.2319	0.0722
LINCSCP_153437	NA	291	SLC25A4	-0.9088	0.0722
LINCSCP_153437	NA	9924	PAN2	0.8888	0.0727
LINCSCP_153437	NA	4482	MSRA	1.0588	0.0727
LINCSCP_153437	NA	5438	POLR2I	-1.2166	0.0731
LINCSCP_153437	NA	652	BMP4	1.0038	0.0738
LINCSCP_153437	NA	51466	EVL	-0.8901	0.0743
LINCSCP_153437	NA	9448	MAP4K4	-1.2783	0.0744
LINCSCP_153437	NA	5715	PSMD9	-1.0149	0.0744
LINCSCP_153437	NA	55129	ANO10	-1.0062	0.0745
LINCSCP_153437	NA	6856	SYPL1	-0.9755	0.075
LINCSCP_153437	NA	54541	DDIT4	-0.8821	0.0752
LINCSCP_153437	NA	7398	USP1	-0.9157	0.0759
LINCSCP_153437	NA	1647	GADD45A	0.921	0.0761
LINCSCP_153437	NA	23029	RBM34	-1	0.0765
LINCSCP_153437	NA	11200	CHEK2	-1.1293	0.0765
LINCSCP_153437	NA	813	CALU	-0.9889	0.0767
LINCSCP_153437	NA	2017	CTTN	-0.9801	0.0768
LINCSCP_153437	NA	9261	MAPKAPK2	-0.8852	0.077
LINCSCP_153437	NA	29937	NENF	-0.882	0.0772
LINCSCP_153437	NA	10057	ABCC5	0.8692	0.078
LINCSCP_153437	NA	9531	BAG3	-3.7535	0.0782
LINCSCP_153437	NA	1906	EDN1	0.9694	0.0786
LINCSCP_153437	NA	1605	DAG1	-0.949	0.0795
LINCSCP_153437	NA	9805	SCRN1	1.9464	0.0804
LINCSCP_153437	NA	310	ANXA7	-0.8596	0.0805
LINCSCP_153437	NA	4927	NUP88	-0.966	0.0806
LINCSCP_153437	NA	4016	LOXL1	-0.8633	0.0807
LINCSCP_153437	NA	5747	PTK2	0.8947	0.0807
LINCSCP_153437	NA	1452	CSNK1A1	-0.8669	0.0812
LINCSCP_153437	NA	23338	JADE2	1.7911	0.0835
LINCSCP_153437	NA	581	BAX	1.2853	0.0837
LINCSCP_153437	NA	3098	HK1	-1.1393	0.0855
LINCSCP_153437	NA	25987	TSKU	-0.9232	0.0857
LINCSCP_153437	NA	10153	CEBPZ	0.9029	0.0859
LINCSCP_153437	NA	5827	PXMP2	-0.9686	0.0863
LINCSCP_153437	NA	10206	TRIM13	1.2682	0.0864
LINCSCP_153437	NA	29763	PACSIN3	0.8406	0.0871
LINCSCP_153437	NA	5971	RELB	-0.9057	0.0872
LINCSCP_153437	NA	11142	PKIG	-0.861	0.0881
LINCSCP_153437	NA	11041	B4GAT1	-1.2586	0.0904
LINCSCP_153437	NA	3329	HSPD1	-0.9604	0.0906
LINCSCP_153437	NA	5792	PTPRF	1.2114	0.0908
LINCSCP_153437	NA	4791	NFKB2	1.7354	0.091
LINCSCP_153437	NA	8869	ST3GAL5	0.9144	0.0911
LINCSCP_153437	NA	7043	TGFB3	0.9466	0.0926
LINCSCP_153437	NA	2548	GAA	-0.8567	0.0933
LINCSCP_153437	NA	29916	SNX11	-1.1086	0.0938
LINCSCP_153437	NA	10007	GNPDA1	-0.8436	0.0939
LINCSCP_153437	NA	50810	HDGFRP3	-0.8348	0.0948
LINCSCP_153437	NA	29082	CHMP4A	-0.8849	0.0954
LINCSCP_153437	NA	3157	HMGCS1	-1.0282	0.0958
LINCSCP_153437	NA	1788	DNMT3A	0.8498	0.0961
LINCSCP_153437	NA	10329	TMEM5	-0.8366	0.0962
LINCSCP_153437	NA	8520	HAT1	-1.1712	0.0963
LINCSCP_153437	NA	4780	NFE2L2	1.4686	0.0972
LINCSCP_153437	NA	9019	MPZL1	-1.282	0.0977
LINCSCP_153437	NA	8574	AKR7A2	-0.8827	0.098
LINCSCP_153437	NA	6616	SNAP25	0.8846	0.0982
LINCSCP_153437	NA	54442	KCTD5	-0.8662	0.0994
LINCSCP_153437	NA	5110	PCMT1	-0.8847	0.0995
LINCSCP_153437	NA	23410	SIRT3	3.555	0.1016
LINCSCP_153437	NA	9650	MTFR1	1.033	0.1026
LINCSCP_153437	NA	847	CAT	-0.8667	0.1031
LINCSCP_153437	NA	533	ATP6V0B	-0.8649	0.1045
LINCSCP_153437	NA	1385	CREB1	0.9462	0.1051
LINCSCP_153437	NA	10962	MLLT11	-0.8236	0.1063
LINCSCP_153437	NA	10237	SLC35B1	-0.9955	0.1068
LINCSCP_153437	NA	55038	CDCA4	-0.8658	0.1071
LINCSCP_153437	NA	54505	DHX29	0.8906	0.1073
LINCSCP_153437	NA	57048	PLSCR3	-0.8479	0.108
LINCSCP_153437	NA	9928	KIF14	-0.8067	0.1089
LINCSCP_153437	NA	10174	SORBS3	-0.8695	0.1098
LINCSCP_153437	NA	5883	RAD9A	-0.797	0.1102
LINCSCP_153437	NA	25793	FBXO7	-0.8948	0.1105
LINCSCP_153437	NA	1870	E2F2	0.8306	0.1108
LINCSCP_153437	NA	8243	SMC1A	0.8609	0.1111
LINCSCP_153437	NA	22934	RPIA	-0.8149	0.1113
LINCSCP_153437	NA	2817	GPC1	1.6908	0.1118
LINCSCP_153437	NA	1445	CSK	-0.758	0.1123
LINCSCP_153437	NA	5373	PMM2	0.8351	0.1129
LINCSCP_153437	NA	10051	SMC4	-0.7684	0.113
LINCSCP_153437	NA	11014	KDELR2	-1.0659	0.1134
LINCSCP_153437	NA	9128	PRPF4	-0.8102	0.1135
LINCSCP_153437	NA	1153	CIRBP	-0.949	0.1139
LINCSCP_153437	NA	26064	RAI14	1.068	0.1147
LINCSCP_153437	NA	79174	CRELD2	0.8454	0.115
LINCSCP_153437	NA	4931	NVL	1.0627	0.1151
LINCSCP_153437	NA	10776	ARPP19	-0.7703	0.1153
LINCSCP_153437	NA	80349	WDR61	-0.8187	0.1156
LINCSCP_153437	NA	5547	PRCP	-0.846	0.1169
LINCSCP_153437	NA	7416	VDAC1	0.9771	0.1172
LINCSCP_153437	NA	4208	MEF2C	0.7841	0.1177
LINCSCP_153437	NA	2063	NR2F6	0.8218	0.1209
LINCSCP_153437	NA	9961	MVP	-0.8015	0.1229
LINCSCP_153437	NA	23011	RAB21	0.882	0.1238
LINCSCP_153437	NA	9097	USP14	0.8367	0.124
LINCSCP_153437	NA	10915	TCERG1	-0.729	0.1243
LINCSCP_153437	NA	8061	FOSL1	-0.8013	0.1264
LINCSCP_153437	NA	63933	MCUR1	-1.5937	0.1265
LINCSCP_153437	NA	26136	TES	0.9215	0.1266
LINCSCP_153437	NA	55793	FAM63A	-0.7331	0.1266
LINCSCP_153437	NA	4200	ME2	-0.7535	0.128
LINCSCP_153437	NA	1861	TOR1A	0.8011	0.1286
LINCSCP_153437	NA	9917	FAM20B	0.7989	0.1289
LINCSCP_153437	NA	57192	MCOLN1	-0.7623	0.1295
LINCSCP_153437	NA	23536	ADAT1	0.7385	0.1299
LINCSCP_153437	NA	6194	RPS6	-0.9444	0.1301
LINCSCP_153437	NA	1831	TSC22D3	-0.7168	0.1303
LINCSCP_153437	NA	10953	TOMM34	-0.7616	0.1305
LINCSCP_153437	NA	4144	MAT2A	0.7261	0.1312
LINCSCP_153437	NA	58497	PRUNE	-0.7926	0.1315
LINCSCP_153437	NA	4851	NOTCH1	0.7638	0.1316
LINCSCP_153437	NA	11151	CORO1A	1.2446	0.1318
LINCSCP_153437	NA	1633	DCK	-1.298	0.132
LINCSCP_153437	NA	60528	ELAC2	1.0119	0.1328
LINCSCP_153437	NA	54512	EXOSC4	-0.708	0.1334
LINCSCP_153437	NA	54850	FBXL12	-0.7532	0.1335
LINCSCP_153437	NA	5880	RAC2	-0.9532	0.1339
LINCSCP_153437	NA	5255	PHKA1	0.7269	0.135
LINCSCP_153437	NA	10131	TRAP1	-0.8798	0.1353
LINCSCP_153437	NA	9710	KIAA0355	2.4149	0.1356
LINCSCP_153437	NA	9761	MLEC	-0.7243	0.1358
LINCSCP_153437	NA	644	BLVRA	0.7693	0.136
LINCSCP_153437	NA	1983	EIF5	-0.8213	0.1361
LINCSCP_153437	NA	10617	STAMBP	-0.9362	0.1364
LINCSCP_153437	NA	51015	ISOC1	0.8924	0.1371
LINCSCP_153437	NA	55111	PLEKHJ1	0.8312	0.138
LINCSCP_153437	NA	1029	CDKN2A	-0.8217	0.1388
LINCSCP_153437	NA	6697	SPR	-1.7254	0.1389
LINCSCP_153437	NA	7485	WRB	-0.8464	0.1403
LINCSCP_153437	NA	11182	SLC2A6	0.7229	0.1403
LINCSCP_153437	NA	25976	TIPARP	-0.7455	0.141
LINCSCP_153437	NA	5154	PDGFA	-0.6992	0.1412
LINCSCP_153437	NA	10150	MBNL2	1.1398	0.142
LINCSCP_153437	NA	47	ACLY	-0.8517	0.1427
LINCSCP_153437	NA	5898	RALA	-0.7135	0.1428
LINCSCP_153437	NA	79947	DHDDS	-0.7313	0.1432
LINCSCP_153437	NA	26511	CHIC2	-0.7765	0.1439
LINCSCP_153437	NA	7157	TP53	-0.8523	0.1451
LINCSCP_153437	NA	10652	YKT6	-0.7984	0.1451
LINCSCP_153437	NA	26292	MYCBP	-0.771	0.1454
LINCSCP_153437	NA	3693	ITGB5	-0.73740000000000006	0.146
LINCSCP_153437	NA	55256	ADI1	-0.9126	0.1478
LINCSCP_153437	NA	10810	WASF3	0.9787	0.1478
LINCSCP_153437	NA	9988	DMTF1	-0.754	0.1479
LINCSCP_153437	NA	991	CDC20	-0.7072	0.148
LINCSCP_153437	NA	81533	ITFG1	0.7258	0.1484
LINCSCP_153437	NA	55837	EAPP	-0.6815	0.1496
LINCSCP_153437	NA	22794	CASC3	-0.781	0.15
LINCSCP_153437	NA	2356	FPGS	-0.8101	0.1501
LINCSCP_153437	NA	5710	PSMD4	-0.806	0.1517
LINCSCP_153437	NA	1616	DAXX	0.7871	0.152
LINCSCP_153437	NA	51635	DHRS7	-0.6875	0.1529
LINCSCP_153437	NA	5986	RFNG	1.0399	0.15310000000000001
LINCSCP_153437	NA	10898	CPSF4	0.7929	0.154
LINCSCP_153437	NA	695	BTK	-0.7245	0.154
LINCSCP_153437	NA	4836	NMT1	0.7126	0.1544
LINCSCP_153437	NA	23321	TRIM2	0.9436	0.1556
LINCSCP_153437	NA	7106	TSPAN4	-0.7152	0.1556
LINCSCP_153437	NA	23378	RRP8	0.8281	0.1566
LINCSCP_153437	NA	10146	G3BP1	-0.764	0.1571
LINCSCP_153437	NA	387	RHOA	-0.9493	0.1583
LINCSCP_153437	NA	642	BLMH	-1.062	0.1584
LINCSCP_153437	NA	6676	SPAG4	-0.6858	0.1586
LINCSCP_153437	NA	51116	MRPS2	0.7414	0.1596
LINCSCP_153437	NA	178	AGL	0.7452	0.1613
LINCSCP_153437	NA	3398	ID2	-0.7392	0.1626
LINCSCP_153437	NA	3597	IL13RA1	0.6895	0.163
LINCSCP_153437	NA	10857	PGRMC1	-0.7512	0.1631
LINCSCP_153437	NA	4043	LRPAP1	0.6904	0.1633
LINCSCP_153437	NA	4860	PNP	-0.7792	0.1634
LINCSCP_153437	NA	23271	CAMSAP2	0.8729	0.1636
LINCSCP_153437	NA	2113	ETS1	0.8236	0.1638
LINCSCP_153437	NA	55556	ENOSF1	-0.6639	0.1665
LINCSCP_153437	NA	5019	OXCT1	-0.6769	0.1665
LINCSCP_153437	NA	899	CCNF	-0.7516	0.1666
LINCSCP_153437	NA	51742	ARID4B	0.6716	0.1682
LINCSCP_153437	NA	6915	TBXA2R	0.9204	0.1684
LINCSCP_153437	NA	3108	HLA-DMA	0.6792	0.1696
LINCSCP_153437	NA	10775	POP4	-0.925	0.17
LINCSCP_153437	NA	637	BID	0.8564	0.1701
LINCSCP_153437	NA	5899	RALB	-0.8115	0.1705
LINCSCP_153437	NA	3337	DNAJB1	-0.8613	0.1719
LINCSCP_153437	NA	9702	CEP57	-1.4194	0.1742
LINCSCP_153437	NA	998	CDC42	-0.7781	0.1744
LINCSCP_153437	NA	54957	TXNL4B	0.7533	0.1744
LINCSCP_153437	NA	2542	SLC37A4	-0.7863	0.1753
LINCSCP_153437	NA	5050	PAFAH1B3	-0.7025	0.1753
LINCSCP_153437	NA	66008	TRAK2	-0.851	0.1759
LINCSCP_153437	NA	8550	MAPKAPK5	0.6494	0.1783
LINCSCP_153437	NA	25932	CLIC4	-0.6967	0.1793
LINCSCP_153437	NA	10969	EBNA1BP2	-0.6482	0.1803
LINCSCP_153437	NA	27109	ATP5S	-0.6777	0.1827
LINCSCP_153437	NA	79716	NPEPL1	0.7852	0.1834
LINCSCP_153437	NA	9246	UBE2L6	0.7971	0.1843
LINCSCP_153437	NA	10493	VAT1	-0.842	0.1846
LINCSCP_153437	NA	51160	VPS28	-0.7077	0.1846
LINCSCP_153437	NA	23224	SYNE2	-0.6218	0.185
LINCSCP_153437	NA	8884	SLC5A6	0.73	0.1856
LINCSCP_153437	NA	10845	CLPX	-0.6392	0.1856
LINCSCP_153437	NA	10298	PAK4	-0.8685	0.188
LINCSCP_153437	NA	5423	POLB	-0.8154	0.1882
LINCSCP_153437	NA	8914	TIMELESS	0.6543	0.1887
LINCSCP_153437	NA	9637	FEZ2	-0.8519	0.1895
LINCSCP_153437	NA	23212	RRS1	-0.6629	0.1928
LINCSCP_153437	NA	6944	VPS72	0.6122	0.1938
LINCSCP_153437	NA	26227	PHGDH	-0.778	0.1959
LINCSCP_153437	NA	8553	BHLHE40	-0.6593	0.1965
LINCSCP_153437	NA	58472	SQRDL	-0.9415	0.1979
LINCSCP_153437	NA	392	ARHGAP1	-0.6882	0.2031
LINCSCP_153437	NA	5289	PIK3C3	0.7547	0.2038
LINCSCP_153437	NA	10589	DRAP1	0.6062	0.2039
LINCSCP_153437	NA	55847	CISD1	-0.6123	0.2055
LINCSCP_153437	NA	5627	PROS1	-0.6147	0.2071
LINCSCP_153437	NA	79961	DENND2D	0.7928	0.2083
LINCSCP_153437	NA	4925	NUCB2	-0.5867	0.209
LINCSCP_153437	NA	9897	KIAA0196	0.578	0.2126
LINCSCP_153437	NA	890	CCNA2	-0.6538	0.2147
LINCSCP_153437	NA	211	ALAS1	0.5872	0.21560000000000001
LINCSCP_153437	NA	8396	PIP4K2B	-0.7056	0.21560000000000001
LINCSCP_153437	NA	10059	DNM1L	-0.6062	0.2163
LINCSCP_153437	NA	1459	CSNK2A2	0.5784	0.2185
LINCSCP_153437	NA	596	BCL2	0.6209	0.2196
LINCSCP_153437	NA	54733	SLC35F2	0.586	0.2197
LINCSCP_153437	NA	5696	PSMB8	-0.638	0.2204
LINCSCP_153437	NA	5829	PXN	0.6634	0.2205
LINCSCP_153437	NA	868	CBLB	1.2663	0.2206
LINCSCP_153437	NA	10668	CGRRF1	-0.7858	0.2207
LINCSCP_153437	NA	27346	TMEM97	-0.626	0.2208
LINCSCP_153437	NA	4850	CNOT4	-0.8211	0.222
LINCSCP_153437	NA	9517	SPTLC2	-0.6241	0.2225
LINCSCP_153437	NA	10695	CNPY3	0.5574	0.2251
LINCSCP_153437	NA	55620	STAP2	0.5749	0.2252
LINCSCP_153437	NA	5997	RGS2	-0.6052	0.2259
LINCSCP_153437	NA	6275	S100A4	-0.6316	0.2265
LINCSCP_153437	NA	16	AARS	0.5671	0.2274
LINCSCP_153437	NA	11232	POLG2	0.5657	0.229
