signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_266549	NA	3312	HSPA8	-2.8096	1e-4
LINCSCP_266549	NA	1846	DUSP4	2.1933	1e-4
LINCSCP_266549	NA	81544	GDPD5	2.0907	3e-4
LINCSCP_266549	NA	9709	HERPUD1	3.0958	3e-4
LINCSCP_266549	NA	9801	MRPL19	-2.2084	3e-4
LINCSCP_266549	NA	8624	PSMG1	-2.1699	4e-4
LINCSCP_266549	NA	25976	TIPARP	2.2356	4e-4
LINCSCP_266549	NA	7874	USP7	-1.9438	6e-4
LINCSCP_266549	NA	5357	PLS1	-1.8269	6e-4
LINCSCP_266549	NA	4927	NUP88	-2.2606	6e-4
LINCSCP_266549	NA	23210	JMJD6	-2.6679	7e-4
LINCSCP_266549	NA	8480	RAE1	-2.0232	8e-4
LINCSCP_266549	NA	2745	GLRX	1.7113	8e-4
LINCSCP_266549	NA	993	CDC25A	-3.1301	9e-4
LINCSCP_266549	NA	3553	IL1B	-1.6532	9e-4
LINCSCP_266549	NA	994	CDC25B	1.9473	9e-4
LINCSCP_266549	NA	23076	RRP1B	-2.0732	0.001
LINCSCP_266549	NA	3638	INSIG1	1.8375	0.001
LINCSCP_266549	NA	23588	KLHDC2	2.4882	0.0012
LINCSCP_266549	NA	9275	BCL7B	-2.1275	0.0012
LINCSCP_266549	NA	9961	MVP	1.5539	0.0013
LINCSCP_266549	NA	79080	CCDC86	-1.9207	0.0013
LINCSCP_266549	NA	10969	EBNA1BP2	-2.2069	0.0014
LINCSCP_266549	NA	6790	AURKA	-1.5601	0.0015
LINCSCP_266549	NA	8727	CTNNAL1	-1.544	0.0015
LINCSCP_266549	NA	83743	GRWD1	-1.9613	0.0017
LINCSCP_266549	NA	23378	RRP8	-1.5263	0.0022
LINCSCP_266549	NA	10732	TCFL5	-1.5041	0.0024
LINCSCP_266549	NA	154	ADRB2	1.4457	0.0024
LINCSCP_266549	NA	11157	LSM6	-1.8539	0.0025
LINCSCP_266549	NA	664	BNIP3	-1.3907	0.0025
LINCSCP_266549	NA	51116	MRPS2	-1.441	0.0026
LINCSCP_266549	NA	8520	HAT1	-1.7667	0.0027
LINCSCP_266549	NA	10606	PAICS	-1.9394	0.0028
LINCSCP_266549	NA	5747	PTK2	1.3416	0.0028
LINCSCP_266549	NA	79071	ELOVL6	-1.538	0.0028
LINCSCP_266549	NA	23029	RBM34	-1.3211	0.0029
LINCSCP_266549	NA	25793	FBXO7	-1.2925	0.003
LINCSCP_266549	NA	23512	SUZ12	-1.4593	0.003
LINCSCP_266549	NA	3303	HSPA1A	-1.8756	0.0031
LINCSCP_266549	NA	8204	NRIP1	-1.7188	0.0032
LINCSCP_266549	NA	9221	NOLC1	-1.6945	0.0033
LINCSCP_266549	NA	7750	ZMYM2	-1.4401	0.0038
LINCSCP_266549	NA	25805	BAMBI	-1.2267	0.0039
LINCSCP_266549	NA	27109	ATP5S	-1.3581	0.0039
LINCSCP_266549	NA	5982	RFC2	-1.4284	0.0042
LINCSCP_266549	NA	9519	TBPL1	-1.488	0.0043
LINCSCP_266549	NA	902	CCNH	-1.3499	0.0044
LINCSCP_266549	NA	23321	TRIM2	1.5806	0.0044
LINCSCP_266549	NA	10523	CHERP	-1.429	0.0048
LINCSCP_266549	NA	2956	MSH6	-1.7195	0.0048
LINCSCP_266549	NA	9868	TOMM70A	-1.266	0.0049
LINCSCP_266549	NA	10559	SLC35A1	1.7263	0.0051
LINCSCP_266549	NA	780	DDR1	1.2593	0.0051
LINCSCP_266549	NA	1398	CRK	-1.8833	0.0054
LINCSCP_266549	NA	26136	TES	1.478	0.0059
LINCSCP_266549	NA	3329	HSPD1	-1.4182	0.0059
LINCSCP_266549	NA	1848	DUSP6	1.2175	0.006
LINCSCP_266549	NA	16	AARS	1.4936	0.0061
LINCSCP_266549	NA	3486	IGFBP3	-1.7591	0.0063
LINCSCP_266549	NA	63874	ABHD4	1.3502	0.0063
LINCSCP_266549	NA	54442	KCTD5	-1.1142	0.0064
LINCSCP_266549	NA	10525	HYOU1	1.8624	0.0065
LINCSCP_266549	NA	55893	ZNF395	1.2512	0.0065
LINCSCP_266549	NA	6500	SKP1	-2.0232	0.0068
LINCSCP_266549	NA	8878	SQSTM1	1.2264	0.007
LINCSCP_266549	NA	831	CAST	1.574	0.0074
LINCSCP_266549	NA	11137	PWP1	-2.1858	0.0074
LINCSCP_266549	NA	23212	RRS1	-1.6819	0.0074
LINCSCP_266549	NA	9016	SLC25A14	-1.1965	0.0077
LINCSCP_266549	NA	5898	RALA	-1.2131	0.0082
LINCSCP_266549	NA	9695	EDEM1	1.0724	0.0082
LINCSCP_266549	NA	50810	HDGFRP3	-1.234	0.0084
LINCSCP_266549	NA	8914	TIMELESS	1.3029	0.0086
LINCSCP_266549	NA	2064	ERBB2	1.2743	0.0086
LINCSCP_266549	NA	5355	PLP2	-1.281	0.0087
LINCSCP_266549	NA	10813	UTP14A	-2.011	0.0088
LINCSCP_266549	NA	2146	EZH2	-1.3817	0.0088
LINCSCP_266549	NA	54438	GFOD1	-1.2188	0.0091
LINCSCP_266549	NA	10318	TNIP1	1.7122	0.0091
LINCSCP_266549	NA	4860	PNP	-2.1885	0.0094
LINCSCP_266549	NA	4200	ME2	-1.413	0.0095
LINCSCP_266549	NA	27242	TNFRSF21	1.925	0.0095
LINCSCP_266549	NA	3551	IKBKB	1.2126	0.0095
LINCSCP_266549	NA	51070	NOSIP	-1.4205	0.0096
LINCSCP_266549	NA	3033	HADH	-1.2017	0.01
LINCSCP_266549	NA	1956	EGFR	1.5522	0.0101
LINCSCP_266549	NA	4846	NOS3	1.0036	0.0102
LINCSCP_266549	NA	3628	INPP1	-1.5525	0.0106
LINCSCP_266549	NA	3454	IFNAR1	1.3013	0.0106
LINCSCP_266549	NA	8821	INPP4B	4.0735	0.0106
LINCSCP_266549	NA	868	CBLB	1.6277	0.0109
LINCSCP_266549	NA	6509	SLC1A4	-1.1217	0.011
LINCSCP_266549	NA	3725	JUN	-1.4846	0.0111
LINCSCP_266549	NA	8726	EED	-1.3964	0.0115
LINCSCP_266549	NA	5986	RFNG	1.0526	0.012
LINCSCP_266549	NA	10797	MTHFD2	-1.197	0.0125
LINCSCP_266549	NA	27346	TMEM97	-2.2463	0.0126
LINCSCP_266549	NA	84890	ADO	-1.5174	0.0127
LINCSCP_266549	NA	4172	MCM3	-1.0813	0.0128
LINCSCP_266549	NA	84159	ARID5B	1.4999	0.0135
LINCSCP_266549	NA	10921	RNPS1	-1.9635	0.0135
LINCSCP_266549	NA	10131	TRAP1	-1.4968	0.0136
LINCSCP_266549	NA	5777	PTPN6	1.0589	0.0137
LINCSCP_266549	NA	3066	HDAC2	-1.0022	0.014
LINCSCP_266549	NA	10273	STUB1	-1.1916	0.0143
LINCSCP_266549	NA	10682	EBP	-1.25	0.0144
LINCSCP_266549	NA	642	BLMH	-1.3869	0.0145
LINCSCP_266549	NA	7165	TPD52L2	-1.3468	0.0148
LINCSCP_266549	NA	29083	GTPBP8	-1.4569	0.0154
LINCSCP_266549	NA	63933	MCUR1	-1.3309	0.0155
LINCSCP_266549	NA	25932	CLIC4	1.2463	0.0156
LINCSCP_266549	NA	178	AGL	-1.268	0.0156
LINCSCP_266549	NA	6714	SRC	-1.0086	0.0161
LINCSCP_266549	NA	94239	H2AFV	1.0518	0.0161
LINCSCP_266549	NA	79073	TMEM109	-1.2716	0.0166
LINCSCP_266549	NA	3156	HMGCR	1.0221	0.0169
LINCSCP_266549	NA	3028	HSD17B10	-1.3454	0.017
LINCSCP_266549	NA	10146	G3BP1	-1.2842	0.0171
LINCSCP_266549	NA	27336	HTATSF1	1.2529	0.0177
LINCSCP_266549	NA	8050	PDHX	-0.9868	0.0178
LINCSCP_266549	NA	10557	RPP38	-1.1472	0.0181
LINCSCP_266549	NA	57215	THAP11	-1.0203	0.0181
LINCSCP_266549	NA	23636	NUP62	-1.6162	0.0182
LINCSCP_266549	NA	8202	NCOA3	1.1315	0.0184
LINCSCP_266549	NA	9897	KIAA0196	1.0547	0.0185
LINCSCP_266549	NA	9128	PRPF4	-1.452	0.0185
LINCSCP_266549	NA	200734	SPRED2	1.1015	0.0186
LINCSCP_266549	NA	2624	GATA2	-0.9309	0.0187
LINCSCP_266549	NA	9133	CCNB2	1.1282	0.0189
LINCSCP_266549	NA	7157	TP53	0.9754	0.0189
LINCSCP_266549	NA	1062	CENPE	1.2135	0.019
LINCSCP_266549	NA	9650	MTFR1	1.1229	0.019
LINCSCP_266549	NA	29890	RBM15B	0.8959	0.0192
LINCSCP_266549	NA	10589	DRAP1	-1.2324	0.0193
LINCSCP_266549	NA	5438	POLR2I	-4.7804	0.0195
LINCSCP_266549	NA	5710	PSMD4	-1.2796	0.0197
LINCSCP_266549	NA	9918	NCAPD2	1.2233	0.0205
LINCSCP_266549	NA	29937	NENF	-1.2931	0.0206
LINCSCP_266549	NA	5985	RFC5	-1.0567	0.0212
LINCSCP_266549	NA	9093	DNAJA3	1.1045	0.0216
LINCSCP_266549	NA	9813	EFCAB14	0.8883	0.0216
LINCSCP_266549	NA	5792	PTPRF	1.0475	0.0217
LINCSCP_266549	NA	7153	TOP2A	1.9878	0.0217
LINCSCP_266549	NA	7319	UBE2A	1.7939	0.0218
LINCSCP_266549	NA	5054	SERPINE1	-1.0869	0.0221
LINCSCP_266549	NA	6697	SPR	-1.065	0.0227
LINCSCP_266549	NA	3385	ICAM3	-1.4311	0.0227
LINCSCP_266549	NA	64080	RBKS	-1.0417	0.0227
LINCSCP_266549	NA	4817	NIT1	1.4204	0.0228
LINCSCP_266549	NA	9915	ARNT2	1.1361	0.0233
LINCSCP_266549	NA	2961	GTF2E2	-1.1125	0.0233
LINCSCP_266549	NA	4776	NFATC4	0.9318	0.0241
LINCSCP_266549	NA	5831	PYCR1	-1.2539	0.0243
LINCSCP_266549	NA	2063	NR2F6	-0.9118	0.0246
LINCSCP_266549	NA	55127	HEATR1	-1.8587	0.0246
LINCSCP_266549	NA	30836	DNTTIP2	-1.8944	0.0247
LINCSCP_266549	NA	4208	MEF2C	-1.0035	0.0248
LINCSCP_266549	NA	10049	DNAJB6	1.0358	0.0249
LINCSCP_266549	NA	10329	TMEM5	-0.9797	0.025
LINCSCP_266549	NA	3930	LBR	-2.9044	0.0252
LINCSCP_266549	NA	79174	CRELD2	1.2905	0.0256
LINCSCP_266549	NA	6839	SUV39H1	-1.1709	0.0257
LINCSCP_266549	NA	1677	DFFB	-1.001	0.026
LINCSCP_266549	NA	1802	DPH2	-1.2456	0.026
LINCSCP_266549	NA	29916	SNX11	-0.9259	0.0261
LINCSCP_266549	NA	5696	PSMB8	-1.1488	0.0267
LINCSCP_266549	NA	22827	PUF60	-1.1699	0.027
LINCSCP_266549	NA	3925	STMN1	-1.5648	0.0271
LINCSCP_266549	NA	10270	AKAP8	-1.3248	0.0276
LINCSCP_266549	NA	51203	NUSAP1	1.0055	0.0279
LINCSCP_266549	NA	9670	IPO13	1.1829	0.0282
LINCSCP_266549	NA	23325	KIAA1033	1.2892	0.0282
LINCSCP_266549	NA	1509	CTSD	1.0752	0.0282
LINCSCP_266549	NA	23585	TMEM50A	1.1518	0.0284
LINCSCP_266549	NA	5108	PCM1	-0.8518	0.0292
LINCSCP_266549	NA	22934	RPIA	-1.3735	0.0293
LINCSCP_266549	NA	1027	CDKN1B	1.0639	0.0294
LINCSCP_266549	NA	1662	DDX10	-0.8484	0.0294
LINCSCP_266549	NA	3337	DNAJB1	-1.446	0.0295
LINCSCP_266549	NA	2184	FAH	-1.1236	0.0303
LINCSCP_266549	NA	9143	SYNGR3	1.1593	0.0311
LINCSCP_266549	NA	1983	EIF5	-1.8492	0.0318
LINCSCP_266549	NA	6850	SYK	1.1061	0.0318
LINCSCP_266549	NA	80746	TSEN2	-1.01	0.0323
LINCSCP_266549	NA	6253	RTN2	0.8576	0.0325
LINCSCP_266549	NA	10434	LYPLA1	-1.084	0.0326
LINCSCP_266549	NA	1870	E2F2	-1.1233	0.0326
LINCSCP_266549	NA	6284	S100A13	1.0239	0.0336
LINCSCP_266549	NA	58533	SNX6	-1.5426	0.034
LINCSCP_266549	NA	26036	ZNF451	1.0247	0.0341
LINCSCP_266549	NA	9289	ADGRG1	1.3963	0.0343
LINCSCP_266549	NA	2534	FYN	-0.8069	0.0352
LINCSCP_266549	NA	5106	PCK2	0.8475	0.0352
LINCSCP_266549	NA	55033	FKBP14	-1.1415	0.0352
LINCSCP_266549	NA	4864	NPC1	1.1687	0.0354
LINCSCP_266549	NA	7866	IFRD2	-2.9069	0.0357
LINCSCP_266549	NA	2810	SFN	-1.0084	0.0357
LINCSCP_266549	NA	8553	BHLHE40	-1.0017	0.0358
LINCSCP_266549	NA	1429	CRYZ	1.0412	0.0359
LINCSCP_266549	NA	2356	FPGS	0.9185	0.0365
LINCSCP_266549	NA	3482	IGF2R	1.0705	0.0365
LINCSCP_266549	NA	351	APP	1.2012	0.0369
LINCSCP_266549	NA	22841	RAB11FIP2	-1.2225	0.0372
LINCSCP_266549	NA	89910	UBE3B	1.1193	0.0374
LINCSCP_266549	NA	6464	SHC1	1.1736	0.0378
LINCSCP_266549	NA	9448	MAP4K4	1.0719	0.0381
LINCSCP_266549	NA	3202	HOXA5	-1.0386	0.0384
LINCSCP_266549	NA	4850	CNOT4	-1.1992	0.0386
