signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10484	NA	2353	FOS	6.9576	0
LINCSCP_10484	NA	8878	SQSTM1	-2.3467	0.0029
LINCSCP_10484	NA	2109	ETFB	2.1976	0.0046
LINCSCP_10484	NA	2958	GTF2A2	1.9658	0.0049
LINCSCP_10484	NA	80212	CCDC92	2.0236	0.0064
LINCSCP_10484	NA	8503	PIK3R3	-1.7546	0.0067
LINCSCP_10484	NA	53343	NUDT9	1.8388	0.0076
LINCSCP_10484	NA	51170	HSD17B11	1.8211	0.0087
LINCSCP_10484	NA	4792	NFKBIA	1.6282	0.009
LINCSCP_10484	NA	4850	CNOT4	-1.5567	0.0105
LINCSCP_10484	NA	1738	DLD	1.5234	0.0119
LINCSCP_10484	NA	4088	SMAD3	-1.5104	0.012
LINCSCP_10484	NA	1398	CRK	1.5609	0.0127
LINCSCP_10484	NA	5900	RALGDS	-2.5556	0.0136
LINCSCP_10484	NA	2115	ETV1	1.4565	0.0143
LINCSCP_10484	NA	4638	MYLK	-1.47	0.0144
LINCSCP_10484	NA	4851	NOTCH1	-1.44	0.0145
LINCSCP_10484	NA	27109	ATP5S	1.6588	0.015
LINCSCP_10484	NA	5092	PCBD1	1.3857	0.0153
LINCSCP_10484	NA	5236	PGM1	1.3746	0.0176
LINCSCP_10484	NA	7105	TSPAN6	1.3354	0.0182
LINCSCP_10484	NA	5111	PCNA	1.3087	0.019
LINCSCP_10484	NA	7538	ZFP36	1.6036	0.0201
LINCSCP_10484	NA	6009	RHEB	1.3876	0.0202
LINCSCP_10484	NA	5331	PLCB3	-1.3173	0.0216
LINCSCP_10484	NA	672	BRCA1	-1.4892	0.0223
LINCSCP_10484	NA	51160	VPS28	-1.2353	0.0224
LINCSCP_10484	NA	6390	SDHB	1.2852	0.0233
LINCSCP_10484	NA	10857	PGRMC1	1.2141	0.0235
LINCSCP_10484	NA	1429	CRYZ	1.2095	0.0242
LINCSCP_10484	NA	6856	SYPL1	1.4205	0.0242
LINCSCP_10484	NA	54438	GFOD1	-1.343	0.0246
LINCSCP_10484	NA	10329	TMEM5	1.2159	0.0246
LINCSCP_10484	NA	10845	CLPX	3.2484	0.0249
LINCSCP_10484	NA	3108	HLA-DMA	1.1814	0.0256
LINCSCP_10484	NA	2908	NR3C1	1.3724	0.0261
LINCSCP_10484	NA	1891	ECH1	1.2441	0.0261
LINCSCP_10484	NA	8312	AXIN1	1.1658	0.0268
LINCSCP_10484	NA	51466	EVL	1.3902	0.0269
LINCSCP_10484	NA	55111	PLEKHJ1	1.5066	0.0273
LINCSCP_10484	NA	51335	NGRN	-1.2158	0.028
LINCSCP_10484	NA	10915	TCERG1	1.2086	0.0283
LINCSCP_10484	NA	79080	CCDC86	-2.2294	0.0288
LINCSCP_10484	NA	9181	ARHGEF2	-1.1712	0.0288
LINCSCP_10484	NA	11072	DUSP14	1.1692	0.0288
LINCSCP_10484	NA	5720	PSME1	1.2486	0.0291
LINCSCP_10484	NA	332	BIRC5	1.188	0.0292
LINCSCP_10484	NA	10972	TMED10	1.2293	0.0295
LINCSCP_10484	NA	8726	EED	1.3556	0.0296
LINCSCP_10484	NA	1027	CDKN1B	-2.3845	0.0298
LINCSCP_10484	NA	4794	NFKBIE	-1.1953	0.0299
LINCSCP_10484	NA	9276	COPB2	1.1434	0.03
LINCSCP_10484	NA	11098	PRSS23	1.2066	0.0301
LINCSCP_10484	NA	10150	MBNL2	-1.2887	0.031
LINCSCP_10484	NA	55825	PECR	-1.1484	0.0315
LINCSCP_10484	NA	23139	MAST2	-1.1722	0.0324
LINCSCP_10484	NA	2810	SFN	-1.3765	0.0327
LINCSCP_10484	NA	56940	DUSP22	-1.1688	0.033
LINCSCP_10484	NA	6908	TBP	1.17	0.0332
LINCSCP_10484	NA	11319	ECD	1.2209	0.0339
LINCSCP_10484	NA	5050	PAFAH1B3	1.0768	0.0345
LINCSCP_10484	NA	11284	PNKP	-1.1159	0.0349
LINCSCP_10484	NA	3280	HES1	1.0678	0.0352
LINCSCP_10484	NA	2778	GNAS	1.1049	0.0353
LINCSCP_10484	NA	2548	GAA	-1.0743	0.0354
LINCSCP_10484	NA	323	APBB2	-1.0864	0.0354
LINCSCP_10484	NA	29082	CHMP4A	-1.0589	0.0361
LINCSCP_10484	NA	4791	NFKB2	-1.1032	0.0362
LINCSCP_10484	NA	63933	MCUR1	-1.9494	0.0373
LINCSCP_10484	NA	29911	HOOK2	-1.2572	0.0373
LINCSCP_10484	NA	10112	KIF20A	1.176	0.0375
LINCSCP_10484	NA	7319	UBE2A	1.0534	0.0378
LINCSCP_10484	NA	7358	UGDH	-1.0532	0.0378
LINCSCP_10484	NA	695	BTK	-1.0936	0.0381
LINCSCP_10484	NA	7027	TFDP1	1.0378	0.0384
LINCSCP_10484	NA	1022	CDK7	1.0724	0.0386
LINCSCP_10484	NA	84159	ARID5B	1.2123	0.0414
LINCSCP_10484	NA	8553	BHLHE40	-1.0525	0.0421
LINCSCP_10484	NA	8727	CTNNAL1	-1.0065	0.0427
LINCSCP_10484	NA	8518	IKBKAP	1.1647	0.0427
