signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_1545	NA	991	CDC20	-6.1138	7.8149e-30
LINCSKD_1545	NA	4282	MIF	-4.6902	1.9161e-18
LINCSKD_1545	NA	10273	STUB1	-3.312	5.0411e-10
LINCSKD_1545	NA	9093	DNAJA3	-3.2557	9.7734e-10
LINCSKD_1545	NA	58472	SQRDL	2.7598	2.1147e-7
LINCSKD_1545	NA	11065	UBE2C	-2.723	3.0523e-7
LINCSKD_1545	NA	64428	NARFL	2.6964	3.9672e-7
LINCSKD_1545	NA	6184	RPN1	-2.6031	9.7763e-7
LINCSKD_1545	NA	79902	NUP85	-2.4802	3.0679e-6
LINCSKD_1545	NA	22908	SACM1L	-2.4205	5.2522e-6
LINCSKD_1545	NA	5111	PCNA	-2.4192	5.313e-6
LINCSKD_1545	NA	2920	CXCL2	2.3559	9.2656e-6
LINCSKD_1545	NA	5982	RFC2	-2.3419	0
LINCSKD_1545	NA	2597	GAPDH	-2.3299	0
LINCSKD_1545	NA	22827	PUF60	-2.302	0
LINCSKD_1545	NA	25966	C2CD2	2.2941	0
LINCSKD_1545	NA	23597	ACOT9	-2.2841	0
LINCSKD_1545	NA	63874	ABHD4	2.2826	0
LINCSKD_1545	NA	1123	CHN1	2.2321	0
LINCSKD_1545	NA	9267	CYTH1	-2.2268	0
LINCSKD_1545	NA	55127	HEATR1	-2.1918	0
LINCSKD_1545	NA	998	CDC42	-2.1845	0
LINCSKD_1545	NA	3162	HMOX1	2.1442	1e-4
LINCSKD_1545	NA	7088	TLE1	-2.1134	1e-4
LINCSKD_1545	NA	1831	TSC22D3	2.0726	1e-4
LINCSKD_1545	NA	8503	PIK3R3	2.062	1e-4
LINCSKD_1545	NA	6009	RHEB	-2.0596	1e-4
LINCSKD_1545	NA	7106	TSPAN4	-2.0398	1e-4
LINCSKD_1545	NA	22841	RAB11FIP2	2.0358	1e-4
LINCSKD_1545	NA	3033	HADH	-2.0193	1e-4
LINCSKD_1545	NA	7153	TOP2A	-2.0164	1e-4
LINCSKD_1545	NA	10112	KIF20A	-2.0146	1e-4
LINCSKD_1545	NA	1738	DLD	-2.0117	2e-4
LINCSKD_1545	NA	29978	UBQLN2	2.0092	2e-4
LINCSKD_1545	NA	11004	KIF2C	-2.0044	2e-4
LINCSKD_1545	NA	29083	GTPBP8	-2.0031	2e-4
LINCSKD_1545	NA	5223	PGAM1	-1.999	2e-4
LINCSKD_1545	NA	332	BIRC5	-1.9654	2e-4
LINCSKD_1545	NA	51293	CD320	-1.9641	2e-4
