signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121120	NA	3122	HLA-DRA	1.5076	0.0038
LINCSCP_121120	NA	23011	RAB21	-1.1849	0.0057
LINCSCP_121120	NA	23443	SLC35A3	1.202	0.0098
LINCSCP_121120	NA	1399	CRKL	-1.0959	0.0102
LINCSCP_121120	NA	9126	SMC3	-1.4666	0.0127
LINCSCP_121120	NA	24149	ZNF318	-1.0172	0.013
LINCSCP_121120	NA	11188	NISCH	-0.9578	0.0133
LINCSCP_121120	NA	64781	CERK	-0.9864	0.0133
LINCSCP_121120	NA	29083	GTPBP8	0.9471	0.0145
LINCSCP_121120	NA	26064	RAI14	-0.9956	0.0149
LINCSCP_121120	NA	1213	CLTC	0.9289	0.015
LINCSCP_121120	NA	652	BMP4	1.3872	0.0156
LINCSCP_121120	NA	8884	SLC5A6	-0.8714	0.0158
LINCSCP_121120	NA	54205	CYCS	1.3469	0.0169
LINCSCP_121120	NA	4925	NUCB2	-0.9902	0.017
LINCSCP_121120	NA	836	CASP3	-0.8565	0.0171
LINCSCP_121120	NA	64428	NARFL	-1.1351	0.0171
LINCSCP_121120	NA	79187	FSD1	-0.9323	0.0177
LINCSCP_121120	NA	79174	CRELD2	-0.85	0.0178
LINCSCP_121120	NA	4609	MYC	1.0887	0.0179
LINCSCP_121120	NA	8726	EED	1.2851	0.0181
LINCSCP_121120	NA	10206	TRIM13	-1.2406	0.0184
LINCSCP_121120	NA	7319	UBE2A	0.899	0.0185
LINCSCP_121120	NA	891	CCNB1	0.9791	0.0188
LINCSCP_121120	NA	6832	SUPV3L1	-0.8889	0.019
LINCSCP_121120	NA	2288	FKBP4	-0.8378	0.0195
LINCSCP_121120	NA	58478	ENOPH1	1.0303	0.0196
LINCSCP_121120	NA	11072	DUSP14	0.8271	0.0197
LINCSCP_121120	NA	5357	PLS1	0.8129	0.0198
LINCSCP_121120	NA	23636	NUP62	0.8833	0.0206
LINCSCP_121120	NA	79071	ELOVL6	0.9086	0.021
LINCSCP_121120	NA	9842	PLEKHM1	-0.819	0.0214
LINCSCP_121120	NA	8878	SQSTM1	1.2021	0.0217
LINCSCP_121120	NA	960	CD44	-0.819	0.0218
LINCSCP_121120	NA	1029	CDKN2A	1.4561	0.022
LINCSCP_121120	NA	4817	NIT1	-0.7967	0.0224
LINCSCP_121120	NA	55608	ANKRD10	0.7823	0.0226
LINCSCP_121120	NA	27242	TNFRSF21	-0.8375	0.0227
LINCSCP_121120	NA	329	BIRC2	1.3097	0.0228
LINCSCP_121120	NA	7016	TESK1	-1.0001	0.0232
LINCSCP_121120	NA	501	ALDH7A1	-0.8053	0.0233
LINCSCP_121120	NA	5111	PCNA	1.4875	0.0233
LINCSCP_121120	NA	5468	PPARG	1.5378	0.0234
LINCSCP_121120	NA	54512	EXOSC4	-0.9587	0.0244
LINCSCP_121120	NA	55127	HEATR1	0.785	0.025
LINCSCP_121120	NA	10190	TXNDC9	1.4725	0.0251
LINCSCP_121120	NA	991	CDC20	1.384	0.0257
LINCSCP_121120	NA	6990	DYNLT3	0.9141	0.0266
LINCSCP_121120	NA	10962	MLLT11	-2.3724	0.0269
LINCSCP_121120	NA	26993	AKAP8L	-1.2129	0.027
LINCSCP_121120	NA	7159	TP53BP2	-0.9027	0.0272
LINCSCP_121120	NA	51116	MRPS2	0.8164	0.0274
LINCSCP_121120	NA	54623	PAF1	-1.1114	0.0289
LINCSCP_121120	NA	55893	ZNF395	-1.0402	0.0289
LINCSCP_121120	NA	23512	SUZ12	1.5772	0.0293
LINCSCP_121120	NA	4144	MAT2A	1.1573	0.0306
LINCSCP_121120	NA	178	AGL	-0.7747	0.0308
