signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7184	NA	1831	TSC22D3	10	9.2739e-19
LINCSCP_7184	NA	3486	IGFBP3	-6.5812	3.839e-10
LINCSCP_7184	NA	7538	ZFP36	6.583	4.932e-10
LINCSCP_7184	NA	8870	IER3	-6.0347	6.7558e-9
LINCSCP_7184	NA	3162	HMOX1	-5.5042	9.7896e-8
LINCSCP_7184	NA	6894	TARBP1	-5.4714	2.2621e-7
LINCSCP_7184	NA	8878	SQSTM1	-5.0498	1.168e-6
LINCSCP_7184	NA	5909	RAP1GAP	-4.8868	1.6162e-6
LINCSCP_7184	NA	23097	CDK19	4.8015	2.8343e-6
LINCSCP_7184	NA	1052	CEBPD	4.6796	4.1158e-6
LINCSCP_7184	NA	481	ATP1B1	-4.7238	4.3221e-6
LINCSCP_7184	NA	1738	DLD	-5.0397	5.0014e-6
LINCSCP_7184	NA	8061	FOSL1	-4.5416	7.5346e-6
LINCSCP_7184	NA	10190	TXNDC9	4.7317	8.3305e-6
LINCSCP_7184	NA	1647	GADD45A	4.5279	8.6536e-6
LINCSCP_7184	NA	27346	TMEM97	-4.4736	0
LINCSCP_7184	NA	1870	E2F2	4.7538	0
LINCSCP_7184	NA	355	FAS	-4.4686	0
LINCSCP_7184	NA	22934	RPIA	-4.253	0
LINCSCP_7184	NA	11098	PRSS23	-4.1035	0
LINCSCP_7184	NA	4651	MYO10	-4.043	1e-4
LINCSCP_7184	NA	8821	INPP4B	4.4597	1e-4
LINCSCP_7184	NA	5580	PRKCD	4.0724	1e-4
LINCSCP_7184	NA	5696	PSMB8	-4.1481	1e-4
LINCSCP_7184	NA	79850	FAM57A	-4.0103	1e-4
LINCSCP_7184	NA	1846	DUSP4	-3.847	1e-4
LINCSCP_7184	NA	23378	RRP8	4.2865	1e-4
LINCSCP_7184	NA	4088	SMAD3	-3.7941	2e-4
LINCSCP_7184	NA	54541	DDIT4	3.7666	2e-4
LINCSCP_7184	NA	10810	WASF3	3.8541	2e-4
LINCSCP_7184	NA	6714	SRC	-3.6566	3e-4
LINCSCP_7184	NA	1514	CTSL	-3.6859	3e-4
LINCSCP_7184	NA	7296	TXNRD1	-3.6659	3e-4
LINCSCP_7184	NA	896	CCND3	-3.6357	3e-4
LINCSCP_7184	NA	5529	PPP2R5E	-3.7557	4e-4
LINCSCP_7184	NA	2048	EPHB2	-3.5296	4e-4
LINCSCP_7184	NA	5054	SERPINE1	3.4468	6e-4
LINCSCP_7184	NA	2745	GLRX	3.4326	6e-4
LINCSCP_7184	NA	55256	ADI1	-3.5507	6e-4
LINCSCP_7184	NA	843	CASP10	3.4566	7e-4
LINCSCP_7184	NA	5985	RFC5	3.5005	7e-4
LINCSCP_7184	NA	375346	TMEM110	3.4326	8e-4
LINCSCP_7184	NA	5971	RELB	-3.3234	9e-4
LINCSCP_7184	NA	8996	NOL3	3.2725	0.001
LINCSCP_7184	NA	8974	P4HA2	3.3401	0.0011
LINCSCP_7184	NA	23499	MACF1	-3.2635	0.0011
LINCSCP_7184	NA	29890	RBM15B	3.2719	0.0011
LINCSCP_7184	NA	2778	GNAS	3.6952	0.0011
LINCSCP_7184	NA	63933	MCUR1	3.4021	0.0012
LINCSCP_7184	NA	80758	PRR7	-3.2257	0.0012
LINCSCP_7184	NA	55179	FAIM	3.1602	0.0015
LINCSCP_7184	NA	5743	PTGS2	-3.1471	0.0017
LINCSCP_7184	NA	51422	PRKAG2	3.1117	0.0018
LINCSCP_7184	NA	10765	KDM5B	3.1572	0.0023
LINCSCP_7184	NA	2309	FOXO3	3.0133	0.0024
LINCSCP_7184	NA	8869	ST3GAL5	-3.0088	0.0025
LINCSCP_7184	NA	8508	NIPSNAP1	-3.0295	0.0026
LINCSCP_7184	NA	1662	DDX10	-2.957	0.0029
LINCSCP_7184	NA	2582	GALE	-2.9863	0.003
LINCSCP_7184	NA	5331	PLCB3	3.0412	0.0035
LINCSCP_7184	NA	10589	DRAP1	-2.8998	0.0037
LINCSCP_7184	NA	1026	CDKN1A	2.8584	0.004
LINCSCP_7184	NA	5788	PTPRC	2.8496	0.0041
LINCSCP_7184	NA	4792	NFKBIA	2.8487	0.0042
LINCSCP_7184	NA	5050	PAFAH1B3	-2.86	0.0042
LINCSCP_7184	NA	51116	MRPS2	-2.838	0.0045
LINCSCP_7184	NA	6696	SPP1	-2.7961	0.0049
LINCSCP_7184	NA	55958	KLHL9	2.8189	0.0054
LINCSCP_7184	NA	9637	FEZ2	-2.7472	0.0057
LINCSCP_7184	NA	51465	UBE2J1	2.7233	0.006
LINCSCP_7184	NA	79090	TRAPPC6A	2.7174	0.0061
LINCSCP_7184	NA	4616	GADD45B	2.7154	0.0062
LINCSCP_7184	NA	23368	PPP1R13B	2.7115	0.0063
LINCSCP_7184	NA	90861	HN1L	-2.7026	0.0065
LINCSCP_7184	NA	7358	UGDH	-2.6908	0.0066
LINCSCP_7184	NA	79187	FSD1	2.6908	0.0066
LINCSCP_7184	NA	9903	KLHL21	-2.799	0.0066
LINCSCP_7184	NA	9261	MAPKAPK2	2.6233	0.0081
LINCSCP_7184	NA	2908	NR3C1	-2.6191	0.0082
LINCSCP_7184	NA	8800	PEX11A	2.6478	0.0082
LINCSCP_7184	NA	7376	NR1H2	2.6262	0.0086
LINCSCP_7184	NA	3930	LBR	-2.6056	0.0086
LINCSCP_7184	NA	11072	DUSP14	-2.5869	0.009
LINCSCP_7184	NA	4860	PNP	-2.5887	0.009
LINCSCP_7184	NA	5613	PRKX	2.5796	0.0091
LINCSCP_7184	NA	53343	NUDT9	2.6392	0.0093
LINCSCP_7184	NA	1050	CEBPA	-2.5579	0.0098
LINCSCP_7184	NA	55111	PLEKHJ1	2.553	0.0099
LINCSCP_7184	NA	8318	CDC45	2.6044	0.0101
LINCSCP_7184	NA	665	BNIP3L	-2.5446	0.0105
LINCSCP_7184	NA	10489	LRRC41	2.5294	0.0107
LINCSCP_7184	NA	11007	CCDC85B	-2.5263	0.0109
LINCSCP_7184	NA	11344	TWF2	-2.5145	0.0113
LINCSCP_7184	NA	8837	CFLAR	-2.6332	0.0114
LINCSCP_7184	NA	7157	TP53	-2.5211	0.0115
LINCSCP_7184	NA	10797	MTHFD2	-2.5025	0.0115
LINCSCP_7184	NA	7168	TPM1	-2.4592	0.013
LINCSCP_7184	NA	25805	BAMBI	-2.4528	0.0134
LINCSCP_7184	NA	25976	TIPARP	2.4395	0.0136
LINCSCP_7184	NA	54881	TEX10	-2.4378	0.0136
LINCSCP_7184	NA	10857	PGRMC1	-2.4871	0.0138
LINCSCP_7184	NA	23077	MYCBP2	2.4659	0.0139
LINCSCP_7184	NA	4172	MCM3	-2.4422	0.0144
LINCSCP_7184	NA	637	BID	2.4243	0.0146
LINCSCP_7184	NA	9653	HS2ST1	2.4161	0.0148
LINCSCP_7184	NA	7015	TERT	2.3956	0.0155
LINCSCP_7184	NA	6659	SOX4	2.4428	0.0155
LINCSCP_7184	NA	10962	MLLT11	-2.4045	0.0158
LINCSCP_7184	NA	5357	PLS1	-2.3798	0.016
LINCSCP_7184	NA	5867	RAB4A	2.3737	0.0164
LINCSCP_7184	NA	9697	TRAM2	2.374	0.0164
LINCSCP_7184	NA	79170	PRR15L	2.3826	0.0168
LINCSCP_7184	NA	9817	KEAP1	-2.3626	0.0169
LINCSCP_7184	NA	23335	WDR7	2.3548	0.0171
LINCSCP_7184	NA	2063	NR2F6	2.36	0.0174
LINCSCP_7184	NA	9761	MLEC	-2.3655	0.0174
LINCSCP_7184	NA	226	ALDOA	-2.3523	0.0186
LINCSCP_7184	NA	8480	RAE1	-2.3331	0.0187
LINCSCP_7184	NA	200081	TXLNA	-2.3388	0.0189
LINCSCP_7184	NA	7264	TSTA3	-2.3338	0.0192
LINCSCP_7184	NA	64781	CERK	2.3065	0.0194
LINCSCP_7184	NA	9181	ARHGEF2	-2.3218	0.0194
LINCSCP_7184	NA	29978	UBQLN2	2.2997	0.0206
LINCSCP_7184	NA	9170	LPAR2	2.2885	0.0208
LINCSCP_7184	NA	6117	RPA1	-2.2784	0.021
LINCSCP_7184	NA	8727	CTNNAL1	2.4482	0.0221
LINCSCP_7184	NA	9690	UBE3C	-2.2666	0.0224
LINCSCP_7184	NA	5829	PXN	2.2443	0.0229
LINCSCP_7184	NA	9813	EFCAB14	2.2542	0.0254
LINCSCP_7184	NA	2274	FHL2	-2.2021	0.0256
LINCSCP_7184	NA	4998	ORC1	2.2143	0.0259
LINCSCP_7184	NA	6915	TBXA2R	2.1959	0.0265
LINCSCP_7184	NA	2887	GRB10	-2.1778	0.0271
LINCSCP_7184	NA	1950	EGF	2.1641	0.0282
