signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76647	NA	9918	NCAPD2	1.3532	0.0283
LINCSCP_76647	NA	8444	DYRK3	-1.1558	0.0288
LINCSCP_76647	NA	5827	PXMP2	1.7101	0.0298
LINCSCP_76647	NA	10845	CLPX	2.0183	0.0299
LINCSCP_76647	NA	79080	CCDC86	-1.2965	0.0305
LINCSCP_76647	NA	4582	MUC1	1.0254	0.0307
LINCSCP_76647	NA	23670	TMEM2	-1.1536	0.0316
LINCSCP_76647	NA	2534	FYN	1.1493	0.0328
LINCSCP_76647	NA	8821	INPP4B	-1.1497	0.0331
LINCSCP_76647	NA	29082	CHMP4A	0.8961	0.0332
LINCSCP_76647	NA	23659	PLA2G15	-1.0893	0.0343
LINCSCP_76647	NA	1153	CIRBP	0.8856	0.0377
LINCSCP_76647	NA	3098	HK1	-0.9306	0.0379
LINCSCP_76647	NA	79006	METRN	1.4087	0.0407
LINCSCP_76647	NA	22934	RPIA	-0.9218	0.0415
LINCSCP_76647	NA	1070	CETN3	1.118	0.0417
LINCSCP_76647	NA	6009	RHEB	1.236	0.042
LINCSCP_76647	NA	965	CD58	0.8614	0.0438
LINCSCP_76647	NA	8826	IQGAP1	3.3098	0.0439
LINCSCP_76647	NA	481	ATP1B1	1.4477	0.0442
LINCSCP_76647	NA	9637	FEZ2	1.5065	0.046
LINCSCP_76647	NA	9267	CYTH1	0.8794	0.0463
LINCSCP_76647	NA	6461	SHB	1.122	0.0466
LINCSCP_76647	NA	5716	PSMD10	0.9954	0.0472
LINCSCP_76647	NA	3383	ICAM1	-0.9048	0.0476
LINCSCP_76647	NA	55256	ADI1	-0.8079	0.0478
LINCSCP_76647	NA	3725	JUN	-0.927	0.0489
LINCSCP_76647	NA	51203	NUSAP1	0.8372	0.0497
LINCSCP_76647	NA	5641	LGMN	0.8657	0.0498
LINCSCP_76647	NA	9854	C2CD2L	-0.9946	0.0498
LINCSCP_76647	NA	2673	GFPT1	-0.9801	0.0508
LINCSCP_76647	NA	10589	DRAP1	-0.9104	0.0508
LINCSCP_76647	NA	3315	HSPB1	-0.8343	0.0511
LINCSCP_76647	NA	23014	FBXO21	-0.9811	0.0512
LINCSCP_76647	NA	1829	DSG2	1.1598	0.0518
LINCSCP_76647	NA	56924	PAK6	-0.9806	0.0526
LINCSCP_76647	NA	8974	P4HA2	0.9777	0.0533
LINCSCP_76647	NA	6915	TBXA2R	-1.1643	0.0534
LINCSCP_76647	NA	2042	EPHA3	-1.0501	0.053900000000000003
LINCSCP_76647	NA	5480	PPIC	2.4434	0.0541
LINCSCP_76647	NA	9847	C2CD5	1.4003	0.0547
LINCSCP_76647	NA	9961	MVP	1.1005	0.0563
LINCSCP_76647	NA	11344	TWF2	-0.9285	0.0563
LINCSCP_76647	NA	5993	RFX5	-0.7601	0.0566
LINCSCP_76647	NA	10112	KIF20A	1.2218	0.0566
LINCSCP_76647	NA	2353	FOS	-1.4011	0.0571
LINCSCP_76647	NA	5782	PTPN12	1.2854	0.0571
LINCSCP_76647	NA	23200	ATP11B	-0.7561	0.058
LINCSCP_76647	NA	6810	STX4	-0.8177	0.0581
LINCSCP_76647	NA	2274	FHL2	-1.5828	0.0582
LINCSCP_76647	NA	896	CCND3	1.5448	0.0582
LINCSCP_76647	NA	960	CD44	-0.8739	0.0583
LINCSCP_76647	NA	4793	NFKBIB	-0.9414	0.0585
LINCSCP_76647	NA	8324	FZD7	-1.1611	0.0594
LINCSCP_76647	NA	10099	TSPAN3	0.9927	0.0602
LINCSCP_76647	NA	6499	SKIV2L	-0.8166	0.0604
LINCSCP_76647	NA	595	CCND1	-1.0825	0.0611
LINCSCP_76647	NA	55129	ANO10	-0.8169	0.0616
LINCSCP_76647	NA	11200	CHEK2	1.078	0.0625
LINCSCP_76647	NA	348	APOE	-0.7158	0.0626
LINCSCP_76647	NA	1452	CSNK1A1	0.861	0.0634
LINCSCP_76647	NA	1759	DNM1	-1.0806	0.0644
LINCSCP_76647	NA	25803	SPDEF	1.0829	0.0648
LINCSCP_76647	NA	9903	KLHL21	-0.9779	0.0649
LINCSCP_76647	NA	665	BNIP3L	0.8121	0.0652
LINCSCP_76647	NA	3638	INSIG1	-1.302	0.0652
LINCSCP_76647	NA	1509	CTSD	1.0536	0.0654
LINCSCP_76647	NA	3480	IGF1R	1.3593	0.0658
LINCSCP_76647	NA	6696	SPP1	-0.7772	0.0664
LINCSCP_76647	NA	23212	RRS1	-0.7139	0.0677
LINCSCP_76647	NA	10237	SLC35B1	0.8476	0.0681
LINCSCP_76647	NA	5154	PDGFA	-1.1602	0.0688
LINCSCP_76647	NA	147179	WIPF2	1.4265	0.0691
LINCSCP_76647	NA	291	SLC25A4	-0.8078	0.0695
LINCSCP_76647	NA	29937	NENF	0.8824	0.07
LINCSCP_76647	NA	7106	TSPAN4	0.8672	0.0704
LINCSCP_76647	NA	211	ALAS1	-0.7983	0.0705
LINCSCP_76647	NA	23635	SSBP2	0.7648	0.0706
LINCSCP_76647	NA	3206	HOXA10	1.2864	0.0711
LINCSCP_76647	NA	501	ALDH7A1	-0.8264	0.0713
LINCSCP_76647	NA	10221	TRIB1	2.4051	0.0722
LINCSCP_76647	NA	28969	BZW2	-0.736	0.0722
LINCSCP_76647	NA	5971	RELB	-0.8107	0.0723
LINCSCP_76647	NA	79073	TMEM109	-0.9119	0.0729
LINCSCP_76647	NA	30836	DNTTIP2	-0.6774	0.0737
LINCSCP_76647	NA	51495	HACD3	-0.7795	0.0739
LINCSCP_76647	NA	79071	ELOVL6	0.8339	0.0741
LINCSCP_76647	NA	891	CCNB1	0.7255	0.0746
LINCSCP_76647	NA	5092	PCBD1	1.0144	0.0747
LINCSCP_76647	NA	1605	DAG1	-0.8254	0.0748
LINCSCP_76647	NA	9928	KIF14	0.7402	0.076
LINCSCP_76647	NA	9375	TM9SF2	0.971	0.0763
LINCSCP_76647	NA	9261	MAPKAPK2	-1.409	0.0772
LINCSCP_76647	NA	57804	POLD4	1.5887	0.0772
LINCSCP_76647	NA	55620	STAP2	0.8973	0.0772
LINCSCP_76647	NA	994	CDC25B	0.6587	0.0792
LINCSCP_76647	NA	6184	RPN1	1.1372	0.0794
LINCSCP_76647	NA	9926	LPGAT1	0.9893	0.0796
LINCSCP_76647	NA	51375	SNX7	1.4537	0.0799
LINCSCP_76647	NA	8726	EED	-1.6412	0.0811
LINCSCP_76647	NA	10270	AKAP8	-0.8158	0.0813
LINCSCP_76647	NA	4482	MSRA	-1.2854	0.0817
LINCSCP_76647	NA	8607	RUVBL1	-0.8027	0.0818
LINCSCP_76647	NA	4860	PNP	-1.0771	0.0836
LINCSCP_76647	NA	4067	LYN	-0.7618	0.084
LINCSCP_76647	NA	64781	CERK	2.0448	0.0841
LINCSCP_76647	NA	55958	KLHL9	1.0393	0.0851
LINCSCP_76647	NA	10153	CEBPZ	-1.0358	0.0853
LINCSCP_76647	NA	6117	RPA1	0.8422	0.0854
LINCSCP_76647	NA	1026	CDKN1A	0.9184	0.0866
LINCSCP_76647	NA	533	ATP6V0B	-0.8236	0.0867
LINCSCP_76647	NA	5529	PPP2R5E	0.7944	0.0875
LINCSCP_76647	NA	7852	CXCR4	0.7187	0.0877
LINCSCP_76647	NA	10681	GNB5	-0.7901	0.0883
LINCSCP_76647	NA	23585	TMEM50A	1.2907	0.0885
LINCSCP_76647	NA	29890	RBM15B	0.8105	0.0887
LINCSCP_76647	NA	7099	TLR4	-1.1578	0.0891
LINCSCP_76647	NA	2624	GATA2	-1.3185	0.0893
LINCSCP_76647	NA	2961	GTF2E2	0.8496	0.0906
LINCSCP_76647	NA	79090	TRAPPC6A	-0.972	0.0909
LINCSCP_76647	NA	1635	DCTD	-1.409	0.091
LINCSCP_76647	NA	4088	SMAD3	-0.7303	0.0912
LINCSCP_76647	NA	637	BID	-0.7971	0.0921
LINCSCP_76647	NA	51719	CAB39	0.7694	0.0926
LINCSCP_76647	NA	5050	PAFAH1B3	-0.7214	0.0929
LINCSCP_76647	NA	9533	POLR1C	-0.7858	0.0934
LINCSCP_76647	NA	5108	PCM1	-0.6492	0.0936
LINCSCP_76647	NA	10969	EBNA1BP2	-1.0282	0.0946
LINCSCP_76647	NA	3416	IDE	0.7547	0.0952
LINCSCP_76647	NA	6676	SPAG4	0.805	0.0955
LINCSCP_76647	NA	53343	NUDT9	1.1173	0.0976
LINCSCP_76647	NA	23512	SUZ12	1.0242	0.1004
LINCSCP_76647	NA	11319	ECD	-1.3873	0.1013
LINCSCP_76647	NA	10972	TMED10	0.9543	0.1023
LINCSCP_76647	NA	81533	ITFG1	0.5976	0.1027
LINCSCP_76647	NA	23300	ATMIN	0.768	0.1029
LINCSCP_76647	NA	79174	CRELD2	4.0539	0.1031
LINCSCP_76647	NA	9686	VGLL4	-0.6525	0.104
LINCSCP_76647	NA	5547	PRCP	0.6579	0.1042
LINCSCP_76647	NA	6622	SNCA	-0.7739	0.1049
LINCSCP_76647	NA	23224	SYNE2	0.7236	0.105
LINCSCP_76647	NA	2553	GABPB1	-1.1325	0.105
LINCSCP_76647	NA	51282	SCAND1	0.707	0.1053
LINCSCP_76647	NA	808	CALM3	2.1617	0.1062
LINCSCP_76647	NA	5627	PROS1	1.6839	0.1081
LINCSCP_76647	NA	5019	OXCT1	0.6412	0.1081
LINCSCP_76647	NA	4690	NCK1	1.2129	0.1085
LINCSCP_76647	NA	1111	CHEK1	2.0019	0.1101
LINCSCP_76647	NA	4851	NOTCH1	-0.9971	0.1107
LINCSCP_76647	NA	55793	FAM63A	0.9446	0.112
LINCSCP_76647	NA	57149	LYRM1	0.6111	0.1134
LINCSCP_76647	NA	11230	PRAF2	0.7245	0.1145
LINCSCP_76647	NA	2908	NR3C1	0.8417	0.1153
LINCSCP_76647	NA	79921	TCEAL4	-0.6105	0.1163
LINCSCP_76647	NA	55324	ABCF3	0.6095	0.1163
LINCSCP_76647	NA	5699	PSMB10	0.6789	0.1166
LINCSCP_76647	NA	26520	TIMM9	0.6638	0.118
LINCSCP_76647	NA	2770	GNAI1	4.7514	0.1185
LINCSCP_76647	NA	329	BIRC2	1.1981	0.119
LINCSCP_76647	NA	2064	ERBB2	1.7368	0.1192
LINCSCP_76647	NA	89910	UBE3B	2.6499	0.1195
LINCSCP_76647	NA	2288	FKBP4	-0.6064	0.1195
LINCSCP_76647	NA	840	CASP7	0.9282	0.1198
LINCSCP_76647	NA	10921	RNPS1	0.6879	0.1203
LINCSCP_76647	NA	695	BTK	-0.5654	0.1208
LINCSCP_76647	NA	11157	LSM6	0.5939	0.1208
LINCSCP_76647	NA	8574	AKR7A2	0.6016	0.121
LINCSCP_76647	NA	57761	TRIB3	-0.77	0.121
LINCSCP_76647	NA	1906	EDN1	0.5664	0.1214
LINCSCP_76647	NA	51569	UFM1	-2.2215	0.1221
LINCSCP_76647	NA	3628	INPP1	-0.857	0.1232
LINCSCP_76647	NA	10059	DNM1L	0.5522	0.1234
LINCSCP_76647	NA	6919	TCEA2	0.6066	0.1245
LINCSCP_76647	NA	4794	NFKBIE	-0.6516	0.125
LINCSCP_76647	NA	23522	KAT6B	-0.6248	0.1253
LINCSCP_76647	NA	6195	RPS6KA1	1.2414	0.1254
LINCSCP_76647	NA	6603	SMARCD2	-0.6068	0.1258
LINCSCP_76647	NA	22905	EPN2	4.691	0.1272
LINCSCP_76647	NA	3800	KIF5C	-0.5577	0.1293
LINCSCP_76647	NA	5792	PTPRF	-0.6453	0.1296
LINCSCP_76647	NA	6464	SHC1	0.5536	0.1296
LINCSCP_76647	NA	1978	EIF4EBP1	-1.3735	0.1317
LINCSCP_76647	NA	85377	MICALL1	-0.5634	0.132
LINCSCP_76647	NA	2146	EZH2	-1.7692	0.1321
LINCSCP_76647	NA	3597	IL13RA1	3.0911	0.133
LINCSCP_76647	NA	80349	WDR61	0.874	0.1332
LINCSCP_76647	NA	10362	HMG20B	-0.7476	0.1342
LINCSCP_76647	NA	10318	TNIP1	-4.6128	0.1344
LINCSCP_76647	NA	3122	HLA-DRA	-0.6245	0.1349
LINCSCP_76647	NA	10765	KDM5B	-0.6661	0.135
LINCSCP_76647	NA	23597	ACOT9	0.8278	0.1372
LINCSCP_76647	NA	4609	MYC	-0.9414	0.1378
LINCSCP_76647	NA	1445	CSK	-1.2064	0.1386
LINCSCP_76647	NA	10058	ABCB6	-0.5233	0.1392
LINCSCP_76647	NA	7157	TP53	-3.2327	0.1397
LINCSCP_76647	NA	9276	COPB2	0.5882	0.1419
LINCSCP_76647	NA	23244	PDS5A	0.9828	0.142
LINCSCP_76647	NA	26136	TES	-4.5459	0.1421
LINCSCP_76647	NA	9212	AURKB	-0.5699	0.1422
LINCSCP_76647	NA	10174	SORBS3	-0.7211	0.1444
LINCSCP_76647	NA	57215	THAP11	-0.6071	0.1444
LINCSCP_76647	NA	26020	LRP10	0.5358	0.1447
LINCSCP_76647	NA	3895	KTN1	0.7373	0.145
LINCSCP_76647	NA	102	ADAM10	-0.6421	0.1453
LINCSCP_76647	NA	8550	MAPKAPK5	-0.7047	0.146
LINCSCP_76647	NA	7849	PAX8	-1.0946	0.1467
LINCSCP_76647	NA	6118	RPA2	-0.6867	0.1467
LINCSCP_76647	NA	9943	OXSR1	0.5635	0.1478
LINCSCP_76647	NA	16	AARS	-0.6768	0.148
LINCSCP_76647	NA	310	ANXA7	1.1055	0.1486
LINCSCP_76647	NA	2184	FAH	-0.5084	0.1486
LINCSCP_76647	NA	4651	MYO10	-1.2472	0.1487
LINCSCP_76647	NA	22809	ATF5	1.3315	0.1495
LINCSCP_76647	NA	3925	STMN1	0.6054	0.15
LINCSCP_76647	NA	23039	XPO7	-2.8459	0.1511
LINCSCP_76647	NA	1870	E2F2	4.4769	0.1512
LINCSCP_76647	NA	5223	PGAM1	-0.5881	0.1543
LINCSCP_76647	NA	23077	MYCBP2	-0.5531	0.1554
LINCSCP_76647	NA	5788	PTPRC	0.5324	0.1563
LINCSCP_76647	NA	9181	ARHGEF2	-0.6295	0.1565
LINCSCP_76647	NA	9641	IKBKE	4.4228	0.158
LINCSCP_76647	NA	226	ALDOA	-0.6369	0.1603
LINCSCP_76647	NA	3303	HSPA1A	-1.0488	0.1612
LINCSCP_76647	NA	3566	IL4R	-0.4977	0.1619
LINCSCP_76647	NA	9019	MPZL1	0.6775	0.1628
LINCSCP_76647	NA	323	APBB2	0.8005	0.1654
LINCSCP_76647	NA	58497	PRUNE	-0.5583	0.1659
LINCSCP_76647	NA	3988	LIPA	0.5506	0.1693
LINCSCP_76647	NA	23658	LSM5	0.8592	0.171
LINCSCP_76647	NA	4638	MYLK	0.6734	0.1717
LINCSCP_76647	NA	10434	LYPLA1	0.6207	0.1733
LINCSCP_76647	NA	54499	TMCO1	0.5323	0.1735
LINCSCP_76647	NA	10298	PAK4	-0.8035	0.1743
LINCSCP_76647	NA	10038	PARP2	-3.3176	0.1745
LINCSCP_76647	NA	355	FAS	0.8428	0.1757
LINCSCP_76647	NA	5236	PGM1	-0.6615	0.176
LINCSCP_76647	NA	5347	PLK1	0.7005	0.1769
LINCSCP_76647	NA	9797	TATDN2	-0.8417	0.1771
LINCSCP_76647	NA	899	CCNF	0.9801	0.1782
LINCSCP_76647	NA	23210	JMJD6	-0.6979	0.1795
LINCSCP_76647	NA	23139	MAST2	-0.8112	0.1814
LINCSCP_76647	NA	25805	BAMBI	-0.9343	0.1822
LINCSCP_76647	NA	4616	GADD45B	-0.6352	0.1831
LINCSCP_76647	NA	7511	XPNPEP1	1.0841	0.1832
LINCSCP_76647	NA	5607	MAP2K5	0.5453	0.185
LINCSCP_76647	NA	58533	SNX6	0.569	0.1853
LINCSCP_76647	NA	22823	MTF2	-0.4584	0.1857
LINCSCP_76647	NA	5566	PRKACA	-0.5127	0.1877
LINCSCP_76647	NA	55011	PIH1D1	-0.7104	0.1884
LINCSCP_76647	NA	5836	PYGL	0.678	0.1885
LINCSCP_76647	NA	1788	DNMT3A	-2.3271	0.1893
LINCSCP_76647	NA	51599	LSR	-0.8408	0.1917
LINCSCP_76647	NA	1738	DLD	0.7675	0.1922
LINCSCP_76647	NA	22794	CASC3	-0.4565	0.1933
LINCSCP_76647	NA	23443	SLC35A3	0.712	0.1948
LINCSCP_76647	NA	9467	SH3BP5	-0.5206	0.1966
LINCSCP_76647	NA	5289	PIK3C3	0.7263	0.197
LINCSCP_76647	NA	949	SCARB1	-0.5073	0.1974
LINCSCP_76647	NA	9016	SLC25A14	-0.4917	0.1977
LINCSCP_76647	NA	10953	TOMM34	-0.5455	0.1988
LINCSCP_76647	NA	2115	ETV1	0.6013	0.1988
LINCSCP_76647	NA	6804	STX1A	-0.5496	0.1996
LINCSCP_76647	NA	9448	MAP4K4	-0.5319	0.1998
LINCSCP_76647	NA	9868	TOMM70A	0.6671	0.2007
LINCSCP_76647	NA	10491	CRTAP	0.5131	0.2013
LINCSCP_76647	NA	10775	POP4	-0.5634	0.2029
LINCSCP_76647	NA	2920	CXCL2	3.1315	0.2035
LINCSCP_76647	NA	60528	ELAC2	-0.5468	0.2043
LINCSCP_76647	NA	6659	SOX4	-0.5408	0.2053
LINCSCP_76647	NA	1123	CHN1	0.4539	0.206
LINCSCP_76647	NA	23647	ARFIP2	-0.5987	0.209
LINCSCP_76647	NA	10892	MALT1	-0.5178	0.2091
LINCSCP_76647	NA	1958	EGR1	3.1012	0.2094
LINCSCP_76647	NA	4893	NRAS	-0.6341	0.2097
LINCSCP_76647	NA	51160	VPS28	0.5704	0.2106
LINCSCP_76647	NA	7015	TERT	-0.7175	0.2118
LINCSCP_76647	NA	3066	HDAC2	0.9227	0.2124
LINCSCP_76647	NA	5058	PAK1	-0.4659	0.2127
LINCSCP_76647	NA	84159	ARID5B	0.5799	0.2141
LINCSCP_76647	NA	23149	FCHO1	0.5916	0.2158
LINCSCP_76647	NA	10523	CHERP	-0.8229	0.2163
LINCSCP_76647	NA	823	CAPN1	0.9041	0.2168
LINCSCP_76647	NA	8446	DUSP11	0.4734	0.2178
LINCSCP_76647	NA	5829	PXN	-0.6275	0.2179
LINCSCP_76647	NA	5985	RFC5	0.6159	0.2184
LINCSCP_76647	NA	200081	TXLNA	-0.4447	0.2228
LINCSCP_76647	NA	7105	TSPAN6	0.4409	0.225
LINCSCP_76647	NA	25793	FBXO7	0.5515	0.2257
LINCSCP_76647	NA	5467	PPARD	0.4345	0.226
LINCSCP_76647	NA	1633	DCK	0.9499	0.2268
LINCSCP_76647	NA	6193	RPS5	0.5895	0.2288
LINCSCP_76647	NA	64080	RBKS	3.0177	0.229
LINCSCP_76647	NA	7159	TP53BP2	-0.4206	0.23
LINCSCP_76647	NA	26993	AKAP8L	0.5568	0.2315
LINCSCP_76647	NA	64428	NARFL	-0.4769	0.2319
LINCSCP_76647	NA	6251	RSU1	0.4407	0.2323
LINCSCP_76647	NA	10525	HYOU1	-0.6327	0.2338
LINCSCP_76647	NA	23061	TBC1D9B	0.4508	0.2342
LINCSCP_76647	NA	5927	KDM5A	2.2199	0.2347
LINCSCP_76647	NA	6777	STAT5B	-0.5692	0.2351
LINCSCP_76647	NA	79170	PRR15L	0.4518	0.2384
LINCSCP_76647	NA	54850	FBXL12	-0.9845	0.2388
LINCSCP_76647	NA	3454	IFNAR1	0.4433	0.2391
LINCSCP_76647	NA	3909	LAMA3	2.9305	0.2397
LINCSCP_76647	NA	6697	SPR	-0.5603	0.2405
LINCSCP_76647	NA	55699	IARS2	0.3887	0.2413
LINCSCP_76647	NA	7398	USP1	0.5467	0.2427
LINCSCP_76647	NA	11137	PWP1	-0.5324	0.2427
LINCSCP_76647	NA	2264	FGFR4	2.5058	0.2442
LINCSCP_76647	NA	3693	ITGB5	0.3949	0.2461
LINCSCP_76647	NA	6284	S100A13	0.5625	0.2476
LINCSCP_76647	NA	55033	FKBP14	0.4454	0.2476
LINCSCP_76647	NA	1643	DDB2	0.6154	0.2486
LINCSCP_76647	NA	10276	NET1	0.4502	0.2508
LINCSCP_76647	NA	57178	ZMIZ1	0.7923	0.2509
LINCSCP_76647	NA	5373	PMM2	0.741	0.2514
LINCSCP_76647	NA	4216	MAP3K4	-0.6717	0.2518
LINCSCP_76647	NA	4780	NFE2L2	0.4195	0.2527
LINCSCP_76647	NA	55556	ENOSF1	0.5522	0.253
LINCSCP_76647	NA	6774	STAT3	-0.3866	0.2543
LINCSCP_76647	NA	27346	TMEM97	0.4546	0.2548
LINCSCP_76647	NA	9915	ARNT2	-0.4092	0.2551
LINCSCP_76647	NA	8553	BHLHE40	-0.4226	0.2564
LINCSCP_76647	NA	10165	SLC25A13	0.7562	0.2564
LINCSCP_76647	NA	55818	KDM3A	-2.7317	0.2567
LINCSCP_76647	NA	9519	TBPL1	-0.7783	0.2596
LINCSCP_76647	NA	51385	ZNF589	-0.7177	0.2602
LINCSCP_76647	NA	23013	SPEN	0.4385	0.2612
LINCSCP_76647	NA	5054	SERPINE1	0.3686	0.2622
LINCSCP_76647	NA	7016	TESK1	-0.4113	0.2626
LINCSCP_76647	NA	983	CDK1	0.4963	0.2627
LINCSCP_76647	NA	4817	NIT1	-0.5728	0.2627
LINCSCP_76647	NA	51293	CD320	-0.375	0.2633
LINCSCP_76647	NA	23097	CDK19	0.7505	0.2634
LINCSCP_76647	NA	11168	PSIP1	0.7059	0.2636
LINCSCP_76647	NA	1212	CLTB	-0.9529	0.2637
LINCSCP_76647	NA	22889	KIAA0907	0.3723	0.2638
LINCSCP_76647	NA	51466	EVL	0.6894	0.2638
LINCSCP_76647	NA	8851	CDK5R1	-0.3808	0.2639
LINCSCP_76647	NA	672	BRCA1	0.4693	0.2642
LINCSCP_76647	NA	1666	DECR1	0.3963	0.2657
LINCSCP_76647	NA	9897	KIAA0196	-1.9651	0.2658
LINCSCP_76647	NA	9688	NUP93	-0.4083	0.2674
LINCSCP_76647	NA	3815	KIT	0.8171	0.2677
LINCSCP_76647	NA	4125	MAN2B1	0.3834	0.2686
LINCSCP_76647	NA	6500	SKP1	0.6178	0.2692
LINCSCP_76647	NA	65057	ACD	0.3912	0.2695
LINCSCP_76647	NA	1647	GADD45A	-0.5966	0.2699
LINCSCP_76647	NA	8800	PEX11A	-0.4176	0.2703
LINCSCP_76647	NA	10190	TXNDC9	0.5977	0.2705
LINCSCP_76647	NA	7027	TFDP1	0.634	0.2707
LINCSCP_76647	NA	9488	PIGB	0.5505	0.2731
LINCSCP_76647	NA	10782	ZNF274	-0.8337	0.2742
LINCSCP_76647	NA	11232	POLG2	-0.4309	0.2757
LINCSCP_76647	NA	5300	PIN1	0.4119	0.2764
LINCSCP_76647	NA	23588	KLHDC2	0.3645	0.2767
LINCSCP_76647	NA	8503	PIK3R3	0.4924	0.2767
LINCSCP_76647	NA	26054	SENP6	0.443	0.2771
LINCSCP_76647	NA	11188	NISCH	-0.5297	0.2773
LINCSCP_76647	NA	55012	PPP2R3C	-2.631	0.2774
LINCSCP_76647	NA	388650	FAM69A	0.3575	0.2786
LINCSCP_76647	NA	1676	DFFA	-0.3714	0.2786
LINCSCP_76647	NA	2852	GPER1	0.4807	0.2791
