signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191768	NA	1831	TSC22D3	7.2174	1e-4
LINCSCP_191768	NA	10682	EBP	4.5026	3e-4
LINCSCP_191768	NA	50814	NSDHL	3.86	3e-4
LINCSCP_191768	NA	2309	FOXO3	5.2902	4e-4
LINCSCP_191768	NA	3486	IGFBP3	-4.9321	4e-4
LINCSCP_191768	NA	8804	CREG1	3.6752	4e-4
LINCSCP_191768	NA	2222	FDFT1	4.638	5e-4
LINCSCP_191768	NA	4792	NFKBIA	3.3968	6e-4
LINCSCP_191768	NA	1509	CTSD	3.465	7e-4
LINCSCP_191768	NA	949	SCARB1	3.1949	8e-4
LINCSCP_191768	NA	9143	SYNGR3	3.7877	9e-4
LINCSCP_191768	NA	51170	HSD17B11	3.3844	9e-4
LINCSCP_191768	NA	4605	MYBL2	-2.9964	0.0011
LINCSCP_191768	NA	991	CDC20	-5.474	0.0011
LINCSCP_191768	NA	2745	GLRX	3.032	0.0011
LINCSCP_191768	NA	5580	PRKCD	2.9175	0.0013
LINCSCP_191768	NA	66008	TRAK2	3.175	0.0015
LINCSCP_191768	NA	102	ADAM10	2.8751	0.0017
LINCSCP_191768	NA	5627	PROS1	3.0642	0.0021
LINCSCP_191768	NA	11182	SLC2A6	3.2829	0.0022
LINCSCP_191768	NA	9112	MTA1	2.4545	0.0023
LINCSCP_191768	NA	5347	PLK1	-2.5418	0.0023
LINCSCP_191768	NA	3108	HLA-DMA	2.8262	0.0023
LINCSCP_191768	NA	4303	FOXO4	3.3212	0.0024
LINCSCP_191768	NA	256364	EML3	2.6764	0.0027
LINCSCP_191768	NA	891	CCNB1	-3.43	0.0027
LINCSCP_191768	NA	57804	POLD4	2.4985	0.0027
LINCSCP_191768	NA	25976	TIPARP	2.5446	0.0028
LINCSCP_191768	NA	65057	ACD	-2.295	0.003
LINCSCP_191768	NA	9261	MAPKAPK2	2.2658	0.0031
LINCSCP_191768	NA	54541	DDIT4	2.521	0.0032
LINCSCP_191768	NA	5236	PGM1	2.2548	0.0032
LINCSCP_191768	NA	10493	VAT1	2.5405	0.0033
LINCSCP_191768	NA	10270	AKAP8	2.2493	0.0033
LINCSCP_191768	NA	3157	HMGCS1	2.9314	0.0034
LINCSCP_191768	NA	26227	PHGDH	-2.4304	0.0037
LINCSCP_191768	NA	6908	TBP	2.2996	0.0037
LINCSCP_191768	NA	6988	TCTA	3.1482	0.0038
LINCSCP_191768	NA	23131	GPATCH8	2.3058	0.0038
LINCSCP_191768	NA	1052	CEBPD	2.2716	0.0039
LINCSCP_191768	NA	4783	NFIL3	3.848	0.0042
LINCSCP_191768	NA	11261	CHP1	3.4536	0.0044
LINCSCP_191768	NA	79080	CCDC86	-2.2648	0.0045
LINCSCP_191768	NA	5257	PHKB	2.6857	0.0046
LINCSCP_191768	NA	1111	CHEK1	-2.1622	0.0049
LINCSCP_191768	NA	5782	PTPN12	2.1864	0.005
LINCSCP_191768	NA	9217	VAPB	2.2244	0.005
LINCSCP_191768	NA	3315	HSPB1	2.0873	0.0052
LINCSCP_191768	NA	10670	RRAGA	2.0318	0.0056
LINCSCP_191768	NA	5480	PPIC	3.2786	0.0058
LINCSCP_191768	NA	5777	PTPN6	2.3303	0.0058
LINCSCP_191768	NA	9212	AURKB	-3.1458	0.0062
LINCSCP_191768	NA	1282	COL4A1	-1.9614	0.0063
LINCSCP_191768	NA	9448	MAP4K4	2.7528	0.0063
LINCSCP_191768	NA	10904	BLCAP	2.1466	0.0065
LINCSCP_191768	NA	6347	CCL2	-1.899	0.0067
LINCSCP_191768	NA	9531	BAG3	2.0137	0.007
LINCSCP_191768	NA	2037	EPB41L2	-2.7354	0.0071
LINCSCP_191768	NA	8870	IER3	-2.7852	0.0072
LINCSCP_191768	NA	55746	NUP133	-1.8708	0.0072
LINCSCP_191768	NA	5440	POLR2K	-2.0407	0.0074
LINCSCP_191768	NA	27346	TMEM97	1.8642	0.0074
LINCSCP_191768	NA	25	ABL1	2.9244	0.0076
LINCSCP_191768	NA	9961	MVP	2.2654	0.0079
LINCSCP_191768	NA	481	ATP1B1	2.1214	0.008
LINCSCP_191768	NA	51375	SNX7	-1.9845	0.0085
LINCSCP_191768	NA	6839	SUV39H1	-1.8262	0.0088
LINCSCP_191768	NA	3909	LAMA3	1.8753	0.009
LINCSCP_191768	NA	23463	ICMT	1.8636	0.0093
LINCSCP_191768	NA	6894	TARBP1	2.2098	0.0093
LINCSCP_191768	NA	10051	SMC4	-2.5609	0.0096
LINCSCP_191768	NA	1070	CETN3	-1.7845	0.0096
LINCSCP_191768	NA	5836	PYGL	1.811	0.0097
LINCSCP_191768	NA	27095	TRAPPC3	1.876	0.0098
LINCSCP_191768	NA	9903	KLHL21	2.5006	0.01
LINCSCP_191768	NA	25987	TSKU	1.6962	0.0106
LINCSCP_191768	NA	8318	CDC45	-2.8607	0.0106
LINCSCP_191768	NA	7982	ST7	2.4898	0.0108
LINCSCP_191768	NA	2896	GRN	1.7189	0.0108
LINCSCP_191768	NA	51422	PRKAG2	2.5825	0.0111
LINCSCP_191768	NA	501	ALDH7A1	-1.9693	0.0115
LINCSCP_191768	NA	55556	ENOSF1	-1.6767	0.0116
LINCSCP_191768	NA	5971	RELB	-1.6846	0.0117
LINCSCP_191768	NA	4931	NVL	-2.0848	0.0118
LINCSCP_191768	NA	10320	IKZF1	7.2552	0.012
LINCSCP_191768	NA	50810	HDGFRP3	-2.2299	0.012
LINCSCP_191768	NA	26136	TES	-1.7203	0.0122
LINCSCP_191768	NA	51160	VPS28	2.2221	0.0128
LINCSCP_191768	NA	230	ALDOC	3.1335	0.0128
LINCSCP_191768	NA	823	CAPN1	2.935	0.0128
LINCSCP_191768	NA	5468	PPARG	3.7028	0.0132
LINCSCP_191768	NA	29928	TIMM22	1.7158	0.0133
LINCSCP_191768	NA	1891	ECH1	2.7566	0.0134
LINCSCP_191768	NA	22841	RAB11FIP2	1.732	0.0134
LINCSCP_191768	NA	7538	ZFP36	1.7021	0.0135
LINCSCP_191768	NA	23038	WDTC1	2.3335	0.0135
LINCSCP_191768	NA	1978	EIF4EBP1	-2.0936	0.0136
LINCSCP_191768	NA	51116	MRPS2	-1.7366	0.0136
LINCSCP_191768	NA	53343	NUDT9	3.13	0.0136
LINCSCP_191768	NA	25825	BACE2	-1.8626	0.0138
LINCSCP_191768	NA	55793	FAM63A	2.42	0.0144
LINCSCP_191768	NA	54499	TMCO1	1.5605	0.0148
LINCSCP_191768	NA	56654	NPDC1	1.6058	0.0149
LINCSCP_191768	NA	26036	ZNF451	1.8765	0.0164
LINCSCP_191768	NA	8996	NOL3	1.5618	0.0165
LINCSCP_191768	NA	80746	TSEN2	-1.8042	0.0165
LINCSCP_191768	NA	5867	RAB4A	1.9532	0.0166
LINCSCP_191768	NA	1676	DFFA	-1.692	0.0166
LINCSCP_191768	NA	8726	EED	-2.6109	0.0167
LINCSCP_191768	NA	51070	NOSIP	-2.403	0.0168
LINCSCP_191768	NA	5747	PTK2	1.5339	0.0169
LINCSCP_191768	NA	8573	CASK	1.6708	0.0176
LINCSCP_191768	NA	332	BIRC5	-4.9257	0.0177
LINCSCP_191768	NA	9897	KIAA0196	-1.5556	0.0178
LINCSCP_191768	NA	11230	PRAF2	1.5011	0.0181
LINCSCP_191768	NA	6856	SYPL1	1.9321	0.0181
LINCSCP_191768	NA	51203	NUSAP1	-2.1685	0.0182
LINCSCP_191768	NA	6184	RPN1	1.6042	0.0183
LINCSCP_191768	NA	4891	SLC11A2	1.5946	0.0184
LINCSCP_191768	NA	3098	HK1	2.1966	0.0184
LINCSCP_191768	NA	2690	GHR	1.78	0.0186
LINCSCP_191768	NA	1829	DSG2	-1.7468	0.0186
LINCSCP_191768	NA	3033	HADH	-1.921	0.0191
LINCSCP_191768	NA	51053	GMNN	-2.0856	0.0192
LINCSCP_191768	NA	665	BNIP3L	1.6219	0.0193
LINCSCP_191768	NA	51382	ATP6V1D	1.4575	0.0193
LINCSCP_191768	NA	51005	AMDHD2	2.0859	0.0194
LINCSCP_191768	NA	8727	CTNNAL1	-1.973	0.0198
LINCSCP_191768	NA	23212	RRS1	-1.452	0.0198
LINCSCP_191768	NA	6461	SHB	-2.0362	0.0198
LINCSCP_191768	NA	4125	MAN2B1	1.4709	0.0201
LINCSCP_191768	NA	4216	MAP3K4	1.4643	0.0205
LINCSCP_191768	NA	5927	KDM5A	1.6346	0.021
LINCSCP_191768	NA	8396	PIP4K2B	1.5027	0.0213
LINCSCP_191768	NA	9928	KIF14	-2.2081	0.0214
LINCSCP_191768	NA	23512	SUZ12	-1.6065	0.0214
LINCSCP_191768	NA	8508	NIPSNAP1	1.5763	0.0216
LINCSCP_191768	NA	5583	PRKCH	-1.6209	0.0221
LINCSCP_191768	NA	11344	TWF2	1.7141	0.0221
LINCSCP_191768	NA	2184	FAH	-1.8202	0.0227
LINCSCP_191768	NA	6499	SKIV2L	1.3988	0.0229
LINCSCP_191768	NA	2109	ETFB	1.655	0.0229
LINCSCP_191768	NA	11188	NISCH	1.4532	0.0231
LINCSCP_191768	NA	1534	CYB561	2.6591	0.0232
LINCSCP_191768	NA	10765	KDM5B	1.5897	0.0232
LINCSCP_191768	NA	890	CCNA2	-1.8149	0.0236
LINCSCP_191768	NA	8678	BECN1	1.4097	0.0238
LINCSCP_191768	NA	9488	PIGB	1.4697	0.0241
LINCSCP_191768	NA	54205	CYCS	-1.7976	0.0241
LINCSCP_191768	NA	5829	PXN	1.4833	0.0245
LINCSCP_191768	NA	25874	MPC2	1.4453	0.0249
LINCSCP_191768	NA	124583	CANT1	-1.9309	0.0249
LINCSCP_191768	NA	3300	DNAJB2	2.1703	0.0249
LINCSCP_191768	NA	79600	TCTN1	1.6887	0.0256
LINCSCP_191768	NA	5613	PRKX	-1.4384	0.0257
LINCSCP_191768	NA	22823	MTF2	-1.4493	0.0259
LINCSCP_191768	NA	81533	ITFG1	-1.5929	0.0264
LINCSCP_191768	NA	55847	CISD1	-2.3581	0.0268
LINCSCP_191768	NA	672	BRCA1	-1.7183	0.0274
LINCSCP_191768	NA	1616	DAXX	2.9665	0.0274
LINCSCP_191768	NA	4638	MYLK	1.3711	0.0274
LINCSCP_191768	NA	2770	GNAI1	-1.3098	0.0275
LINCSCP_191768	NA	51015	ISOC1	-1.7268	0.0282
LINCSCP_191768	NA	23	ABCF1	1.3353	0.0284
LINCSCP_191768	NA	23659	PLA2G15	1.9525	0.0285
LINCSCP_191768	NA	11319	ECD	1.9064	0.0285
LINCSCP_191768	NA	4998	ORC1	-1.3114	0.0287
LINCSCP_191768	NA	5925	RB1	-1.3239	0.029
LINCSCP_191768	NA	2771	GNAI2	1.7246	0.029
LINCSCP_191768	NA	10797	MTHFD2	-3.4732	0.0292
LINCSCP_191768	NA	4616	GADD45B	1.5466	0.0294
LINCSCP_191768	NA	5770	PTPN1	-1.401	0.0295
LINCSCP_191768	NA	10641	NPRL2	-1.3263	0.0295
LINCSCP_191768	NA	6342	SCP2	2.2461	0.0295
LINCSCP_191768	NA	6050	RNH1	1.6731	0.0297
LINCSCP_191768	NA	5982	RFC2	-3.1961	0.0303
LINCSCP_191768	NA	9276	COPB2	1.9807	0.0305
LINCSCP_191768	NA	22794	CASC3	1.4593	0.0314
LINCSCP_191768	NA	7319	UBE2A	1.6594	0.0316
LINCSCP_191768	NA	79090	TRAPPC6A	4.5525	0.0324
LINCSCP_191768	NA	9842	PLEKHM1	-2.2702	0.0324
LINCSCP_191768	NA	6944	VPS72	-1.4006	0.0326
LINCSCP_191768	NA	9688	NUP93	-1.4863	0.0327
LINCSCP_191768	NA	2113	ETS1	-1.2458	0.0329
LINCSCP_191768	NA	4776	NFATC4	-1.6184	0.033
LINCSCP_191768	NA	6696	SPP1	1.5325	0.0332
LINCSCP_191768	NA	26020	LRP10	1.4837	0.0333
LINCSCP_191768	NA	23647	ARFIP2	1.5394	0.0336
LINCSCP_191768	NA	5898	RALA	-1.641	0.0336
LINCSCP_191768	NA	727	C5	2.6738	0.0337
LINCSCP_191768	NA	1635	DCTD	1.681	0.0346
LINCSCP_191768	NA	11284	PNKP	1.3569	0.0347
LINCSCP_191768	NA	1906	EDN1	-2.0017	0.0349
LINCSCP_191768	NA	5601	MAPK9	-1.8343	0.035
LINCSCP_191768	NA	10221	TRIB1	-1.3396	0.0351
LINCSCP_191768	NA	85236	HIST1H2BK	2.0165	0.0353
LINCSCP_191768	NA	55818	KDM3A	-2.4303	0.0353
LINCSCP_191768	NA	57048	PLSCR3	1.4561	0.0358
LINCSCP_191768	NA	4172	MCM3	-1.5708	0.0363
LINCSCP_191768	NA	3988	LIPA	2.5996	0.0364
LINCSCP_191768	NA	2778	GNAS	1.3854	0.0365
LINCSCP_191768	NA	4690	NCK1	1.4647	0.0367
LINCSCP_191768	NA	211	ALAS1	-1.2671	0.037
LINCSCP_191768	NA	9093	DNAJA3	-1.3709	0.037
LINCSCP_191768	NA	1759	DNM1	1.9233	0.0372
LINCSCP_191768	NA	23338	JADE2	1.4732	0.0377
LINCSCP_191768	NA	1385	CREB1	-1.5373000000000001	0.0379
LINCSCP_191768	NA	23161	SNX13	-1.4475	0.0381
LINCSCP_191768	NA	4794	NFKBIE	-1.4056	0.0382
LINCSCP_191768	NA	8520	HAT1	-2.0864	0.0382
LINCSCP_191768	NA	9854	C2CD2L	1.9966	0.0384
LINCSCP_191768	NA	5985	RFC5	-1.3305	0.0386
LINCSCP_191768	NA	6676	SPAG4	2.4279	0.0388
LINCSCP_191768	NA	3454	IFNAR1	-1.4156	0.0388
LINCSCP_191768	NA	7849	PAX8	1.8113	0.0389
LINCSCP_191768	NA	23223	RRP12	-4.7172	0.039
LINCSCP_191768	NA	154	ADRB2	-1.2766	0.039
LINCSCP_191768	NA	644	BLVRA	1.6831	0.0395
LINCSCP_191768	NA	10813	UTP14A	1.5891	0.0397
LINCSCP_191768	NA	5792	PTPRF	-1.6667	0.0398
LINCSCP_191768	NA	10058	ABCB6	1.5732	0.0398
LINCSCP_191768	NA	6909	TBX2	-1.1786	0.0403
LINCSCP_191768	NA	80347	COASY	1.1965	0.0403
LINCSCP_191768	NA	9851	KIAA0753	1.6349	0.0406
LINCSCP_191768	NA	1212	CLTB	1.3898	0.0407
LINCSCP_191768	NA	6304	SATB1	2.8311	0.0414
LINCSCP_191768	NA	8204	NRIP1	-1.7116	0.0415
LINCSCP_191768	NA	9695	EDEM1	1.3142	0.0418
LINCSCP_191768	NA	30836	DNTTIP2	-1.1941	0.042
LINCSCP_191768	NA	835	CASP2	3.5155	0.0423
LINCSCP_191768	NA	79716	NPEPL1	1.3975	0.0426
LINCSCP_191768	NA	9270	ITGB1BP1	1.3045	0.0426
LINCSCP_191768	NA	207	AKT1	1.3335	0.0427
LINCSCP_191768	NA	58497	PRUNE	1.2078	0.0429
LINCSCP_191768	NA	5547	PRCP	1.4557	0.0431
LINCSCP_191768	NA	55033	FKBP14	-1.277	0.044
LINCSCP_191768	NA	6275	S100A4	1.4226	0.0442
LINCSCP_191768	NA	701	BUB1B	-1.3731	0.0445
LINCSCP_191768	NA	51742	ARID4B	1.6497	0.0447
LINCSCP_191768	NA	652	BMP4	-1.1479	0.0451
LINCSCP_191768	NA	5796	PTPRK	-1.3871	0.0452
LINCSCP_191768	NA	9097	USP14	1.2681	0.0455
LINCSCP_191768	NA	9517	SPTLC2	1.1861	0.0462
LINCSCP_191768	NA	1845	DUSP3	1.2391	0.0464
LINCSCP_191768	NA	1633	DCK	-1.3268	0.0466
LINCSCP_191768	NA	2065	ERBB3	-1.2097	0.0469
LINCSCP_191768	NA	3156	HMGCR	1.2997	0.0469
