signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4684	NA	11182	SLC2A6	2.9544	2e-4
LINCSCP_4684	NA	3157	HMGCS1	3.166	2e-4
LINCSCP_4684	NA	64781	CERK	-3.0372	4e-4
LINCSCP_4684	NA	16	AARS	2.3849	6e-4
LINCSCP_4684	NA	1891	ECH1	2.791	9e-4
LINCSCP_4684	NA	7494	XBP1	1.8761	0.0012
LINCSCP_4684	NA	26227	PHGDH	1.8984	0.002
LINCSCP_4684	NA	9703	KIAA0100	1.9098	0.0024
LINCSCP_4684	NA	6616	SNAP25	1.6164	0.0029
LINCSCP_4684	NA	5831	PYCR1	1.612	0.0031
LINCSCP_4684	NA	39	ACAT2	2.0216	0.0031
LINCSCP_4684	NA	25976	TIPARP	-1.4117	0.0033
LINCSCP_4684	NA	55748	CNDP2	1.4478	0.0047
LINCSCP_4684	NA	5048	PAFAH1B1	-1.4465	0.0049
LINCSCP_4684	NA	5108	PCM1	1.385	0.0055
LINCSCP_4684	NA	3337	DNAJB1	-1.3767	0.0058
LINCSCP_4684	NA	47	ACLY	1.5514	0.0061
LINCSCP_4684	NA	226	ALDOA	1.4471	0.0062
LINCSCP_4684	NA	10013	HDAC6	1.3711	0.0065
LINCSCP_4684	NA	8503	PIK3R3	-1.5336	0.0068
LINCSCP_4684	NA	7376	NR1H2	-1.2875	0.0074
LINCSCP_4684	NA	9918	NCAPD2	-1.9311	0.0078
LINCSCP_4684	NA	9519	TBPL1	-1.34	0.0078
LINCSCP_4684	NA	23244	PDS5A	1.3028	0.0079
LINCSCP_4684	NA	2356	FPGS	1.2996	0.0079
LINCSCP_4684	NA	2058	EPRS	1.1772	0.0083
LINCSCP_4684	NA	5873	RAB27A	-1.2967	0.0091
LINCSCP_4684	NA	11007	CCDC85B	1.1844	0.0092
LINCSCP_4684	NA	4794	NFKBIE	-1.1808	0.0092
LINCSCP_4684	NA	27242	TNFRSF21	1.2658	0.0097
LINCSCP_4684	NA	9915	ARNT2	-1.3689	0.0101
LINCSCP_4684	NA	11284	PNKP	1.2452	0.0105
