signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5702	NA	1891	ECH1	2.7011	4e-4
LINCSCP_5702	NA	3337	DNAJB1	3.7626	0.0011
LINCSCP_5702	NA	1465	CSRP1	3.4775	0.0015
LINCSCP_5702	NA	3162	HMOX1	1.8677	0.0018
LINCSCP_5702	NA	5255	PHKA1	-3.919	0.0021
LINCSCP_5702	NA	25793	FBXO7	2.7608	0.0024
LINCSCP_5702	NA	310	ANXA7	2.3105	0.0026
LINCSCP_5702	NA	22905	EPN2	3.303	0.0027
LINCSCP_5702	NA	9915	ARNT2	-1.7181	0.0029
LINCSCP_5702	NA	51495	HACD3	-1.6792	0.0047
LINCSCP_5702	NA	9650	MTFR1	-1.6811	0.0054
LINCSCP_5702	NA	5236	PGM1	1.461	0.0058
LINCSCP_5702	NA	9851	KIAA0753	1.6665	0.0062
LINCSCP_5702	NA	7159	TP53BP2	-1.4885	0.0063
LINCSCP_5702	NA	79170	PRR15L	-1.5856	0.0066
LINCSCP_5702	NA	9467	SH3BP5	-1.535	0.0081
LINCSCP_5702	NA	831	CAST	-1.3254	0.0081
LINCSCP_5702	NA	10730	YME1L1	-1.3856	0.0082
LINCSCP_5702	NA	4893	NRAS	-1.3503	0.0088
LINCSCP_5702	NA	55038	CDCA4	1.6	0.0092
LINCSCP_5702	NA	10523	CHERP	1.3137	0.0097
LINCSCP_5702	NA	7165	TPD52L2	-1.4603	0.0106
LINCSCP_5702	NA	836	CASP3	-1.3911	0.0106
LINCSCP_5702	NA	51599	LSR	-1.2416	0.011
LINCSCP_5702	NA	5985	RFC5	2.1436	0.0111
LINCSCP_5702	NA	2263	FGFR2	-1.2597	0.0112
LINCSCP_5702	NA	3156	HMGCR	-1.389	0.0118
LINCSCP_5702	NA	4638	MYLK	1.2205	0.0136
LINCSCP_5702	NA	10695	CNPY3	1.6899	0.0137
LINCSCP_5702	NA	7296	TXNRD1	-1.3969	0.0144
LINCSCP_5702	NA	58533	SNX6	1.2493	0.0144
LINCSCP_5702	NA	9653	HS2ST1	-1.2037	0.0145
LINCSCP_5702	NA	6915	TBXA2R	-1.1484	0.0147
LINCSCP_5702	NA	23161	SNX13	-1.6235	0.0148
LINCSCP_5702	NA	10641	NPRL2	1.2238	0.0158
LINCSCP_5702	NA	1062	CENPE	1.5332	0.0168
LINCSCP_5702	NA	958	CD40	-1.4009	0.0169
LINCSCP_5702	NA	22934	RPIA	1.2523	0.0174
LINCSCP_5702	NA	9112	MTA1	1.8605	0.0176
LINCSCP_5702	NA	991	CDC20	1.4051	0.0178
LINCSCP_5702	NA	23635	SSBP2	-1.0972	0.0183
LINCSCP_5702	NA	60493	FASTKD5	1.8888	0.0195
LINCSCP_5702	NA	64781	CERK	-1.0674	0.0196
LINCSCP_5702	NA	10451	VAV3	-1.201	0.02
LINCSCP_5702	NA	8349	HIST2H2BE	-1.2057	0.0201
LINCSCP_5702	NA	2961	GTF2E2	1.0707	0.0202
LINCSCP_5702	NA	10046	MAMLD1	-1.0897	0.0205
LINCSCP_5702	NA	7074	TIAM1	1.3157	0.0207
LINCSCP_5702	NA	5696	PSMB8	1.0606	0.0207
LINCSCP_5702	NA	1050	CEBPA	1.0571	0.0216
LINCSCP_5702	NA	2778	GNAS	1.0312	0.0219
LINCSCP_5702	NA	4651	MYO10	-1.4413	0.022
LINCSCP_5702	NA	9448	MAP4K4	1.8213	0.0223
LINCSCP_5702	NA	9688	NUP93	1.3347	0.0224
LINCSCP_5702	NA	178	AGL	-1.1541	0.0225
LINCSCP_5702	NA	6603	SMARCD2	1.5129	0.0228
LINCSCP_5702	NA	23077	MYCBP2	-1.2287	0.0241
LINCSCP_5702	NA	11031	RAB31	2.2902	0.0243
LINCSCP_5702	NA	25825	BACE2	2.1698	0.0245
LINCSCP_5702	NA	1001	CDH3	2.1441	0.0247
LINCSCP_5702	NA	3988	LIPA	1.6092	0.0249
LINCSCP_5702	NA	808	CALM3	-0.9967	0.0257
LINCSCP_5702	NA	8835	SOCS2	-1.1514	0.0271
LINCSCP_5702	NA	7849	PAX8	-1.2013	0.0272
LINCSCP_5702	NA	10270	AKAP8	3.115	0.0273
LINCSCP_5702	NA	8878	SQSTM1	1.2159	0.0279
LINCSCP_5702	NA	8573	CASK	0.9878	0.0279
LINCSCP_5702	NA	10559	SLC35A1	-1.0455	0.0281
LINCSCP_5702	NA	2109	ETFB	0.9845	0.0284
LINCSCP_5702	NA	4088	SMAD3	0.995	0.0284
LINCSCP_5702	NA	3383	ICAM1	-1.2638	0.029
LINCSCP_5702	NA	8091	HMGA2	-1.0468	0.0291
LINCSCP_5702	NA	9275	BCL7B	1.0843	0.0296
LINCSCP_5702	NA	4931	NVL	-0.9807	0.0297
LINCSCP_5702	NA	26227	PHGDH	1.5973	0.0299
LINCSCP_5702	NA	1958	EGR1	1.2148	0.03
LINCSCP_5702	NA	7264	TSTA3	1.1652	0.0301
LINCSCP_5702	NA	23	ABCF1	-1.2432	0.0302
LINCSCP_5702	NA	51465	UBE2J1	-0.9971	0.0311
LINCSCP_5702	NA	3693	ITGB5	0.9357	0.0311
LINCSCP_5702	NA	79094	CHAC1	-1.1353	0.0321
LINCSCP_5702	NA	2886	GRB7	-0.9626	0.0323
LINCSCP_5702	NA	5108	PCM1	-1.1734	0.0336
LINCSCP_5702	NA	4864	NPC1	1.175	0.0337
LINCSCP_5702	NA	2131	EXT1	-0.9621	0.0339
LINCSCP_5702	NA	665	BNIP3L	1.0178	0.035
LINCSCP_5702	NA	4232	MEST	-0.9926	0.0352
LINCSCP_5702	NA	11284	PNKP	1.1499	0.0357
LINCSCP_5702	NA	9761	MLEC	0.9127	0.036
LINCSCP_5702	NA	55958	KLHL9	1.2836	0.0362
LINCSCP_5702	NA	10007	GNPDA1	0.9716	0.0367
LINCSCP_5702	NA	8061	FOSL1	0.92490000000000006	0.0372
LINCSCP_5702	NA	79006	METRN	0.9682	0.0375
LINCSCP_5702	NA	6464	SHC1	-0.9348	0.0376
LINCSCP_5702	NA	843	CASP10	-0.9201	0.0385
LINCSCP_5702	NA	26136	TES	-0.9562	0.0385
LINCSCP_5702	NA	1514	CTSL	0.945	0.0399
LINCSCP_5702	NA	5321	PLA2G4A	-1.1498	0.0402
LINCSCP_5702	NA	8324	FZD7	0.9806	0.0404
LINCSCP_5702	NA	4792	NFKBIA	1.0736	0.0408
LINCSCP_5702	NA	8503	PIK3R3	-0.9449	0.0415
LINCSCP_5702	NA	9170	LPAR2	-0.9318	0.0415
LINCSCP_5702	NA	8508	NIPSNAP1	0.9599	0.0417
LINCSCP_5702	NA	899	CCNF	1.026	0.0429
LINCSCP_5702	NA	5921	RASA1	0.854	0.0431
LINCSCP_5702	NA	1445	CSK	1.0031	0.0432
LINCSCP_5702	NA	3300	DNAJB2	-1.0227	0.0434
LINCSCP_5702	NA	9842	PLEKHM1	-1.7985	0.044
LINCSCP_5702	NA	7157	TP53	0.843	0.0446
LINCSCP_5702	NA	10921	RNPS1	-1.9467	0.045
LINCSCP_5702	NA	7852	CXCR4	-0.9407	0.0457
LINCSCP_5702	NA	3551	IKBKB	-0.8999	0.046
LINCSCP_5702	NA	4312	MMP1	-0.9528	0.0469
LINCSCP_5702	NA	7319	UBE2A	1.0691	0.0472
LINCSCP_5702	NA	29978	UBQLN2	0.8373	0.0478
LINCSCP_5702	NA	7077	TIMP2	-0.875	0.0484
LINCSCP_5702	NA	81533	ITFG1	-0.8274	0.0491
LINCSCP_5702	NA	11200	CHEK2	1.1531	0.0491
LINCSCP_5702	NA	8569	MKNK1	-0.9061	0.0502
LINCSCP_5702	NA	2065	ERBB3	-0.8795	0.0503
LINCSCP_5702	NA	9093	DNAJA3	-0.9871	0.0503
LINCSCP_5702	NA	4208	MEF2C	-1.4508	0.0506
LINCSCP_5702	NA	1017	CDK2	-1.9563	0.0506
LINCSCP_5702	NA	5111	PCNA	1.0411	0.0512
LINCSCP_5702	NA	9491	PSMF1	-1.087	0.0515
LINCSCP_5702	NA	7020	TFAP2A	-0.8554	0.0517
LINCSCP_5702	NA	9918	NCAPD2	-2.3705	0.0517
LINCSCP_5702	NA	7867	MAPKAPK3	-1.0935	0.0517
LINCSCP_5702	NA	10099	TSPAN3	0.8878	0.0518
LINCSCP_5702	NA	3308	HSPA4	-0.9319	0.0522
LINCSCP_5702	NA	847	CAT	-0.8098	0.0525
LINCSCP_5702	NA	10797	MTHFD2	1.1079	0.0529
LINCSCP_5702	NA	50810	HDGFRP3	0.8424	0.0535
LINCSCP_5702	NA	2896	GRN	0.8599	0.0537
LINCSCP_5702	NA	55748	CNDP2	1.0171	0.0541
LINCSCP_5702	NA	4998	ORC1	-0.8724	0.0556
LINCSCP_5702	NA	5971	RELB	1.1432	0.0558
LINCSCP_5702	NA	2624	GATA2	-0.8142	0.0562
LINCSCP_5702	NA	5782	PTPN12	0.8359	0.0563
LINCSCP_5702	NA	10237	SLC35B1	0.795	0.0574
LINCSCP_5702	NA	27032	ATP2C1	-1.0378	0.0576
LINCSCP_5702	NA	9533	POLR1C	-0.8593	0.0578
LINCSCP_5702	NA	1282	COL4A1	0.781	0.0581
LINCSCP_5702	NA	6616	SNAP25	-1.0309	0.0587
LINCSCP_5702	NA	11261	CHP1	4.6258	0.0588
LINCSCP_5702	NA	9212	AURKB	-0.8915	0.0599
LINCSCP_5702	NA	6919	TCEA2	-4.1695	0.0601
LINCSCP_5702	NA	4927	NUP88	1.1367	0.0605
LINCSCP_5702	NA	1398	CRK	0.9843	0.0609
LINCSCP_5702	NA	30836	DNTTIP2	0.8377	0.061
LINCSCP_5702	NA	56889	TM9SF3	-2.186	0.063
LINCSCP_5702	NA	23076	RRP1B	0.8274	0.0636
LINCSCP_5702	NA	23536	ADAT1	-0.7994	0.0637
LINCSCP_5702	NA	896	CCND3	0.9833	0.0638
LINCSCP_5702	NA	23647	ARFIP2	0.8715	0.0641
LINCSCP_5702	NA	10810	WASF3	-0.9135	0.0644
LINCSCP_5702	NA	348	APOE	-0.7601	0.0648
LINCSCP_5702	NA	8202	NCOA3	0.8065	0.0649
LINCSCP_5702	NA	8731	RNMT	0.8517	0.065
LINCSCP_5702	NA	55837	EAPP	-0.7627	0.0651
LINCSCP_5702	NA	29911	HOOK2	0.9202	0.0655
LINCSCP_5702	NA	94239	H2AFV	-0.7486	0.0659
LINCSCP_5702	NA	7015	TERT	-0.7608	0.0663
LINCSCP_5702	NA	1052	CEBPD	0.812	0.0674
LINCSCP_5702	NA	2817	GPC1	0.7893	0.0676
LINCSCP_5702	NA	4154	MBNL1	0.8159	0.0678
LINCSCP_5702	NA	840	CASP7	0.7598	0.0679
LINCSCP_5702	NA	868	CBLB	-3.2161	0.0684
LINCSCP_5702	NA	8440	NCK2	0.7542	0.0684
LINCSCP_5702	NA	8870	IER3	0.8669	0.0685
LINCSCP_5702	NA	11232	POLG2	0.8539	0.0691
LINCSCP_5702	NA	1452	CSNK1A1	-1.3292	0.07
LINCSCP_5702	NA	8204	NRIP1	0.7598	0.0716
LINCSCP_5702	NA	3303	HSPA1A	0.732	0.0717
LINCSCP_5702	NA	10150	MBNL2	1.8551	0.072
LINCSCP_5702	NA	55793	FAM63A	-0.9659	0.072
LINCSCP_5702	NA	28969	BZW2	0.7733	0.0721
LINCSCP_5702	NA	8974	P4HA2	-0.762	0.0723
LINCSCP_5702	NA	6118	RPA2	-0.7568	0.0733
LINCSCP_5702	NA	23597	ACOT9	1.0898	0.0734
LINCSCP_5702	NA	5588	PRKCQ	4.4362	0.0735
LINCSCP_5702	NA	51001	MTERF3	-1.1596	0.0735
LINCSCP_5702	NA	5440	POLR2K	-1.4532	0.0736
LINCSCP_5702	NA	890	CCNA2	0.8994	0.0744
LINCSCP_5702	NA	51056	LAP3	-1.3765	0.0748
LINCSCP_5702	NA	4616	GADD45B	-1.0274	0.0751
LINCSCP_5702	NA	5583	PRKCH	-0.7116	0.0752
LINCSCP_5702	NA	9670	IPO13	-0.7906	0.0757
LINCSCP_5702	NA	9697	TRAM2	-0.8729	0.0766
LINCSCP_5702	NA	3815	KIT	0.7243	0.0774
LINCSCP_5702	NA	3108	HLA-DMA	0.7716	0.0776
LINCSCP_5702	NA	5720	PSME1	0.7257	0.0782
LINCSCP_5702	NA	6772	STAT1	0.8987	0.0787
LINCSCP_5702	NA	1906	EDN1	0.8369	0.0794
LINCSCP_5702	NA	1846	DUSP4	0.7699	0.0797
LINCSCP_5702	NA	200081	TXLNA	1.3047	0.0804
LINCSCP_5702	NA	7750	ZMYM2	1.5395	0.0811
LINCSCP_5702	NA	10954	PDIA5	0.9533	0.0816
LINCSCP_5702	NA	9917	FAM20B	-0.7618	0.0824
LINCSCP_5702	NA	3480	IGF1R	0.7402	0.0824
LINCSCP_5702	NA	26064	RAI14	-1.13	0.0828
LINCSCP_5702	NA	9270	ITGB1BP1	0.7209	0.0828
LINCSCP_5702	NA	9833	MELK	0.7698	0.083
LINCSCP_5702	NA	5873	RAB27A	-0.8618	0.0832
LINCSCP_5702	NA	23338	JADE2	0.8699	0.0841
LINCSCP_5702	NA	83743	GRWD1	0.7096	0.0844
LINCSCP_5702	NA	5747	PTK2	-1.6818	0.0858
LINCSCP_5702	NA	8678	BECN1	0.766	0.086
LINCSCP_5702	NA	10298	PAK4	0.7039	0.0862
LINCSCP_5702	NA	47	ACLY	0.8109	0.0865
LINCSCP_5702	NA	9868	TOMM70A	0.6937	0.0869
LINCSCP_5702	NA	10857	PGRMC1	0.8518	0.0881
LINCSCP_5702	NA	5867	RAB4A	1.0755	0.0882
LINCSCP_5702	NA	54442	KCTD5	4.4371	0.0883
LINCSCP_5702	NA	23321	TRIM2	-0.9834	0.0886
LINCSCP_5702	NA	2769	GNA15	-0.9524	0.0886
LINCSCP_5702	NA	4609	MYC	0.7585	0.0886
LINCSCP_5702	NA	6709	SPTAN1	0.7186	0.0887
LINCSCP_5702	NA	1019	CDK4	-1.3189	0.0893
LINCSCP_5702	NA	8607	RUVBL1	0.9223	0.0894
LINCSCP_5702	NA	10915	TCERG1	0.7403	0.0901
LINCSCP_5702	NA	25839	COG4	0.8499	0.0902
LINCSCP_5702	NA	2222	FDFT1	1.0267	0.091
LINCSCP_5702	NA	7158	TP53BP1	0.7423	0.0933
LINCSCP_5702	NA	22794	CASC3	0.6717	0.0934
LINCSCP_5702	NA	7398	USP1	0.6635	0.0938
LINCSCP_5702	NA	5898	RALA	0.7481	0.0938
LINCSCP_5702	NA	10146	G3BP1	0.6887	0.0944
LINCSCP_5702	NA	5708	PSMD2	-1.9737	0.0947
LINCSCP_5702	NA	8851	CDK5R1	-0.7241	0.0949
LINCSCP_5702	NA	230	ALDOC	-1.0978	0.0949
LINCSCP_5702	NA	64422	ATG3	0.7751	0.0952
LINCSCP_5702	NA	5525	PPP2R5A	0.9693	0.0955
LINCSCP_5702	NA	39	ACAT2	-4.2952	0.0957
LINCSCP_5702	NA	55825	PECR	0.7614	0.0961
LINCSCP_5702	NA	8553	BHLHE40	0.6536	0.0986
LINCSCP_5702	NA	51335	NGRN	1.2571	0.0989
LINCSCP_5702	NA	10904	BLCAP	0.6791	0.0992
LINCSCP_5702	NA	54499	TMCO1	0.6841	0.0994
LINCSCP_5702	NA	6777	STAT5B	-0.8715	0.0996
LINCSCP_5702	NA	8726	EED	0.8276	0.0996
LINCSCP_5702	NA	6622	SNCA	-0.8442	0.1006
LINCSCP_5702	NA	27346	TMEM97	0.8694	0.1012
LINCSCP_5702	NA	5796	PTPRK	-1.4995	0.1019
LINCSCP_5702	NA	3066	HDAC2	1.0979	0.1022
LINCSCP_5702	NA	6908	TBP	0.6901	0.1022
LINCSCP_5702	NA	8550	MAPKAPK5	-0.9993	0.1022
LINCSCP_5702	NA	976	ADGRE5	0.874	0.1023
LINCSCP_5702	NA	5997	RGS2	-1.2878	0.1026
LINCSCP_5702	NA	2288	FKBP4	-1.5788	0.1027
LINCSCP_5702	NA	1277	COL1A1	-0.6917	0.1031
LINCSCP_5702	NA	54915	YTHDF1	0.7436	0.1035
LINCSCP_5702	NA	5925	RB1	-0.6947	0.1043
LINCSCP_5702	NA	7016	TESK1	-1.232	0.1056
LINCSCP_5702	NA	10049	DNAJB6	-0.905	0.1057
LINCSCP_5702	NA	8312	AXIN1	0.6452	0.1061
LINCSCP_5702	NA	8270	LAGE3	1.3758	0.1066
LINCSCP_5702	NA	9988	DMTF1	-0.8936	0.1067
LINCSCP_5702	NA	56924	PAK6	-0.7623	0.1076
LINCSCP_5702	NA	8826	IQGAP1	-0.7426	0.1077
LINCSCP_5702	NA	23658	LSM5	0.7902	0.1079
LINCSCP_5702	NA	51203	NUSAP1	-0.7739	0.1084
LINCSCP_5702	NA	25987	TSKU	0.6813	0.1098
LINCSCP_5702	NA	5699	PSMB10	0.7202	0.1102
LINCSCP_5702	NA	57406	ABHD6	3.8033	0.1104
LINCSCP_5702	NA	7099	TLR4	4.2141	0.1112
LINCSCP_5702	NA	64428	NARFL	-0.7612	0.1118
LINCSCP_5702	NA	5261	PHKG2	-0.6868	0.1118
LINCSCP_5702	NA	9801	MRPL19	0.7274	0.112
LINCSCP_5702	NA	10892	MALT1	0.6763	0.1122
LINCSCP_5702	NA	23061	TBC1D9B	-0.6693	0.1127
LINCSCP_5702	NA	23011	RAB21	-0.6137	0.1132
LINCSCP_5702	NA	9531	BAG3	0.7637	0.1137
LINCSCP_5702	NA	102	ADAM10	0.676	0.1143
LINCSCP_5702	NA	5788	PTPRC	-0.735	0.1145
LINCSCP_5702	NA	2063	NR2F6	-0.6411	0.1146
LINCSCP_5702	NA	27109	ATP5S	1.0312	0.1148
LINCSCP_5702	NA	1459	CSNK2A2	-0.6776	0.1152
LINCSCP_5702	NA	10051	SMC4	0.9131	0.1158
LINCSCP_5702	NA	22809	ATF5	0.7901	0.1158
LINCSCP_5702	NA	10782	ZNF274	-0.7593	0.1176
LINCSCP_5702	NA	351	APP	-0.7082	0.1181
