signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136867	NA	958	CD40	9.7137	1e-4
LINCSCP_136867	NA	10525	HYOU1	-2.839	0.001
LINCSCP_136867	NA	1153	CIRBP	2.6795	0.0017
LINCSCP_136867	NA	332	BIRC5	2.2586	0.0018
LINCSCP_136867	NA	6182	MRPL12	2.3855	0.0019
LINCSCP_136867	NA	5261	PHKG2	-2.4005	0.002
LINCSCP_136867	NA	5018	OXA1L	1.9948	0.002
LINCSCP_136867	NA	80758	PRR7	2.0011	0.0021
LINCSCP_136867	NA	2625	GATA3	2.1633	0.0023
LINCSCP_136867	NA	56654	NPDC1	1.682	0.0026
LINCSCP_136867	NA	1956	EGFR	-1.6373	0.0027
LINCSCP_136867	NA	1459	CSNK2A2	-1.882	0.0028
LINCSCP_136867	NA	3800	KIF5C	-2.2368	0.0029
LINCSCP_136867	NA	9854	C2CD2L	-1.6683	0.0029
LINCSCP_136867	NA	57406	ABHD6	-1.905	0.0031
LINCSCP_136867	NA	5827	PXMP2	1.896	0.0032
LINCSCP_136867	NA	2195	FAT1	-1.7745	0.0034
LINCSCP_136867	NA	25825	BACE2	1.9902	0.0037
LINCSCP_136867	NA	1891	ECH1	2.0987	0.0037
LINCSCP_136867	NA	51385	ZNF589	-1.8472	0.0037
LINCSCP_136867	NA	3725	JUN	-1.6419	0.0042
LINCSCP_136867	NA	572	BAD	1.7792	0.0044
LINCSCP_136867	NA	7105	TSPAN6	1.5209	0.0044
LINCSCP_136867	NA	9670	IPO13	-1.9534	0.0045
LINCSCP_136867	NA	22905	EPN2	-2.1227	0.0049
LINCSCP_136867	NA	60528	ELAC2	-1.5709	0.0051
LINCSCP_136867	NA	22827	PUF60	1.7484	0.0053
LINCSCP_136867	NA	2908	NR3C1	-1.6638	0.0055
LINCSCP_136867	NA	22841	RAB11FIP2	-1.5481	0.0058
LINCSCP_136867	NA	51097	SCCPDH	2.3013	0.0059
LINCSCP_136867	NA	23097	CDK19	1.3551	0.0068
LINCSCP_136867	NA	6793	STK10	-1.7095	0.0072
LINCSCP_136867	NA	6347	CCL2	1.5966	0.0073
LINCSCP_136867	NA	4651	MYO10	-1.72	0.0078
LINCSCP_136867	NA	310	ANXA7	1.4226	0.008
LINCSCP_136867	NA	79006	METRN	1.2728	0.0081
LINCSCP_136867	NA	2771	GNAI2	1.5433	0.0084
LINCSCP_136867	NA	27336	HTATSF1	-1.3702	0.0085
LINCSCP_136867	NA	10681	GNB5	1.6013	0.0087
LINCSCP_136867	NA	54438	GFOD1	-1.216	0.0087
LINCSCP_136867	NA	9133	CCNB2	1.6391	0.0089
LINCSCP_136867	NA	54681	P4HTM	1.5981	0.0094
LINCSCP_136867	NA	5829	PXN	-2.3134	0.0097
LINCSCP_136867	NA	10180	RBM6	-1.231	0.0098
LINCSCP_136867	NA	9653	HS2ST1	-1.7361	0.0101
LINCSCP_136867	NA	11044	PAPD7	-1.677	0.0106
LINCSCP_136867	NA	29928	TIMM22	-1.1319	0.0113
LINCSCP_136867	NA	1277	COL1A1	-1.2396	0.0113
LINCSCP_136867	NA	5050	PAFAH1B3	1.426	0.0115
LINCSCP_136867	NA	29083	GTPBP8	1.1992	0.0116
LINCSCP_136867	NA	2184	FAH	1.2756	0.0117
LINCSCP_136867	NA	79071	ELOVL6	1.2383	0.0117
LINCSCP_136867	NA	54499	TMCO1	1.9473	0.0118
LINCSCP_136867	NA	8826	IQGAP1	-1.1134	0.012
LINCSCP_136867	NA	54957	TXNL4B	-1.1445	0.0124
LINCSCP_136867	NA	7849	PAX8	-1.1284	0.0124
LINCSCP_136867	NA	64781	CERK	-1.437	0.0124
LINCSCP_136867	NA	55033	FKBP14	-1.4077	0.0125
LINCSCP_136867	NA	5154	PDGFA	-1.2898	0.0126
LINCSCP_136867	NA	9517	SPTLC2	1.4296	0.0127
LINCSCP_136867	NA	5290	PIK3CA	-1.4766	0.0133
LINCSCP_136867	NA	7358	UGDH	1.2572	0.0136
LINCSCP_136867	NA	5373	PMM2	-1.2947	0.0137
LINCSCP_136867	NA	6696	SPP1	1.2784	0.0138
LINCSCP_136867	NA	79187	FSD1	-1.244	0.0143
LINCSCP_136867	NA	23	ABCF1	-1.3442	0.0143
LINCSCP_136867	NA	51053	GMNN	1.2051	0.0144
LINCSCP_136867	NA	51005	AMDHD2	1.4161	0.0152
LINCSCP_136867	NA	9641	IKBKE	-1.4148	0.0153
LINCSCP_136867	NA	50813	COPS7A	-1.2916	0.0155
LINCSCP_136867	NA	10123	ARL4C	-1.5981	0.0155
LINCSCP_136867	NA	3315	HSPB1	1.1254	0.0156
LINCSCP_136867	NA	29937	NENF	-2.2257	0.0159
LINCSCP_136867	NA	2548	GAA	1.379	0.0162
LINCSCP_136867	NA	29763	PACSIN3	-1.0557	0.0165
LINCSCP_136867	NA	6509	SLC1A4	-1.3821	0.0168
LINCSCP_136867	NA	9212	AURKB	1.0555	0.0169
LINCSCP_136867	NA	65123	INTS3	1.5506	0.017
LINCSCP_136867	NA	256364	EML3	2.0605	0.0171
LINCSCP_136867	NA	7088	TLE1	1.4426	0.0171
LINCSCP_136867	NA	2115	ETV1	1.1245	0.0172
LINCSCP_136867	NA	8720	MBTPS1	-1.1601	0.0173
LINCSCP_136867	NA	6944	VPS72	1.0709	0.0174
LINCSCP_136867	NA	2852	GPER1	-1.4637	0.0176
LINCSCP_136867	NA	81544	GDPD5	-1.2747	0.0176
LINCSCP_136867	NA	8243	SMC1A	-2.4885	0.0178
LINCSCP_136867	NA	7994	KAT6A	-1.2892	0.0179
LINCSCP_136867	NA	1026	CDKN1A	-1.2611	0.0182
LINCSCP_136867	NA	2817	GPC1	-1.0174	0.0191
LINCSCP_136867	NA	5366	PMAIP1	-1.076	0.0191
LINCSCP_136867	NA	2523	FUT1	-1.2045	0.0194
LINCSCP_136867	NA	25803	SPDEF	1.2575	0.0197
LINCSCP_136867	NA	10904	BLCAP	-1.2185	0.02
LINCSCP_136867	NA	23378	RRP8	-1.6919	0.02
LINCSCP_136867	NA	30	ACAA1	1.3527	0.02
LINCSCP_136867	NA	4776	NFATC4	-1.877	0.0202
LINCSCP_136867	NA	6117	RPA1	1.2272	0.0203
LINCSCP_136867	NA	6193	RPS5	1.0011	0.0203
LINCSCP_136867	NA	10962	MLLT11	-1.1938	0.0206
LINCSCP_136867	NA	55324	ABCF3	1.2765	0.0207
LINCSCP_136867	NA	3206	HOXA10	-0.9808	0.0208
LINCSCP_136867	NA	7016	TESK1	-1.3444	0.0209
LINCSCP_136867	NA	10046	MAMLD1	-1.4521	0.0213
LINCSCP_136867	NA	960	CD44	-1.8279	0.0214
LINCSCP_136867	NA	9842	PLEKHM1	-1.1409	0.0214
LINCSCP_136867	NA	10898	CPSF4	-1.2425	0.0215
LINCSCP_136867	NA	4609	MYC	1.2545	0.0216
LINCSCP_136867	NA	3597	IL13RA1	-1.3424	0.0219
LINCSCP_136867	NA	890	CCNA2	0.9542	0.022
LINCSCP_136867	NA	211	ALAS1	-1.0679	0.0221
LINCSCP_136867	NA	11284	PNKP	0.9386	0.0222
LINCSCP_136867	NA	7082	TJP1	-1.0434	0.0224
LINCSCP_136867	NA	5603	MAPK13	-1.0758	0.0227
LINCSCP_136867	NA	23200	ATP11B	-0.9976	0.0234
LINCSCP_136867	NA	3638	INSIG1	0.9925	0.0236
LINCSCP_136867	NA	10450	PPIE	1.2995	0.0237
LINCSCP_136867	NA	51375	SNX7	-0.9545	0.0242
LINCSCP_136867	NA	392	ARHGAP1	1.0985	0.0247
LINCSCP_136867	NA	3385	ICAM3	0.9047	0.0249
LINCSCP_136867	NA	4836	NMT1	-1.222	0.0249
LINCSCP_136867	NA	622	BDH1	1.274	0.0256
LINCSCP_136867	NA	11073	TOPBP1	-1.0245	0.0261
LINCSCP_136867	NA	9217	VAPB	0.9434	0.0265
LINCSCP_136867	NA	1981	EIF4G1	-0.9739	0.0267
LINCSCP_136867	NA	10013	HDAC6	-1.2769	0.027
LINCSCP_136867	NA	8837	CFLAR	-1.0858	0.027
LINCSCP_136867	NA	25976	TIPARP	-0.9179	0.027
LINCSCP_136867	NA	8444	DYRK3	-1.0905	0.0271
LINCSCP_136867	NA	4067	LYN	-1.2685	0.0271
LINCSCP_136867	NA	55179	FAIM	-1.1499	0.0272
LINCSCP_136867	NA	10007	GNPDA1	1.1024	0.0274
LINCSCP_136867	NA	10434	LYPLA1	0.9375	0.0278
LINCSCP_136867	NA	965	CD58	0.9266	0.0284
LINCSCP_136867	NA	1788	DNMT3A	-1.1907	0.0285
LINCSCP_136867	NA	10285	SMNDC1	-1.0955	0.0286
LINCSCP_136867	NA	23161	SNX13	-1.3941	0.0287
LINCSCP_136867	NA	8726	EED	-0.8685	0.0289
LINCSCP_136867	NA	2063	NR2F6	1.6066	0.0293
LINCSCP_136867	NA	8204	NRIP1	1.041	0.0294
LINCSCP_136867	NA	79143	MBOAT7	1.1499	0.0296
LINCSCP_136867	NA	831	CAST	-1.1575	0.0296
LINCSCP_136867	NA	23077	MYCBP2	-1.178	0.0299
LINCSCP_136867	NA	8574	AKR7A2	1.0733	0.0299
LINCSCP_136867	NA	5019	OXCT1	0.8807	0.0303
LINCSCP_136867	NA	25932	CLIC4	-1.0735	0.031
LINCSCP_136867	NA	7020	TFAP2A	-1.174	0.0313
LINCSCP_136867	NA	79716	NPEPL1	1.1456	0.0316
LINCSCP_136867	NA	29890	RBM15B	-0.9381	0.032
LINCSCP_136867	NA	5529	PPP2R5E	-1.4119	0.0327
LINCSCP_136867	NA	8974	P4HA2	-0.8555	0.033
LINCSCP_136867	NA	1759	DNM1	0.8659	0.0339
LINCSCP_136867	NA	8061	FOSL1	-0.8269	0.0343
LINCSCP_136867	NA	9170	LPAR2	-0.9681	0.0344
LINCSCP_136867	NA	23410	SIRT3	0.9478	0.0353
LINCSCP_136867	NA	24149	ZNF318	-0.9086	0.0358
LINCSCP_136867	NA	7077	TIMP2	-1.1363	0.036
LINCSCP_136867	NA	9519	TBPL1	-0.8572	0.0361
LINCSCP_136867	NA	9710	KIAA0355	-0.8631	0.0363
LINCSCP_136867	NA	5300	PIN1	1.423	0.0366
LINCSCP_136867	NA	6622	SNCA	-5.8241	0.0366
LINCSCP_136867	NA	7905	REEP5	0.8233	0.0367
LINCSCP_136867	NA	55011	PIH1D1	-1.322	0.0369
LINCSCP_136867	NA	4931	NVL	-0.8248	0.0372
LINCSCP_136867	NA	8835	SOCS2	-0.9774	0.0379
LINCSCP_136867	NA	3551	IKBKB	-1.0461	0.0382
LINCSCP_136867	NA	7867	MAPKAPK3	-0.8846	0.0382
LINCSCP_136867	NA	9917	FAM20B	-1.3457	0.0386
LINCSCP_136867	NA	5096	PCCB	1.2724	0.0387
LINCSCP_136867	NA	7494	XBP1	1.1309	0.039
LINCSCP_136867	NA	54807	ZNF586	-1.1173	0.0391
LINCSCP_136867	NA	79600	TCTN1	-0.8855	0.0394
LINCSCP_136867	NA	23013	SPEN	-0.956	0.0395
LINCSCP_136867	NA	2288	FKBP4	-1.3798	0.0403
LINCSCP_136867	NA	4690	NCK1	-1.0534	0.0405
LINCSCP_136867	NA	323	APBB2	4.1509	0.0414
LINCSCP_136867	NA	11200	CHEK2	0.9074	0.0414
LINCSCP_136867	NA	64428	NARFL	-1.052	0.0416
LINCSCP_136867	NA	9915	ARNT2	-1.7184	0.0417
LINCSCP_136867	NA	79947	DHDDS	-0.8727	0.042
LINCSCP_136867	NA	5747	PTK2	-1.2121	0.0422
LINCSCP_136867	NA	23536	ADAT1	-0.9783	0.0424
LINCSCP_136867	NA	1509	CTSD	0.7744	0.0427
LINCSCP_136867	NA	55604	LRRC16A	5.6229	0.0428
LINCSCP_136867	NA	4482	MSRA	-1.0954	0.0432
LINCSCP_136867	NA	6284	S100A13	1.1721	0.0433
LINCSCP_136867	NA	9289	ADGRG1	0.9415	0.0438
LINCSCP_136867	NA	3895	KTN1	-0.7763	0.044
LINCSCP_136867	NA	375346	TMEM110	-0.8935	0.0441
LINCSCP_136867	NA	896	CCND3	3.4431	0.0443
LINCSCP_136867	NA	10732	TCFL5	1.3883	0.0452
LINCSCP_136867	NA	55793	FAM63A	0.9703	0.0453
LINCSCP_136867	NA	10682	EBP	0.7456	0.0459
LINCSCP_136867	NA	79850	FAM57A	0.966	0.0463
LINCSCP_136867	NA	2042	EPHA3	1.2815	0.0464
LINCSCP_136867	NA	6119	RPA3	0.7951	0.0464
LINCSCP_136867	NA	8800	PEX11A	-2.6831	0.0464
LINCSCP_136867	NA	4783	NFIL3	0.7972	0.047
LINCSCP_136867	NA	5566	PRKACA	-0.7477	0.0471
LINCSCP_136867	NA	2017	CTTN	2.9331	0.0473
LINCSCP_136867	NA	5909	RAP1GAP	1.117	0.0476
LINCSCP_136867	NA	26227	PHGDH	0.8185	0.0476
