signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99103	NA	1831	TSC22D3	10	3.9984e-6
LINCSCP_99103	NA	5054	SERPINE1	4.6572	2e-4
LINCSCP_99103	NA	3486	IGFBP3	-4.4503	6e-4
LINCSCP_99103	NA	10318	TNIP1	-8.2797	9e-4
LINCSCP_99103	NA	10276	NET1	-4.37	9e-4
LINCSCP_99103	NA	9943	OXSR1	3.2226	0.0012
LINCSCP_99103	NA	4792	NFKBIA	3.6167	0.0012
LINCSCP_99103	NA	9212	AURKB	4.1638	0.0018
LINCSCP_99103	NA	10557	RPP38	8.9902	0.0022
LINCSCP_99103	NA	54512	EXOSC4	8.9891	0.0022
LINCSCP_99103	NA	5997	RGS2	4.7571	0.0024
LINCSCP_99103	NA	25976	TIPARP	2.3058	0.0028
LINCSCP_99103	NA	1277	COL1A1	-8.9209	0.003
LINCSCP_99103	NA	896	CCND3	2.5131	0.003
LINCSCP_99103	NA	3398	ID2	-3.2852	0.0033
LINCSCP_99103	NA	4651	MYO10	-2.7395	0.0035
LINCSCP_99103	NA	3337	DNAJB1	-2.1576	0.0036
LINCSCP_99103	NA	54541	DDIT4	2.269	0.0037
LINCSCP_99103	NA	23499	MACF1	-2.4499	0.0041
LINCSCP_99103	NA	323	APBB2	2.1694	0.0045
LINCSCP_99103	NA	23161	SNX13	2.2638	0.0052
LINCSCP_99103	NA	9697	TRAM2	-2.0794	0.0057
LINCSCP_99103	NA	847	CAT	2.3038	0.0059
LINCSCP_99103	NA	4776	NFATC4	2.3687	0.0065
LINCSCP_99103	NA	3202	HOXA5	-3.7884	0.0065
LINCSCP_99103	NA	51170	HSD17B11	-6.2993	0.0066
LINCSCP_99103	NA	8061	FOSL1	-1.8814	0.007
LINCSCP_99103	NA	26227	PHGDH	-2.6725	0.0071
LINCSCP_99103	NA	6657	SOX2	2.0585	0.0074
LINCSCP_99103	NA	1956	EGFR	-1.9896	0.0076
LINCSCP_99103	NA	4216	MAP3K4	-1.9667	0.0077
LINCSCP_99103	NA	8884	SLC5A6	1.8476	0.0078
LINCSCP_99103	NA	5050	PAFAH1B3	-2.6087	0.0079
LINCSCP_99103	NA	6709	SPTAN1	-1.8932	0.0083
LINCSCP_99103	NA	727	C5	2.9607	0.0085
LINCSCP_99103	NA	51097	SCCPDH	-2.9757	0.0086
LINCSCP_99103	NA	9712	USP6NL	-1.9419	0.0087
LINCSCP_99103	NA	47	ACLY	-2.6606	0.0088
LINCSCP_99103	NA	8870	IER3	-1.9406	0.009
LINCSCP_99103	NA	1788	DNMT3A	2.7584	0.0091
LINCSCP_99103	NA	8444	DYRK3	2.6068	0.0091
LINCSCP_99103	NA	637	BID	1.9051	0.0093
LINCSCP_99103	NA	7398	USP1	-2.6596	0.0094
LINCSCP_99103	NA	9467	SH3BP5	-3.7006	0.0094
LINCSCP_99103	NA	1950	EGF	-2.717	0.0098
LINCSCP_99103	NA	3157	HMGCS1	-2.153	0.0112
LINCSCP_99103	NA	4638	MYLK	-2.4099	0.0115
LINCSCP_99103	NA	8508	NIPSNAP1	-1.6278	0.0115
LINCSCP_99103	NA	23338	JADE2	1.7904	0.0119
LINCSCP_99103	NA	6850	SYK	2.2705	0.012
LINCSCP_99103	NA	66008	TRAK2	-1.6682	0.0121
LINCSCP_99103	NA	6810	STX4	2.3001	0.0121
LINCSCP_99103	NA	6500	SKP1	-1.7355	0.0122
LINCSCP_99103	NA	2037	EPB41L2	-1.7752	0.0122
LINCSCP_99103	NA	9641	IKBKE	1.5452	0.0122
LINCSCP_99103	NA	256364	EML3	1.7113	0.0122
LINCSCP_99103	NA	1022	CDK7	-1.758	0.0123
LINCSCP_99103	NA	6253	RTN2	1.8147	0.0129
LINCSCP_99103	NA	85377	MICALL1	-1.8108	0.0132
LINCSCP_99103	NA	9688	NUP93	-1.5791	0.014
LINCSCP_99103	NA	64428	NARFL	2.1186	0.0146
LINCSCP_99103	NA	2222	FDFT1	-1.4591	0.0151
LINCSCP_99103	NA	5708	PSMD2	-1.6984	0.0151
LINCSCP_99103	NA	55129	ANO10	-2.2254	0.0152
LINCSCP_99103	NA	8573	CASK	-1.8835	0.0156
LINCSCP_99103	NA	7511	XPNPEP1	1.9034	0.0159
LINCSCP_99103	NA	581	BAX	2.3249	0.0161
LINCSCP_99103	NA	11182	SLC2A6	1.4529	0.0163
LINCSCP_99103	NA	6790	AURKA	-2.1063	0.0166
LINCSCP_99103	NA	64781	CERK	2.1867	0.0169
LINCSCP_99103	NA	4927	NUP88	-1.7526	0.0169
LINCSCP_99103	NA	10695	CNPY3	2.5238	0.0176
LINCSCP_99103	NA	80347	COASY	-1.4334	0.0178
LINCSCP_99103	NA	79850	FAM57A	1.8354	0.0178
LINCSCP_99103	NA	6599	SMARCC1	-1.7569	0.0181
LINCSCP_99103	NA	3066	HDAC2	-1.9825	0.019
LINCSCP_99103	NA	7852	CXCR4	1.6003	0.0194
LINCSCP_99103	NA	9531	BAG3	1.9747	0.0197
LINCSCP_99103	NA	10046	MAMLD1	-1.4048	0.0198
LINCSCP_99103	NA	10038	PARP2	-2.0007	0.02
LINCSCP_99103	NA	22889	KIAA0907	-1.4604	0.0202
LINCSCP_99103	NA	11098	PRSS23	-1.8879	0.0203
LINCSCP_99103	NA	7168	TPM1	-3.1527	0.0205
LINCSCP_99103	NA	26511	CHIC2	1.9823	0.0206
LINCSCP_99103	NA	11072	DUSP14	-1.7804	0.0208
LINCSCP_99103	NA	3638	INSIG1	-1.5106	0.0212
LINCSCP_99103	NA	5290	PIK3CA	2.0604	0.0219
LINCSCP_99103	NA	79170	PRR15L	1.806	0.022
LINCSCP_99103	NA	79947	DHDDS	1.664	0.0221
LINCSCP_99103	NA	8396	PIP4K2B	-2.0581	0.023
LINCSCP_99103	NA	8480	RAE1	-1.6899	0.0231
LINCSCP_99103	NA	9517	SPTLC2	-1.6283	0.0232
LINCSCP_99103	NA	6659	SOX4	-2.0653	0.0234
LINCSCP_99103	NA	8900	CCNA1	1.6701	0.0234
LINCSCP_99103	NA	9710	KIAA0355	1.4504	0.0236
LINCSCP_99103	NA	1616	DAXX	1.8442	0.0239
LINCSCP_99103	NA	3280	HES1	-1.3886	0.0249
LINCSCP_99103	NA	4780	NFE2L2	1.6966	0.025
LINCSCP_99103	NA	4931	NVL	1.7392	0.0256
LINCSCP_99103	NA	23597	ACOT9	-1.5609	0.0259
LINCSCP_99103	NA	3480	IGF1R	-1.553	0.0263
LINCSCP_99103	NA	5373	PMM2	5.3714	0.0275
LINCSCP_99103	NA	55893	ZNF395	2.0978	0.0281
LINCSCP_99103	NA	874	CBR3	-2.2207	0.0282
LINCSCP_99103	NA	5880	RAC2	-1.7168	0.0284
LINCSCP_99103	NA	23300	ATMIN	-1.2861	0.0285
LINCSCP_99103	NA	1786	DNMT1	2.1113	0.0288
LINCSCP_99103	NA	11142	PKIG	-1.2613	0.0293
LINCSCP_99103	NA	25803	SPDEF	1.612	0.0294
LINCSCP_99103	NA	5925	RB1	-1.6878	0.0294
LINCSCP_99103	NA	5921	RASA1	-1.849	0.0295
LINCSCP_99103	NA	65057	ACD	1.5931	0.0298
LINCSCP_99103	NA	9128	PRPF4	-1.2677	0.0299
LINCSCP_99103	NA	5603	MAPK13	-1.4161	0.0302
LINCSCP_99103	NA	10589	DRAP1	-1.3442	0.0306
LINCSCP_99103	NA	5092	PCBD1	-1.3129	0.0309
LINCSCP_99103	NA	6804	STX1A	-1.314	0.031
LINCSCP_99103	NA	79716	NPEPL1	2.1441	0.0312
LINCSCP_99103	NA	572	BAD	1.6433	0.0312
LINCSCP_99103	NA	1213	CLTC	-1.3925	0.0316
LINCSCP_99103	NA	5498	PPOX	1.7465	0.0321
LINCSCP_99103	NA	5108	PCM1	-1.4348	0.0323
LINCSCP_99103	NA	3925	STMN1	-1.3424	0.0326
LINCSCP_99103	NA	10451	VAV3	1.1738	0.033
LINCSCP_99103	NA	2817	GPC1	2.3711	0.0335
LINCSCP_99103	NA	8270	LAGE3	-1.2663	0.0338
LINCSCP_99103	NA	116832	RPL39L	1.2395	0.0343
LINCSCP_99103	NA	79090	TRAPPC6A	1.2726	0.0343
LINCSCP_99103	NA	4312	MMP1	1.997	0.0346
LINCSCP_99103	NA	6461	SHB	1.6904	0.0352
LINCSCP_99103	NA	10606	PAICS	-1.5815	0.0352
LINCSCP_99103	NA	4783	NFIL3	1.1421	0.0352
LINCSCP_99103	NA	10150	MBNL2	-1.6006	0.0354
LINCSCP_99103	NA	8821	INPP4B	-1.1419	0.0356
LINCSCP_99103	NA	2886	GRB7	1.5446	0.0356
LINCSCP_99103	NA	23512	SUZ12	-1.4581	0.0359
LINCSCP_99103	NA	9134	CCNE2	1.3725	0.0368
LINCSCP_99103	NA	10525	HYOU1	2.5058	0.0372
LINCSCP_99103	NA	672	BRCA1	-1.3863	0.0376
LINCSCP_99103	NA	10904	BLCAP	-1.9219	0.0378
LINCSCP_99103	NA	57178	ZMIZ1	-2.1583	0.0382
LINCSCP_99103	NA	5347	PLK1	-1.3878	0.0385
LINCSCP_99103	NA	142	PARP1	-1.6317	0.0388
LINCSCP_99103	NA	2263	FGFR2	1.7201	0.0391
LINCSCP_99103	NA	22794	CASC3	-1.3818	0.0392
LINCSCP_99103	NA	54881	TEX10	-1.1695	0.0393
LINCSCP_99103	NA	4303	FOXO4	-1.1703	0.0399
LINCSCP_99103	NA	8520	HAT1	1.1426	0.0407
LINCSCP_99103	NA	51021	MRPS16	-3.2435	0.0407
LINCSCP_99103	NA	8204	NRIP1	-1.2093	0.0414
LINCSCP_99103	NA	5211	PFKL	-1.4155	0.0414
LINCSCP_99103	NA	55033	FKBP14	-1.5777	0.0418
LINCSCP_99103	NA	3383	ICAM1	1.4929	0.0419
LINCSCP_99103	NA	1070	CETN3	-1.4179	0.0419
LINCSCP_99103	NA	58533	SNX6	-1.7771	0.042
LINCSCP_99103	NA	4793	NFKBIB	1.3357	0.042
LINCSCP_99103	NA	22827	PUF60	-2.2063	0.0421
LINCSCP_99103	NA	7015	TERT	1.8126	0.0441
LINCSCP_99103	NA	10857	PGRMC1	-1.8485	0.0442
LINCSCP_99103	NA	10641	NPRL2	1.2537	0.0443
LINCSCP_99103	NA	5770	PTPN1	1.2869	0.0443
LINCSCP_99103	NA	7264	TSTA3	-1.2892	0.0445
LINCSCP_99103	NA	57761	TRIB3	1.5131	0.0454
LINCSCP_99103	NA	4144	MAT2A	1.2364	0.0456
LINCSCP_99103	NA	23039	XPO7	-1.1207	0.0456
LINCSCP_99103	NA	9491	PSMF1	2.102	0.0461
LINCSCP_99103	NA	207	AKT1	1.2842	0.0462
