signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162529	NA	26520	TIMM9	-10	5.3394e-6
LINCSCP_162529	NA	3553	IL1B	-5.513	6e-4
LINCSCP_162529	NA	5997	RGS2	1.6845	0.0066
LINCSCP_162529	NA	23522	KAT6B	-2.1631	0.0067
LINCSCP_162529	NA	10682	EBP	1.5347	0.0086
LINCSCP_162529	NA	10954	PDIA5	1.4987	0.0088
LINCSCP_162529	NA	10606	PAICS	1.3123	0.0095
LINCSCP_162529	NA	10797	MTHFD2	1.338	0.0095
LINCSCP_162529	NA	5440	POLR2K	1.3156	0.0099
LINCSCP_162529	NA	47	ACLY	1.4404	0.0103
LINCSCP_162529	NA	10525	HYOU1	-1.3865	0.0123
LINCSCP_162529	NA	823	CAPN1	1.1977	0.0127
LINCSCP_162529	NA	4791	NFKB2	-1.6461	0.0139
LINCSCP_162529	NA	8900	CCNA1	1.6762	0.014
LINCSCP_162529	NA	9854	C2CD2L	-1.2106	0.0151
LINCSCP_162529	NA	54541	DDIT4	2.0383	0.0156
LINCSCP_162529	NA	9833	MELK	1.4104	0.0171
LINCSCP_162529	NA	10007	GNPDA1	-1.4422	0.0175
LINCSCP_162529	NA	3815	KIT	-1.5343	0.0177
LINCSCP_162529	NA	26128	KIF1BP	1.1368	0.0195
LINCSCP_162529	NA	3385	ICAM3	1.1585	0.02
LINCSCP_162529	NA	29082	CHMP4A	1.228	0.02
LINCSCP_162529	NA	727	C5	-1.0356	0.0201
LINCSCP_162529	NA	595	CCND1	1.2499	0.0206
LINCSCP_162529	NA	84159	ARID5B	1.0229	0.0212
LINCSCP_162529	NA	54881	TEX10	-2.1447	0.0219
LINCSCP_162529	NA	9533	POLR1C	-1.4482	0.022
LINCSCP_162529	NA	1950	EGF	-1.09	0.0222
LINCSCP_162529	NA	1029	CDKN2A	-1.0464	0.0225
LINCSCP_162529	NA	51599	LSR	1.1233	0.0226
LINCSCP_162529	NA	230	ALDOC	1.3048	0.0227
LINCSCP_162529	NA	11188	NISCH	-1.1779	0.0228
LINCSCP_162529	NA	8091	HMGA2	1.1216	0.0232
LINCSCP_162529	NA	3725	JUN	-1.0702	0.0237
LINCSCP_162529	NA	51001	MTERF3	1.2522	0.0244
LINCSCP_162529	NA	8974	P4HA2	1.0403	0.0246
LINCSCP_162529	NA	22887	FOXJ3	1.1342	0.0248
LINCSCP_162529	NA	5641	LGMN	1.8045	0.025
LINCSCP_162529	NA	3280	HES1	-0.9977	0.0259
LINCSCP_162529	NA	3398	ID2	-1.59	0.0262
LINCSCP_162529	NA	64781	CERK	-1.2002	0.0264
LINCSCP_162529	NA	3098	HK1	0.969	0.0267
LINCSCP_162529	NA	11344	TWF2	-0.9488	0.0268
LINCSCP_162529	NA	3800	KIF5C	-1.2592	0.0274
LINCSCP_162529	NA	6118	RPA2	-2.6422	0.0285
LINCSCP_162529	NA	1662	DDX10	0.9283	0.0286
LINCSCP_162529	NA	991	CDC20	0.9659	0.029
LINCSCP_162529	NA	983	CDK1	1.2706	0.0294
LINCSCP_162529	NA	10298	PAK4	0.9159	0.0303
LINCSCP_162529	NA	4200	ME2	1.1882	0.0306
LINCSCP_162529	NA	8440	NCK2	2.728	0.0307
LINCSCP_162529	NA	10398	MYL9	2.2399	0.0308
LINCSCP_162529	NA	79643	CHMP6	0.9758	0.0315
LINCSCP_162529	NA	93487	MAPK1IP1L	0.9772	0.0333
LINCSCP_162529	NA	9448	MAP4K4	1.444	0.0357
LINCSCP_162529	NA	4792	NFKBIA	1.0319	0.036
LINCSCP_162529	NA	29937	NENF	0.8555	0.0372
LINCSCP_162529	NA	664	BNIP3	1	0.0372
LINCSCP_162529	NA	10898	CPSF4	-1.1643	0.0378
LINCSCP_162529	NA	10953	TOMM34	-1.1025	0.039
LINCSCP_162529	NA	10493	VAT1	0.9152	0.0395
LINCSCP_162529	NA	54957	TXNL4B	-0.8941	0.0403
LINCSCP_162529	NA	26020	LRP10	-0.8209	0.0404
LINCSCP_162529	NA	5601	MAPK9	-1.1717	0.0404
LINCSCP_162529	NA	51071	DERA	1.2982	0.0411
LINCSCP_162529	NA	10320	IKZF1	6.1464	0.0421
LINCSCP_162529	NA	9143	SYNGR3	1.1369	0.0423
LINCSCP_162529	NA	5829	PXN	-0.8902	0.0425
LINCSCP_162529	NA	29083	GTPBP8	-7.0813	0.043
LINCSCP_162529	NA	10776	ARPP19	0.8438	0.0432
LINCSCP_162529	NA	11014	KDELR2	0.8008	0.044
LINCSCP_162529	NA	8396	PIP4K2B	0.795	0.044
LINCSCP_162529	NA	23	ABCF1	-0.8662	0.0441
LINCSCP_162529	NA	1759	DNM1	-1.2525	0.0446
LINCSCP_162529	NA	1459	CSNK2A2	-0.9121	0.0448
LINCSCP_162529	NA	27346	TMEM97	0.8779	0.0451
LINCSCP_162529	NA	23338	JADE2	1.9283	0.0457
LINCSCP_162529	NA	481	ATP1B1	1.178	0.0458
LINCSCP_162529	NA	387	RHOA	1.3702	0.0462
LINCSCP_162529	NA	55793	FAM63A	-0.991	0.0473
LINCSCP_162529	NA	11157	LSM6	0.9108	0.048
LINCSCP_162529	NA	9467	SH3BP5	-1.0373000000000001	0.0488
LINCSCP_162529	NA	28969	BZW2	1.8627	0.0497
LINCSCP_162529	NA	1786	DNMT1	-0.7782	0.0498
LINCSCP_162529	NA	9801	MRPL19	0.925	0.0518
LINCSCP_162529	NA	25976	TIPARP	1.0854	0.0519
LINCSCP_162529	NA	6810	STX4	-0.7562	0.0529
LINCSCP_162529	NA	7852	CXCR4	-0.7524	0.053900000000000003
LINCSCP_162529	NA	813	CALU	1.0534	0.055
LINCSCP_162529	NA	9124	PDLIM1	1.3954	0.056
LINCSCP_162529	NA	6050	RNH1	-6.6425	0.0562
LINCSCP_162529	NA	6184	RPN1	1.4274	0.0578
LINCSCP_162529	NA	9276	COPB2	-0.8885	0.058
LINCSCP_162529	NA	5255	PHKA1	0.7698	0.0586
LINCSCP_162529	NA	1861	TOR1A	-1.6226	0.0589
LINCSCP_162529	NA	11072	DUSP14	0.9736	0.059
LINCSCP_162529	NA	7048	TGFBR2	3.3231	0.0595
LINCSCP_162529	NA	53343	NUDT9	5.7687	0.0609
LINCSCP_162529	NA	7159	TP53BP2	-2.1905	0.0611
LINCSCP_162529	NA	4817	NIT1	-1.1795	0.0623
LINCSCP_162529	NA	27242	TNFRSF21	-1.4526	0.0627
LINCSCP_162529	NA	10221	TRIB1	-0.7576	0.064
LINCSCP_162529	NA	55837	EAPP	6.3463	0.0651
LINCSCP_162529	NA	23321	TRIM2	-1.231	0.0654
LINCSCP_162529	NA	2770	GNAI1	0.934	0.0655
LINCSCP_162529	NA	16	AARS	-1.4418	0.0662
LINCSCP_162529	NA	79080	CCDC86	-4.0426	0.0665
LINCSCP_162529	NA	501	ALDH7A1	-0.6994	0.0667
LINCSCP_162529	NA	329	BIRC2	1.0278	0.0681
LINCSCP_162529	NA	836	CASP3	-1.0661	0.0683
LINCSCP_162529	NA	8821	INPP4B	-0.7627	0.0686
LINCSCP_162529	NA	581	BAX	-0.8037	0.069
LINCSCP_162529	NA	54807	ZNF586	5.477	0.0698
LINCSCP_162529	NA	3157	HMGCS1	-6.691	0.0702
LINCSCP_162529	NA	9488	PIGB	-0.7727	0.0703
LINCSCP_162529	NA	10892	MALT1	0.8095	0.0714
LINCSCP_162529	NA	2548	GAA	0.8047	0.0715
LINCSCP_162529	NA	3930	LBR	0.6691	0.072
LINCSCP_162529	NA	23326	USP22	1.1614	0.0726
LINCSCP_162529	NA	85236	HIST1H2BK	-2.6302	0.073
LINCSCP_162529	NA	10318	TNIP1	0.6566	0.0737
LINCSCP_162529	NA	4651	MYO10	-1.0534	0.0749
LINCSCP_162529	NA	2534	FYN	0.6703	0.0751
LINCSCP_162529	NA	6909	TBX2	1.1203	0.0753
LINCSCP_162529	NA	56924	PAK6	0.6839	0.0756
LINCSCP_162529	NA	4850	CNOT4	0.7071	0.0757
LINCSCP_162529	NA	9212	AURKB	0.6674	0.0758
LINCSCP_162529	NA	27336	HTATSF1	-0.6473	0.0777
LINCSCP_162529	NA	54442	KCTD5	-0.6592	0.0781
LINCSCP_162529	NA	6509	SLC1A4	-0.7548	0.079
LINCSCP_162529	NA	23271	CAMSAP2	-0.7808	0.079
LINCSCP_162529	NA	23210	JMJD6	0.6386	0.08
LINCSCP_162529	NA	55620	STAP2	1.5264	0.0807
LINCSCP_162529	NA	25966	C2CD2	-0.8292	0.0818
