signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_188815	NA	1831	TSC22D3	10	3.3836e-6
LINCSCP_188815	NA	3486	IGFBP3	-8.7354	0
LINCSCP_188815	NA	5909	RAP1GAP	-7.4132	0
LINCSCP_188815	NA	51422	PRKAG2	7.1955	1e-4
LINCSCP_188815	NA	7538	ZFP36	6.0534	1e-4
LINCSCP_188815	NA	8870	IER3	-4.8689	2e-4
LINCSCP_188815	NA	2745	GLRX	4.6759	2e-4
LINCSCP_188815	NA	4792	NFKBIA	4.3487	8e-4
LINCSCP_188815	NA	5580	PRKCD	3.8028	0.0015
LINCSCP_188815	NA	4616	GADD45B	4.2322	0.0015
LINCSCP_188815	NA	10589	DRAP1	-3.3102	0.0019
LINCSCP_188815	NA	8318	CDC45	-3.1622	0.002
LINCSCP_188815	NA	8837	CFLAR	3.1243	0.0023
LINCSCP_188815	NA	3315	HSPB1	3.0151	0.0025
LINCSCP_188815	NA	9961	MVP	2.9816	0.0026
LINCSCP_188815	NA	6616	SNAP25	-2.9575	0.0028
LINCSCP_188815	NA	3978	LIG1	-3.3943	0.0031
LINCSCP_188815	NA	8878	SQSTM1	-3.9756	0.0036
LINCSCP_188815	NA	1052	CEBPD	2.7731	0.0044
LINCSCP_188815	NA	6988	TCTA	2.8559	0.0044
LINCSCP_188815	NA	54541	DDIT4	2.8044	0.0054
LINCSCP_188815	NA	55847	CISD1	2.668	0.0055
LINCSCP_188815	NA	5829	PXN	2.9949	0.0058
LINCSCP_188815	NA	10165	SLC25A13	3.763	0.0059
LINCSCP_188815	NA	5782	PTPN12	2.5727	0.0059
LINCSCP_188815	NA	1026	CDKN1A	2.391	0.0073
LINCSCP_188815	NA	80349	WDR61	2.3178	0.0098
LINCSCP_188815	NA	8061	FOSL1	-2.3899	0.0105
LINCSCP_188815	NA	22926	ATF6	2.205	0.0113
LINCSCP_188815	NA	26227	PHGDH	-2.4461	0.0114
LINCSCP_188815	NA	5627	PROS1	2.7401	0.0114
LINCSCP_188815	NA	8914	TIMELESS	-2.4152	0.0121
LINCSCP_188815	NA	2048	EPHB2	-2.1096	0.0139
LINCSCP_188815	NA	79090	TRAPPC6A	2.197	0.0141
LINCSCP_188815	NA	9531	BAG3	2.3549	0.0145
LINCSCP_188815	NA	5971	RELB	-2.191	0.0149
LINCSCP_188815	NA	9488	PIGB	2.0299	0.0149
LINCSCP_188815	NA	4582	MUC1	2.4824	0.015
LINCSCP_188815	NA	10123	ARL4C	-2.0198	0.0152
LINCSCP_188815	NA	11261	CHP1	5.2858	0.0157
LINCSCP_188815	NA	3988	LIPA	2.0149	0.0158
LINCSCP_188815	NA	4303	FOXO4	1.9972	0.0165
LINCSCP_188815	NA	22934	RPIA	-3.0587	0.0177
LINCSCP_188815	NA	10318	TNIP1	1.94	0.0182
LINCSCP_188815	NA	9124	PDLIM1	2.028	0.0186
LINCSCP_188815	NA	22809	ATF5	-4.6848	0.0202
LINCSCP_188815	NA	5054	SERPINE1	1.8925	0.0202
LINCSCP_188815	NA	102	ADAM10	2.4166	0.0208
LINCSCP_188815	NA	1846	DUSP4	-1.8698	0.0216
LINCSCP_188815	NA	5831	PYCR1	-2.0248	0.0219
LINCSCP_188815	NA	3303	HSPA1A	-2.3946	0.0219
LINCSCP_188815	NA	25976	TIPARP	1.9962	0.0219
LINCSCP_188815	NA	4605	MYBL2	-1.982	0.0225
LINCSCP_188815	NA	9212	AURKB	-2.0863	0.0231
LINCSCP_188815	NA	27346	TMEM97	-2.3298	0.0239
LINCSCP_188815	NA	6657	SOX2	-1.8612	0.024
LINCSCP_188815	NA	2817	GPC1	2.3777	0.0243
LINCSCP_188815	NA	10921	RNPS1	1.7954	0.0244
LINCSCP_188815	NA	3157	HMGCS1	1.9605	0.0246
LINCSCP_188815	NA	124583	CANT1	-5.1642	0.0249
LINCSCP_188815	NA	23013	SPEN	1.7916	0.0267
LINCSCP_188815	NA	2810	SFN	1.8419	0.0269
LINCSCP_188815	NA	5743	PTGS2	-1.7685	0.0269
