signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_171987	NA	637	BID	-9.9739	1e-4
LINCSCP_171987	NA	1831	TSC22D3	6.7224	5e-4
LINCSCP_171987	NA	54541	DDIT4	7.1634	7e-4
LINCSCP_171987	NA	4931	NVL	-4.4082	0.0021
LINCSCP_171987	NA	6659	SOX4	-4.3186	0.0022
LINCSCP_171987	NA	10953	TOMM34	-3.1408	0.0067
LINCSCP_171987	NA	3308	HSPA4	2.9049	0.009
LINCSCP_171987	NA	4817	NIT1	2.4954	0.0123
LINCSCP_171987	NA	51053	GMNN	2.6634	0.0129
LINCSCP_171987	NA	896	CCND3	2.4754	0.0134
LINCSCP_171987	NA	8508	NIPSNAP1	-2.3752	0.0136
LINCSCP_171987	NA	7106	TSPAN4	2.3238	0.0149
LINCSCP_171987	NA	3303	HSPA1A	2.2563	0.0156
LINCSCP_171987	NA	348	APOE	2.7336	0.0163
LINCSCP_171987	NA	4313	MMP2	2.1615	0.0176
LINCSCP_171987	NA	1605	DAG1	-2.8138	0.0179
LINCSCP_171987	NA	10007	GNPDA1	-2.508	0.0179
LINCSCP_171987	NA	8204	NRIP1	-2.1704	0.0182
LINCSCP_171987	NA	1050	CEBPA	-2.2587	0.0188
LINCSCP_171987	NA	4232	MEST	2.1077	0.0191
LINCSCP_171987	NA	6657	SOX2	-2.0777	0.02
LINCSCP_171987	NA	51375	SNX7	2.0953	0.0201
LINCSCP_171987	NA	85236	HIST1H2BK	-2.1309	0.0202
LINCSCP_171987	NA	670	BPHL	2.1597	0.0211
LINCSCP_171987	NA	23039	XPO7	-2.9064	0.0215
LINCSCP_171987	NA	8480	RAE1	-2.017	0.022
LINCSCP_171987	NA	1399	CRKL	2.439	0.0226
LINCSCP_171987	NA	2886	GRB7	2.2161	0.0227
LINCSCP_171987	NA	23512	SUZ12	-1.9908	0.0227
LINCSCP_171987	NA	5715	PSMD9	-2.2525	0.0238
LINCSCP_171987	NA	1786	DNMT1	2.7801	0.0242
LINCSCP_171987	NA	1123	CHN1	1.9282	0.0244
LINCSCP_171987	NA	3925	STMN1	-2.177	0.0245
LINCSCP_171987	NA	3930	LBR	-1.9252	0.0247
LINCSCP_171987	NA	1111	CHEK1	-1.9132	0.0249
LINCSCP_171987	NA	665	BNIP3L	-1.9197	0.0249
LINCSCP_171987	NA	5236	PGM1	-1.91	0.0252
LINCSCP_171987	NA	26227	PHGDH	-1.9252	0.0252
LINCSCP_171987	NA	55012	PPP2R3C	-1.9252	0.0254
LINCSCP_171987	NA	1647	GADD45A	2.0948	0.0255
LINCSCP_171987	NA	29916	SNX11	-2.3076	0.0255
LINCSCP_171987	NA	3553	IL1B	2.2348	0.0257
LINCSCP_171987	NA	7105	TSPAN6	-2.1862	0.0259
LINCSCP_171987	NA	7016	TESK1	2.1204	0.0259
LINCSCP_171987	NA	57178	ZMIZ1	2.2534	0.026
LINCSCP_171987	NA	7168	TPM1	-1.9252	0.0266
LINCSCP_171987	NA	2065	ERBB3	-2.219	0.0274
LINCSCP_171987	NA	5092	PCBD1	-1.869	0.0275
LINCSCP_171987	NA	26128	KIF1BP	2.1126	0.0277
LINCSCP_171987	NA	6500	SKP1	-1.8392	0.0277
LINCSCP_171987	NA	7077	TIMP2	1.8546	0.0299
LINCSCP_171987	NA	727	C5	1.8264	0.03
LINCSCP_171987	NA	6697	SPR	-1.7912	0.0302
LINCSCP_171987	NA	5747	PTK2	2.2839	0.0307
LINCSCP_171987	NA	9710	KIAA0355	-1.8954	0.0307
LINCSCP_171987	NA	11232	POLG2	1.7838	0.031
LINCSCP_171987	NA	1027	CDKN1B	1.8142	0.031
LINCSCP_171987	NA	9703	KIAA0100	-1.8064	0.0312
LINCSCP_171987	NA	323	APBB2	2.0366	0.0316
LINCSCP_171987	NA	27244	SESN1	-1.788	0.0317
