signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_888	NA	23338	JADE2	3.9841	1.6612e-6
LINCSCP_888	NA	8678	BECN1	2.0593	2e-4
LINCSCP_888	NA	54541	DDIT4	1.7024	4e-4
LINCSCP_888	NA	4792	NFKBIA	1.8545	7e-4
LINCSCP_888	NA	11098	PRSS23	1.0341	9e-4
LINCSCP_888	NA	8974	P4HA2	-1.0535	0.0011
LINCSCP_888	NA	9289	ADGRG1	-1.2849	0.0011
LINCSCP_888	NA	8870	IER3	-1.2726	0.0019
LINCSCP_888	NA	9181	ARHGEF2	-1.0214	0.0019
LINCSCP_888	NA	4783	NFIL3	1.3928	0.0021
LINCSCP_888	NA	7982	ST7	-1.0603	0.0023
LINCSCP_888	NA	5777	PTPN6	-1.057	0.0025
LINCSCP_888	NA	27242	TNFRSF21	-1.0026	0.0025
LINCSCP_888	NA	2817	GPC1	1.4187	0.0028
LINCSCP_888	NA	51466	EVL	3.5011	0.0031
LINCSCP_888	NA	1906	EDN1	-1.1699	0.0033
LINCSCP_888	NA	9467	SH3BP5	-1.4067	0.0039
LINCSCP_888	NA	4312	MMP1	-0.8845	0.0043
LINCSCP_888	NA	5018	OXA1L	1.0948	0.0044
LINCSCP_888	NA	1452	CSNK1A1	0.8382	0.0045
LINCSCP_888	NA	7153	TOP2A	0.9388	0.0045
LINCSCP_888	NA	8091	HMGA2	1.1609	0.0047
LINCSCP_888	NA	1958	EGR1	-0.8645	0.0049
LINCSCP_888	NA	8835	SOCS2	-0.9594	0.005
LINCSCP_888	NA	2288	FKBP4	-0.9369	0.0051
LINCSCP_888	NA	2263	FGFR2	-0.8943	0.0064
LINCSCP_888	NA	5982	RFC2	1.2408	0.0064
LINCSCP_888	NA	8878	SQSTM1	-0.7837	0.0069
LINCSCP_888	NA	23076	RRP1B	0.7174	0.0074
LINCSCP_888	NA	50810	HDGFRP3	1.4739	0.0074
LINCSCP_888	NA	3775	KCNK1	-0.7094	0.0075
LINCSCP_888	NA	1831	TSC22D3	3.9907	0.0077
LINCSCP_888	NA	10682	EBP	1.0657	0.008
LINCSCP_888	NA	23161	SNX13	-0.8058	0.0082
LINCSCP_888	NA	51422	PRKAG2	0.8235	0.0083
LINCSCP_888	NA	3909	LAMA3	1.3735	0.0086
LINCSCP_888	NA	890	CCNA2	0.8918	0.0092
LINCSCP_888	NA	481	ATP1B1	1.0091	0.0093
LINCSCP_888	NA	2624	GATA2	-0.7242	0.0103
LINCSCP_888	NA	3597	IL13RA1	-0.7766	0.0109
LINCSCP_888	NA	10099	TSPAN3	0.6933	0.0116
LINCSCP_888	NA	6832	SUPV3L1	-0.681	0.0117
LINCSCP_888	NA	3553	IL1B	-0.9708	0.0118
LINCSCP_888	NA	9267	CYTH1	1.2103	0.0119
