signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34210	NA	51282	SCAND1	-2.1062	4e-4
LINCSCP_34210	NA	54499	TMCO1	-2.1656	4e-4
LINCSCP_34210	NA	58533	SNX6	-1.849	5e-4
LINCSCP_34210	NA	4282	MIF	-2.0944	6e-4
LINCSCP_34210	NA	58497	PRUNE	-2.1767	7e-4
LINCSCP_34210	NA	1123	CHN1	1.9856	9e-4
LINCSCP_34210	NA	5696	PSMB8	1.661	0.001
LINCSCP_34210	NA	8569	MKNK1	2.3227	0.0012
LINCSCP_34210	NA	831	CAST	1.7647	0.0012
LINCSCP_34210	NA	55893	ZNF395	1.6546	0.0012
LINCSCP_34210	NA	5747	PTK2	2.1603	0.0015
LINCSCP_34210	NA	5357	PLS1	-1.7328	0.0016
LINCSCP_34210	NA	10237	SLC35B1	-1.4732	0.0018
LINCSCP_34210	NA	310	ANXA7	-1.7058	0.0018
LINCSCP_34210	NA	4931	NVL	2.0528	0.0021
LINCSCP_34210	NA	11182	SLC2A6	1.7033	0.0021
LINCSCP_34210	NA	6709	SPTAN1	-1.4715	0.0022
LINCSCP_34210	NA	23244	PDS5A	-1.6123	0.0022
LINCSCP_34210	NA	51031	GLOD4	-2.5195	0.0022
LINCSCP_34210	NA	1398	CRK	-1.6976	0.0023
LINCSCP_34210	NA	1643	DDB2	-1.6941	0.0025
LINCSCP_34210	NA	64428	NARFL	2.9024	0.0025
LINCSCP_34210	NA	2886	GRB7	1.5395	0.0027
LINCSCP_34210	NA	25793	FBXO7	-1.6645	0.0028
LINCSCP_34210	NA	5290	PIK3CA	2.7223	0.0028
LINCSCP_34210	NA	5321	PLA2G4A	1.7061	0.0029
LINCSCP_34210	NA	6275	S100A4	-1.38	0.003
LINCSCP_34210	NA	3638	INSIG1	1.5456	0.0031
LINCSCP_34210	NA	10972	TMED10	-1.3355	0.0032
LINCSCP_34210	NA	3454	IFNAR1	2.5586	0.0033
LINCSCP_34210	NA	6390	SDHB	-1.6033	0.0034
