signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52946	NA	7849	PAX8	4.8388	0.0017
LINCSCP_52946	NA	25976	TIPARP	3.7589	0.0019
LINCSCP_52946	NA	4792	NFKBIA	3.4471	0.002
LINCSCP_52946	NA	8870	IER3	-2.7767	0.0038
LINCSCP_52946	NA	10276	NET1	-3.0454	0.0041
LINCSCP_52946	NA	3725	JUN	-4.7241	0.006
LINCSCP_52946	NA	5627	PROS1	2.4606	0.0062
LINCSCP_52946	NA	10668	CGRRF1	2.394	0.0065
LINCSCP_52946	NA	10131	TRAP1	-2.2976	0.0066
LINCSCP_52946	NA	1026	CDKN1A	2.4712	0.0066
LINCSCP_52946	NA	128	ADH5	-2.2119	0.0083
LINCSCP_52946	NA	23039	XPO7	2.1776	0.0084
LINCSCP_52946	NA	9697	TRAM2	2.1812	0.0086
LINCSCP_52946	NA	5054	SERPINE1	2.9512	0.0091
LINCSCP_52946	NA	8091	HMGA2	3.1603	0.0091
LINCSCP_52946	NA	23338	JADE2	2.0777	0.0093
LINCSCP_52946	NA	5438	POLR2I	2.0069	0.0103
LINCSCP_52946	NA	51422	PRKAG2	2.0443	0.0105
LINCSCP_52946	NA	5373	PMM2	-1.9528	0.0106
LINCSCP_52946	NA	29103	DNAJC15	-1.9364	0.0108
LINCSCP_52946	NA	2184	FAH	2.8123	0.0122
LINCSCP_52946	NA	10644	IGF2BP2	5.061	0.0126
LINCSCP_52946	NA	9928	KIF14	-2.0347	0.0138
LINCSCP_52946	NA	2534	FYN	-1.7183	0.0152
LINCSCP_52946	NA	4860	PNP	-1.729	0.0155
LINCSCP_52946	NA	7048	TGFBR2	2.0573	0.0159
LINCSCP_52946	NA	8826	IQGAP1	1.844	0.0175
LINCSCP_52946	NA	1831	TSC22D3	7.2504	0.0185
LINCSCP_52946	NA	1282	COL4A1	1.7358	0.0188
LINCSCP_52946	NA	4780	NFE2L2	-1.6077	0.0188
LINCSCP_52946	NA	5440	POLR2K	-1.5839	0.0192
LINCSCP_52946	NA	1021	CDK6	1.7384	0.0196
LINCSCP_52946	NA	1950	EGF	-1.7886	0.0199
LINCSCP_52946	NA	1509	CTSD	2.6669	0.02
LINCSCP_52946	NA	2064	ERBB2	1.5572	0.0201
LINCSCP_52946	NA	7538	ZFP36	4.2767	0.0211
LINCSCP_52946	NA	10059	DNM1L	1.7148	0.0212
LINCSCP_52946	NA	9531	BAG3	1.808	0.0223
LINCSCP_52946	NA	2920	CXCL2	-1.5232	0.0231
LINCSCP_52946	NA	5468	PPARG	1.5478	0.0233
LINCSCP_52946	NA	27242	TNFRSF21	-1.4616	0.0243
LINCSCP_52946	NA	10123	ARL4C	-1.7881	0.0251
LINCSCP_52946	NA	3486	IGFBP3	-2.2336	0.0255
LINCSCP_52946	NA	51097	SCCPDH	1.491	0.0258
LINCSCP_52946	NA	6697	SPR	-1.9572	0.0263
LINCSCP_52946	NA	4616	GADD45B	1.8659	0.0267
LINCSCP_52946	NA	2353	FOS	1.4891	0.0268
LINCSCP_52946	NA	3693	ITGB5	1.4196	0.0281
LINCSCP_52946	NA	51465	UBE2J1	-1.9338	0.0281
LINCSCP_52946	NA	2810	SFN	2.6387	0.0289
LINCSCP_52946	NA	5782	PTPN12	1.892	0.0289
LINCSCP_52946	NA	2548	GAA	1.5174	0.0291
LINCSCP_52946	NA	9289	ADGRG1	-1.5384	0.0301
LINCSCP_52946	NA	8851	CDK5R1	2.8109	0.0316
LINCSCP_52946	NA	54541	DDIT4	1.4211	0.032
LINCSCP_52946	NA	23244	PDS5A	1.3216	0.0328
LINCSCP_52946	NA	80746	TSEN2	1.521	0.0331
LINCSCP_52946	NA	51742	ARID4B	-5.723	0.034
LINCSCP_52946	NA	10892	MALT1	-2.5059	0.0348
LINCSCP_52946	NA	79902	NUP85	1.6579	0.0352
LINCSCP_52946	NA	3553	IL1B	1.2838	0.0378
LINCSCP_52946	NA	5747	PTK2	-1.3619	0.0404
LINCSCP_52946	NA	10641	NPRL2	-1.1955	0.041
LINCSCP_52946	NA	6850	SYK	-1.2052	0.0411
LINCSCP_52946	NA	5580	PRKCD	1.6518	0.0412
LINCSCP_52946	NA	10493	VAT1	1.6278	0.0417
LINCSCP_52946	NA	1647	GADD45A	1.5692	0.0423
LINCSCP_52946	NA	3162	HMOX1	-1.4137	0.0426
LINCSCP_52946	NA	230	ALDOC	-1.3489	0.0427
LINCSCP_52946	NA	652	BMP4	2.128	0.0429
LINCSCP_52946	NA	58472	SQRDL	1.168	0.0436
LINCSCP_52946	NA	5921	RASA1	-1.3456	0.0442
LINCSCP_52946	NA	5359	PLSCR1	1.2774	0.0443
LINCSCP_52946	NA	54442	KCTD5	-1.3917	0.0445
LINCSCP_52946	NA	55256	ADI1	1.1705	0.0456
LINCSCP_52946	NA	6599	SMARCC1	1.1631	0.0464
LINCSCP_52946	NA	4208	MEF2C	-1.2726	0.0472
