signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18248	NA	1831	TSC22D3	10	1.2654e-6
LINCSCP_18248	NA	4582	MUC1	7.1409	0
LINCSCP_18248	NA	10123	ARL4C	-9.0084	0
LINCSCP_18248	NA	4783	NFIL3	4.7254	0
LINCSCP_18248	NA	10318	TNIP1	4.276	1e-4
LINCSCP_18248	NA	4792	NFKBIA	4.3768	1e-4
LINCSCP_18248	NA	1052	CEBPD	3.6152	1e-4
LINCSCP_18248	NA	8878	SQSTM1	-3.7893	1e-4
LINCSCP_18248	NA	51422	PRKAG2	3.3687	1e-4
LINCSCP_18248	NA	25803	SPDEF	-5.077	2e-4
LINCSCP_18248	NA	11098	PRSS23	-3.0355	2e-4
LINCSCP_18248	NA	4609	MYC	4.3383	2e-4
LINCSCP_18248	NA	5997	RGS2	3.0928	2e-4
LINCSCP_18248	NA	5909	RAP1GAP	-3.0735	3e-4
LINCSCP_18248	NA	332	BIRC5	-2.7548	4e-4
LINCSCP_18248	NA	9133	CCNB2	-3.1512	5e-4
LINCSCP_18248	NA	4925	NUCB2	-3.074	5e-4
LINCSCP_18248	NA	54541	DDIT4	4.3895	5e-4
LINCSCP_18248	NA	3315	HSPB1	2.3378	6e-4
LINCSCP_18248	NA	7358	UGDH	-2.5174	7e-4
LINCSCP_18248	NA	90861	HN1L	2.7608	7e-4
LINCSCP_18248	NA	25932	CLIC4	2.7848	8e-4
LINCSCP_18248	NA	2542	SLC37A4	2.1269	9e-4
LINCSCP_18248	NA	7866	IFRD2	2.3229	9e-4
LINCSCP_18248	NA	10606	PAICS	2.3068	9e-4
LINCSCP_18248	NA	10589	DRAP1	-2.6574	9e-4
LINCSCP_18248	NA	1509	CTSD	2.2042	9e-4
LINCSCP_18248	NA	891	CCNB1	-2.253	9e-4
LINCSCP_18248	NA	8607	RUVBL1	3.0123	9e-4
LINCSCP_18248	NA	11137	PWP1	2.3063	0.001
LINCSCP_18248	NA	1026	CDKN1A	2.3874	0.001
LINCSCP_18248	NA	60528	ELAC2	2.8907	0.0011
LINCSCP_18248	NA	5627	PROS1	2.932	0.0011
LINCSCP_18248	NA	3385	ICAM3	2.2453	0.0011
LINCSCP_18248	NA	10962	MLLT11	-2.0419	0.0011
LINCSCP_18248	NA	55748	CNDP2	2.6388	0.0011
