signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_27053	NA	3162	HMOX1	6.6607	3.4517e-6
LINCSCP_27053	NA	79071	ELOVL6	3.9178	4.2443e-6
LINCSCP_27053	NA	4609	MYC	3.8846	0
LINCSCP_27053	NA	27242	TNFRSF21	3.0665	1e-4
LINCSCP_27053	NA	1050	CEBPA	4.5559	1e-4
LINCSCP_27053	NA	2810	SFN	3.1667	1e-4
LINCSCP_27053	NA	7099	TLR4	5.4269	1e-4
LINCSCP_27053	NA	4605	MYBL2	2.1213	4e-4
LINCSCP_27053	NA	9868	TOMM70A	2.2453	4e-4
LINCSCP_27053	NA	8061	FOSL1	2.3984	4e-4
LINCSCP_27053	NA	5236	PGM1	2.4491	5e-4
LINCSCP_27053	NA	8878	SQSTM1	2.0115	6e-4
LINCSCP_27053	NA	22889	KIAA0907	-2.2451	7e-4
LINCSCP_27053	NA	7082	TJP1	-3.966	7e-4
LINCSCP_27053	NA	2274	FHL2	2.4457	8e-4
LINCSCP_27053	NA	84159	ARID5B	-2.0232	9e-4
LINCSCP_27053	NA	2195	FAT1	-2.3285	9e-4
LINCSCP_27053	NA	23670	TMEM2	1.8634	9e-4
LINCSCP_27053	NA	2356	FPGS	2.0613	9e-4
LINCSCP_27053	NA	965	CD58	1.8822	0.001
LINCSCP_27053	NA	154	ADRB2	3.7256	0.0012
LINCSCP_27053	NA	23499	MACF1	-2.5642	0.0012
LINCSCP_27053	NA	23212	RRS1	1.9457	0.0013
LINCSCP_27053	NA	642	BLMH	1.8331	0.0013
LINCSCP_27053	NA	51203	NUSAP1	-2.054	0.0014
LINCSCP_27053	NA	2745	GLRX	-1.7144	0.0014
LINCSCP_27053	NA	5467	PPARD	4.5447	0.0015
LINCSCP_27053	NA	10221	TRIB1	2.0204	0.0016
LINCSCP_27053	NA	10559	SLC35A1	-1.7714	0.0018
LINCSCP_27053	NA	85377	MICALL1	2.1117	0.0019
LINCSCP_27053	NA	5468	PPARG	-2.2731	0.002
LINCSCP_27053	NA	847	CAT	2.429	0.0024
LINCSCP_27053	NA	1831	TSC22D3	-2.0495	0.0029
LINCSCP_27053	NA	5287	PIK3C2B	1.614	0.003
LINCSCP_27053	NA	55793	FAM63A	-1.8201	0.003
LINCSCP_27053	NA	6856	SYPL1	2.3672	0.0032
LINCSCP_27053	NA	27346	TMEM97	1.9123000000000001	0.0032
LINCSCP_27053	NA	1662	DDX10	1.6108	0.0034
LINCSCP_27053	NA	9488	PIGB	-1.7383	0.0034
LINCSCP_27053	NA	23076	RRP1B	1.4861	0.0046
