signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140544	NA	6182	MRPL12	-2.1677	0.0025
LINCSCP_140544	NA	7874	USP7	-1.9949	0.0037
LINCSCP_140544	NA	10237	SLC35B1	-2.4227	0.005
LINCSCP_140544	NA	6659	SOX4	-2.2114	0.0051
LINCSCP_140544	NA	5261	PHKG2	-1.6603	0.0085
LINCSCP_140544	NA	3315	HSPB1	-1.584	0.0099
LINCSCP_140544	NA	25	ABL1	-1.8408	0.0102
LINCSCP_140544	NA	5883	RAD9A	-1.6328	0.0114
LINCSCP_140544	NA	55324	ABCF3	-1.7452	0.0119
LINCSCP_140544	NA	1050	CEBPA	-1.443	0.0121
LINCSCP_140544	NA	9761	MLEC	-1.7412	0.0123
LINCSCP_140544	NA	5347	PLK1	-1.4114	0.0125
LINCSCP_140544	NA	93594	TBC1D31	1.3851	0.0126
LINCSCP_140544	NA	10513	APPBP2	-1.4888	0.0139
LINCSCP_140544	NA	85377	MICALL1	-1.8944	0.0141
LINCSCP_140544	NA	1509	CTSD	-1.346	0.0145
LINCSCP_140544	NA	56654	NPDC1	-1.4669	0.0149
LINCSCP_140544	NA	57048	PLSCR3	1.3021	0.0151
LINCSCP_140544	NA	3978	LIG1	-1.479	0.0154
LINCSCP_140544	NA	1029	CDKN2A	1.4295	0.0156
LINCSCP_140544	NA	56940	DUSP22	1.909	0.0157
LINCSCP_140544	NA	2109	ETFB	-1.4843	0.0158
LINCSCP_140544	NA	9112	MTA1	-1.5298	0.0159
LINCSCP_140544	NA	4792	NFKBIA	-1.5089	0.0163
LINCSCP_140544	NA	11065	UBE2C	-1.425	0.0163
LINCSCP_140544	NA	10174	SORBS3	-1.8219	0.0173
LINCSCP_140544	NA	5580	PRKCD	-1.4776	0.0178
LINCSCP_140544	NA	2625	GATA3	-1.5954	0.0179
LINCSCP_140544	NA	3416	IDE	-1.308	0.0181
LINCSCP_140544	NA	55837	EAPP	1.2569	0.0183
LINCSCP_140544	NA	200081	TXLNA	-1.9116	0.0183
LINCSCP_140544	NA	10049	DNAJB6	1.3686	0.0193
LINCSCP_140544	NA	1605	DAG1	-1.5961	0.0193
LINCSCP_140544	NA	11319	ECD	1.21	0.0197
LINCSCP_140544	NA	2356	FPGS	-1.2784	0.0197
LINCSCP_140544	NA	1534	CYB561	-1.7524	0.0198
LINCSCP_140544	NA	9221	NOLC1	-1.6092	0.0206
LINCSCP_140544	NA	5708	PSMD2	-1.6143	0.021
LINCSCP_140544	NA	3098	HK1	-1.3267	0.0211
LINCSCP_140544	NA	8996	NOL3	-1.3393	0.0214
LINCSCP_140544	NA	5018	OXA1L	-1.5339	0.0214
LINCSCP_140544	NA	56889	TM9SF3	1.452	0.0215
LINCSCP_140544	NA	622	BDH1	-1.1674	0.0226
LINCSCP_140544	NA	7905	REEP5	-1.6102	0.0229
LINCSCP_140544	NA	1788	DNMT3A	-2.5852	0.023
LINCSCP_140544	NA	79643	CHMP6	1.4903	0.0237
LINCSCP_140544	NA	10523	CHERP	-1.6366	0.0238
LINCSCP_140544	NA	9817	KEAP1	-1.3152	0.0243
LINCSCP_140544	NA	3682	ITGAE	1.4923	0.0247
LINCSCP_140544	NA	51071	DERA	1.1698	0.026
LINCSCP_140544	NA	26227	PHGDH	-2.5188	0.0272
LINCSCP_140544	NA	6603	SMARCD2	-1.4202	0.0273
LINCSCP_140544	NA	22809	ATF5	-2.0343	0.0283
LINCSCP_140544	NA	695	BTK	1.1909	0.0288
LINCSCP_140544	NA	595	CCND1	-1.5079	0.0288
LINCSCP_140544	NA	1212	CLTB	-1.8532	0.0289
LINCSCP_140544	NA	10973	ASCC3	-1.3487	0.0293
LINCSCP_140544	NA	207	AKT1	-1.0854	0.0293
LINCSCP_140544	NA	79716	NPEPL1	-1.3652	0.0298
LINCSCP_140544	NA	3482	IGF2R	-1.0985	0.0299
LINCSCP_140544	NA	5715	PSMD9	-1.5615	0.0299
LINCSCP_140544	NA	2553	GABPB1	-1.412	0.0301
LINCSCP_140544	NA	11325	DDX42	-1.5052	0.0301
LINCSCP_140544	NA	3300	DNAJB2	-1.1924	0.0305
LINCSCP_140544	NA	6193	RPS5	-1.6635	0.0305
LINCSCP_140544	NA	26020	LRP10	-1.3703	0.0314
LINCSCP_140544	NA	1213	CLTC	-1.1307	0.0321
LINCSCP_140544	NA	5331	PLCB3	-1.4477	0.0333
LINCSCP_140544	NA	6839	SUV39H1	-1.0469	0.0347
LINCSCP_140544	NA	22889	KIAA0907	-1.2406	0.0349
LINCSCP_140544	NA	55958	KLHL9	1.0702	0.0349
LINCSCP_140544	NA	1017	CDK2	-1.4241	0.0353
LINCSCP_140544	NA	5287	PIK3C2B	-1.0707	0.0353
LINCSCP_140544	NA	23224	SYNE2	-1.1099	0.0359
LINCSCP_140544	NA	351	APP	-1.037	0.0372
LINCSCP_140544	NA	26128	KIF1BP	-1.5675	0.0375
LINCSCP_140544	NA	3028	HSD17B10	-1.5402	0.038
LINCSCP_140544	NA	3329	HSPD1	-1.2208	0.0387
LINCSCP_140544	NA	4817	NIT1	1.3901	0.0389
LINCSCP_140544	NA	8985	PLOD3	-1.1552	0.0395
LINCSCP_140544	NA	7157	TP53	-1.1986	0.0404
LINCSCP_140544	NA	79170	PRR15L	1.4102	0.0415
LINCSCP_140544	NA	22908	SACM1L	-1.236	0.0419
LINCSCP_140544	NA	66008	TRAK2	-0.9823	0.0425
LINCSCP_140544	NA	1848	DUSP6	1.0325	0.0427
LINCSCP_140544	NA	26001	RNF167	-1.126	0.0428
LINCSCP_140544	NA	51021	MRPS16	-1.0447	0.043
LINCSCP_140544	NA	672	BRCA1	-1.3838	0.0436
LINCSCP_140544	NA	8396	PIP4K2B	-1.4298	0.0437
LINCSCP_140544	NA	25839	COG4	-1.2118	0.0441
LINCSCP_140544	NA	23536	ADAT1	1.3413	0.0441
LINCSCP_140544	NA	5108	PCM1	-1.2695	0.0451
LINCSCP_140544	NA	7099	TLR4	1.2066	0.0451
LINCSCP_140544	NA	5058	PAK1	-1.1449	0.0459
LINCSCP_140544	NA	4125	MAN2B1	-0.9499	0.046
LINCSCP_140544	NA	7105	TSPAN6	1.208	0.0466
LINCSCP_140544	NA	2771	GNAI2	-1.6139	0.0474
LINCSCP_140544	NA	23244	PDS5A	-1.122	0.0479
LINCSCP_140544	NA	79073	TMEM109	-0.9937	0.0484
LINCSCP_140544	NA	10206	TRIM13	1.492	0.0489
LINCSCP_140544	NA	8202	NCOA3	-1.3837	0.0493
LINCSCP_140544	NA	8731	RNMT	-1.1234	0.0498
LINCSCP_140544	NA	1111	CHEK1	-1.06	0.05
LINCSCP_140544	NA	6909	TBX2	-1.0487	0.05
LINCSCP_140544	NA	11188	NISCH	1.205	0.0502
LINCSCP_140544	NA	226	ALDOA	-1.1724	0.0504
LINCSCP_140544	NA	6499	SKIV2L	-0.9238	0.0517
LINCSCP_140544	NA	54386	TERF2IP	-1.5104	0.0523
LINCSCP_140544	NA	79902	NUP85	-1.0393	0.0525
LINCSCP_140544	NA	23326	USP22	-1.6394	0.0526
LINCSCP_140544	NA	23210	JMJD6	-0.902	0.0532
LINCSCP_140544	NA	81544	GDPD5	1.0212	0.0533
LINCSCP_140544	NA	51005	AMDHD2	-0.9048	0.0536
LINCSCP_140544	NA	2736	GLI2	1.1823	0.0537
LINCSCP_140544	NA	6697	SPR	-5.3375	0.0544
LINCSCP_140544	NA	9093	DNAJA3	1.1894	0.0547
LINCSCP_140544	NA	6509	SLC1A4	-1.2514	0.0549
LINCSCP_140544	NA	642	BLMH	-1.0111	0.0554
LINCSCP_140544	NA	54733	SLC35F2	-0.8968	0.0555
