signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14918	NA	1831	TSC22D3	3.5918	3e-4
LINCSCP_14918	NA	63933	MCUR1	-2.1391	7e-4
LINCSCP_14918	NA	4792	NFKBIA	2.4802	8e-4
LINCSCP_14918	NA	10276	NET1	-2.1084	8e-4
LINCSCP_14918	NA	4616	GADD45B	2.4634	9e-4
LINCSCP_14918	NA	3725	JUN	-1.9313	0.0012
LINCSCP_14918	NA	5054	SERPINE1	3.0764	0.0013
LINCSCP_14918	NA	4154	MBNL1	2.1011	0.0014
LINCSCP_14918	NA	55748	CNDP2	2.0217	0.002
LINCSCP_14918	NA	25976	TIPARP	2.0309	0.0024
LINCSCP_14918	NA	3638	INSIG1	-1.8747	0.0035
LINCSCP_14918	NA	896	CCND3	1.8669	0.0035
LINCSCP_14918	NA	9943	OXSR1	2.1912	0.0037
LINCSCP_14918	NA	3566	IL4R	1.5346	0.0047
LINCSCP_14918	NA	79921	TCEAL4	1.5005	0.0051
LINCSCP_14918	NA	23338	JADE2	1.6563	0.0054
LINCSCP_14918	NA	8851	CDK5R1	1.6016	0.0057
LINCSCP_14918	NA	9641	IKBKE	-1.4561	0.0061
LINCSCP_14918	NA	3206	HOXA10	-1.6406	0.0061
LINCSCP_14918	NA	7538	ZFP36	1.4318	0.0061
LINCSCP_14918	NA	55179	FAIM	1.5289	0.0063
LINCSCP_14918	NA	3280	HES1	-1.5776	0.0064
LINCSCP_14918	NA	4651	MYO10	-1.6761	0.0065
LINCSCP_14918	NA	11137	PWP1	1.3689	0.0078
LINCSCP_14918	NA	2896	GRN	1.6464	0.0088
LINCSCP_14918	NA	5997	RGS2	3.2533	0.0091
LINCSCP_14918	NA	2195	FAT1	1.3675	0.0097
LINCSCP_14918	NA	7077	TIMP2	-1.3011	0.0105
LINCSCP_14918	NA	501	ALDH7A1	1.3141	0.011
LINCSCP_14918	NA	2356	FPGS	1.9886	0.011
LINCSCP_14918	NA	8870	IER3	-1.4992	0.0113
LINCSCP_14918	NA	5467	PPARD	-1.6306	0.0115
LINCSCP_14918	NA	8869	ST3GAL5	-1.7643	0.0144
LINCSCP_14918	NA	4783	NFIL3	1.2133	0.0161
LINCSCP_14918	NA	8727	CTNNAL1	1.658	0.0163
LINCSCP_14918	NA	1398	CRK	1.0981	0.0168
LINCSCP_14918	NA	7165	TPD52L2	1.9487	0.0176
LINCSCP_14918	NA	10668	CGRRF1	1.15	0.0177
LINCSCP_14918	NA	3553	IL1B	-1.0927	0.0178
LINCSCP_14918	NA	9531	BAG3	1.5318	0.0179
LINCSCP_14918	NA	5900	RALGDS	1.1227	0.018
LINCSCP_14918	NA	10617	STAMBP	-1.3772	0.0182
LINCSCP_14918	NA	200734	SPRED2	3.7448	0.0186
LINCSCP_14918	NA	9467	SH3BP5	-1.0682	0.0189
LINCSCP_14918	NA	3398	ID2	-1.3622	0.0197
LINCSCP_14918	NA	10494	STK25	1.0384	0.0209
LINCSCP_14918	NA	2309	FOXO3	-1.6997	0.021
LINCSCP_14918	NA	5985	RFC5	-1.0889	0.0214
LINCSCP_14918	NA	11007	CCDC85B	-1.3733	0.0235
LINCSCP_14918	NA	1001	CDH3	-1.1531	0.0237
LINCSCP_14918	NA	51422	PRKAG2	1.0098	0.0238
LINCSCP_14918	NA	8396	PIP4K2B	1.1042	0.024
LINCSCP_14918	NA	11014	KDELR2	-1.0544	0.0243
LINCSCP_14918	NA	9289	ADGRG1	-2.3382	0.025
LINCSCP_14918	NA	6599	SMARCC1	-1.0541	0.0254
LINCSCP_14918	NA	10329	TMEM5	-1.0052	0.0254
LINCSCP_14918	NA	51070	NOSIP	-1.0234	0.0255
LINCSCP_14918	NA	3315	HSPB1	1.2626	0.0263
