signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176352	NA	23212	RRS1	9.166	1e-4
LINCSCP_176352	NA	7099	TLR4	3.0878	7e-4
LINCSCP_176352	NA	79071	ELOVL6	3.9681	0.0013
LINCSCP_176352	NA	1891	ECH1	3.1616	0.0015
LINCSCP_176352	NA	6657	SOX2	-2.4638	0.0023
LINCSCP_176352	NA	10559	SLC35A1	2.5372	0.0024
LINCSCP_176352	NA	1846	DUSP4	-2.2962	0.0025
LINCSCP_176352	NA	8878	SQSTM1	2.404	0.0025
LINCSCP_176352	NA	481	ATP1B1	-2.1928	0.0026
LINCSCP_176352	NA	3628	INPP1	2.6103	0.0027
LINCSCP_176352	NA	10610	ST6GALNAC2	-2.6346	0.0028
LINCSCP_176352	NA	7168	TPM1	-3.2597	0.0028
LINCSCP_176352	NA	27242	TNFRSF21	2.2428	0.0033
LINCSCP_176352	NA	3638	INSIG1	2.1733	0.0041
LINCSCP_176352	NA	10797	MTHFD2	-2.5004	0.0041
LINCSCP_176352	NA	64429	ZDHHC6	2.0303	0.0046
LINCSCP_176352	NA	3480	IGF1R	-2.0536	0.0051
LINCSCP_176352	NA	11261	CHP1	-2.2192	0.0053
LINCSCP_176352	NA	11098	PRSS23	-2.7832	0.0055
LINCSCP_176352	NA	154	ADRB2	1.7825	0.0057
LINCSCP_176352	NA	4651	MYO10	-1.9882	0.0061
LINCSCP_176352	NA	5641	LGMN	1.9514	0.0062
LINCSCP_176352	NA	7358	UGDH	-1.8752	0.0066
LINCSCP_176352	NA	26227	PHGDH	-2.1656	0.0073
LINCSCP_176352	NA	54386	TERF2IP	-2.1688	0.0087
LINCSCP_176352	NA	1848	DUSP6	-2.187	0.009
LINCSCP_176352	NA	8870	IER3	-1.766	0.0097
LINCSCP_176352	NA	5019	OXCT1	-2.5407	0.0103
LINCSCP_176352	NA	4690	NCK1	1.6531	0.0105
LINCSCP_176352	NA	7494	XBP1	-1.8888	0.0118
LINCSCP_176352	NA	6117	RPA1	-1.5356	0.0119
LINCSCP_176352	NA	27346	TMEM97	-1.4499	0.0122
LINCSCP_176352	NA	51026	GOLT1B	1.88	0.0124
LINCSCP_176352	NA	6988	TCTA	-1.641	0.0126
LINCSCP_176352	NA	9533	POLR1C	1.4673	0.0127
LINCSCP_176352	NA	51021	MRPS16	1.5337	0.0136
LINCSCP_176352	NA	1050	CEBPA	2.3708	0.0137
LINCSCP_176352	NA	23038	WDTC1	-1.6575	0.0139
LINCSCP_176352	NA	5997	RGS2	-4.3346	0.014
LINCSCP_176352	NA	3315	HSPB1	-2.7025	0.0144
LINCSCP_176352	NA	652	BMP4	1.7037	0.0152
LINCSCP_176352	NA	1514	CTSL	1.4137	0.0155
LINCSCP_176352	NA	7466	WFS1	-2.2505	0.0158
LINCSCP_176352	NA	9261	MAPKAPK2	-1.3799	0.0158
LINCSCP_176352	NA	8091	HMGA2	-1.5872	0.0162
LINCSCP_176352	NA	4925	NUCB2	-1.3945	0.0165
LINCSCP_176352	NA	6850	SYK	2.4787	0.0166
LINCSCP_176352	NA	11011	TLK2	-2.2524	0.0167
LINCSCP_176352	NA	23512	SUZ12	-1.4999	0.0174
LINCSCP_176352	NA	5880	RAC2	2.3184	0.0174
LINCSCP_176352	NA	54442	KCTD5	2.3518	0.0176
LINCSCP_176352	NA	6793	STK10	1.3551	0.0178
LINCSCP_176352	NA	57804	POLD4	1.3061	0.019
LINCSCP_176352	NA	8061	FOSL1	1.5714	0.0193
LINCSCP_176352	NA	5708	PSMD2	1.4958	0.0194
LINCSCP_176352	NA	6284	S100A13	1.62	0.0203
LINCSCP_176352	NA	727	C5	-1.4906	0.0205
LINCSCP_176352	NA	2058	EPRS	-1.2378	0.0215
LINCSCP_176352	NA	9961	MVP	1.5061	0.0227
LINCSCP_176352	NA	5603	MAPK13	1.1837	0.0234
LINCSCP_176352	NA	1983	EIF5	1.779	0.0239
LINCSCP_176352	NA	10058	ABCB6	-1.3644	0.0252
LINCSCP_176352	NA	5836	PYGL	-1.658	0.0255
LINCSCP_176352	NA	51495	HACD3	1.4389	0.0257
LINCSCP_176352	NA	4860	PNP	1.2324	0.0258
LINCSCP_176352	NA	10099	TSPAN3	-1.4827	0.026
LINCSCP_176352	NA	1385	CREB1	1.1999	0.027
LINCSCP_176352	NA	10165	SLC25A13	1.8106	0.027
LINCSCP_176352	NA	3280	HES1	-1.2648	0.0271
LINCSCP_176352	NA	1070	CETN3	-1.1575	0.0271
LINCSCP_176352	NA	10857	PGRMC1	-1.2389	0.0276
LINCSCP_176352	NA	142	PARP1	-1.3757	0.0279
LINCSCP_176352	NA	998	CDC42	1.1927	0.0279
LINCSCP_176352	NA	8204	NRIP1	1.1474	0.0281
LINCSCP_176352	NA	5899	RALB	1.2823	0.0284
LINCSCP_176352	NA	7511	XPNPEP1	1.1668	0.0287
LINCSCP_176352	NA	8607	RUVBL1	-1.1118	0.0292
LINCSCP_176352	NA	80746	TSEN2	-1.3679	0.0294
LINCSCP_176352	NA	10765	KDM5B	1.1898	0.0295
LINCSCP_176352	NA	55608	ANKRD10	1.1207	0.0298
LINCSCP_176352	NA	8974	P4HA2	1.1303	0.03
