signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_157094	NA	10298	PAK4	-1.9795	0.0032
LINCSCP_157094	NA	5782	PTPN12	2.1661	0.0043
LINCSCP_157094	NA	5743	PTGS2	1.7412	0.0057
LINCSCP_157094	NA	8270	LAGE3	2.5814	0.0074
LINCSCP_157094	NA	1666	DECR1	1.5591	0.0074
LINCSCP_157094	NA	8091	HMGA2	1.5523	0.0076
LINCSCP_157094	NA	22926	ATF6	1.5556	0.0082
LINCSCP_157094	NA	58472	SQRDL	1.7028	0.0084
LINCSCP_157094	NA	55608	ANKRD10	1.8311	0.0084
LINCSCP_157094	NA	9016	SLC25A14	1.5888	0.0092
LINCSCP_157094	NA	23512	SUZ12	1.5585	0.0095
LINCSCP_157094	NA	960	CD44	-1.3949	0.0102
LINCSCP_157094	NA	63933	MCUR1	1.6147	0.0108
LINCSCP_157094	NA	8508	NIPSNAP1	1.4806	0.0109
LINCSCP_157094	NA	5867	RAB4A	1.6315	0.0111
LINCSCP_157094	NA	10180	RBM6	-1.6088	0.0117
LINCSCP_157094	NA	7165	TPD52L2	1.4217	0.0118
LINCSCP_157094	NA	1459	CSNK2A2	-1.5342	0.0118
LINCSCP_157094	NA	23271	CAMSAP2	-1.8314	0.0118
LINCSCP_157094	NA	54499	TMCO1	1.2368	0.0127
LINCSCP_157094	NA	2184	FAH	1.7239	0.0139
LINCSCP_157094	NA	665	BNIP3L	1.4644	0.0139
LINCSCP_157094	NA	5440	POLR2K	1.2705	0.014
LINCSCP_157094	NA	5290	PIK3CA	-1.2384	0.0143
LINCSCP_157094	NA	3480	IGF1R	-1.199	0.0145
LINCSCP_157094	NA	50810	HDGFRP3	1.2852	0.0149
LINCSCP_157094	NA	9738	CCP110	1.2649	0.0152
LINCSCP_157094	NA	23597	ACOT9	6.4014	0.0152
LINCSCP_157094	NA	23635	SSBP2	-1.3047	0.0155
LINCSCP_157094	NA	9455	HOMER2	-1.2602	0.0157
LINCSCP_157094	NA	902	CCNH	1.6905	0.0161
LINCSCP_157094	NA	80349	WDR61	1.7558	0.0165
LINCSCP_157094	NA	4846	NOS3	7.5741	0.0174
LINCSCP_157094	NA	6990	DYNLT3	1.1924	0.0176
LINCSCP_157094	NA	958	CD40	-1.3084	0.0177
LINCSCP_157094	NA	3337	DNAJB1	1.2338	0.0179
LINCSCP_157094	NA	178	AGL	-1.332	0.018
LINCSCP_157094	NA	291	SLC25A4	1.1897	0.0181
LINCSCP_157094	NA	22823	MTF2	1.2815	0.0186
LINCSCP_157094	NA	64428	NARFL	-1.1367	0.0186
LINCSCP_157094	NA	1846	DUSP4	1.1373	0.0193
LINCSCP_157094	NA	891	CCNB1	1.4014	0.0196
LINCSCP_157094	NA	5654	HTRA1	-1.3359	0.0201
LINCSCP_157094	NA	1429	CRYZ	1.4688	0.0201
LINCSCP_157094	NA	2769	GNA15	7.4871	0.0204
LINCSCP_157094	NA	6793	STK10	-1.4275	0.0206
LINCSCP_157094	NA	55837	EAPP	1.1355	0.0208
LINCSCP_157094	NA	5985	RFC5	1.1409	0.0208
LINCSCP_157094	NA	5355	PLP2	1.2035	0.021
LINCSCP_157094	NA	3202	HOXA5	2.3476	0.0217
LINCSCP_157094	NA	2553	GABPB1	1.1003	0.0223
LINCSCP_157094	NA	10775	POP4	1.0941	0.0223
LINCSCP_157094	NA	3553	IL1B	1.2283	0.0225
LINCSCP_157094	NA	3122	HLA-DRA	5.9228	0.0227
LINCSCP_157094	NA	5255	PHKA1	-2.3757	0.0228
LINCSCP_157094	NA	11007	CCDC85B	-1.0466	0.0233
LINCSCP_157094	NA	9267	CYTH1	-1.2404	0.0233
LINCSCP_157094	NA	8624	PSMG1	1.3041	0.0237
LINCSCP_157094	NA	7159	TP53BP2	-1.3388	0.0239
LINCSCP_157094	NA	11031	RAB31	-1.3373	0.0242
LINCSCP_157094	NA	5423	POLB	1.7822	0.0242
LINCSCP_157094	NA	2958	GTF2A2	1.2369	0.0253
LINCSCP_157094	NA	93594	TBC1D31	1.0154	0.0256
LINCSCP_157094	NA	6443	SGCB	1.0859	0.0263
LINCSCP_157094	NA	9488	PIGB	-1.2941	0.0264
LINCSCP_157094	NA	2542	SLC37A4	1.0648	0.0269
LINCSCP_157094	NA	27095	TRAPPC3	1.2712	0.027
LINCSCP_157094	NA	6304	SATB1	1.3476	0.027
LINCSCP_157094	NA	1213	CLTC	1.3403	0.0271
LINCSCP_157094	NA	10525	HYOU1	-1.2332	0.0272
LINCSCP_157094	NA	10099	TSPAN3	1.0731	0.0272
LINCSCP_157094	NA	3551	IKBKB	-1.0296	0.0276
LINCSCP_157094	NA	11098	PRSS23	1.2422	0.0277
LINCSCP_157094	NA	1983	EIF5	1.1687	0.028
