signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_72644	NA	3108	HLA-DMA	5.5689	0
LINCSCP_72644	NA	1846	DUSP4	5.702	1e-4
LINCSCP_72644	NA	11261	CHP1	6.2342	1e-4
LINCSCP_72644	NA	23670	TMEM2	4.5838	1e-4
LINCSCP_72644	NA	8091	HMGA2	-5.101	1e-4
LINCSCP_72644	NA	3553	IL1B	4.7727	2e-4
LINCSCP_72644	NA	6509	SLC1A4	3.7514	2e-4
LINCSCP_72644	NA	2042	EPHA3	3.8184	3e-4
LINCSCP_72644	NA	4925	NUCB2	3.9433	3e-4
LINCSCP_72644	NA	868	CBLB	3.4869	4e-4
LINCSCP_72644	NA	2920	CXCL2	4.6553	5e-4
LINCSCP_72644	NA	7168	TPM1	-3.4311	6e-4
LINCSCP_72644	NA	1514	CTSL	3.9924	6e-4
LINCSCP_72644	NA	4312	MMP1	-3.4901	6e-4
LINCSCP_72644	NA	3202	HOXA5	2.9377	7e-4
LINCSCP_72644	NA	5050	PAFAH1B3	-2.9995	8e-4
LINCSCP_72644	NA	51293	CD320	2.9249	8e-4
LINCSCP_72644	NA	3122	HLA-DRA	2.9849	8e-4
LINCSCP_72644	NA	10123	ARL4C	-3.4732	8e-4
LINCSCP_72644	NA	5997	RGS2	3.2903	8e-4
LINCSCP_72644	NA	1017	CDK2	4.7626	8e-4
LINCSCP_72644	NA	8878	SQSTM1	2.7681	0.001
LINCSCP_72644	NA	10099	TSPAN3	2.866	0.001
LINCSCP_72644	NA	3486	IGFBP3	2.9038	0.0012
LINCSCP_72644	NA	6499	SKIV2L	2.6456	0.0014
LINCSCP_72644	NA	6709	SPTAN1	-2.7661	0.0016
LINCSCP_72644	NA	4125	MAN2B1	3.7477	0.0016
LINCSCP_72644	NA	2745	GLRX	2.4838	0.0019
LINCSCP_72644	NA	57761	TRIB3	-4.111	0.002
LINCSCP_72644	NA	84722	PSRC1	-3.1387	0.002
LINCSCP_72644	NA	5829	PXN	-2.7336	0.0021
LINCSCP_72644	NA	2195	FAT1	2.6406	0.0025
LINCSCP_72644	NA	902	CCNH	2.2404	0.0026
LINCSCP_72644	NA	3156	HMGCR	2.2742	0.0026
LINCSCP_72644	NA	1605	DAG1	2.4933	0.0027
LINCSCP_72644	NA	332	BIRC5	-2.3215	0.0027
LINCSCP_72644	NA	51097	SCCPDH	2.7615	0.0027
LINCSCP_72644	NA	10165	SLC25A13	2.6882	0.0028
LINCSCP_72644	NA	813	CALU	2.3733	0.003
LINCSCP_72644	NA	890	CCNA2	-2.869	0.003
LINCSCP_72644	NA	1958	EGR1	-2.3431	0.0032
LINCSCP_72644	NA	6990	DYNLT3	3.4647	0.0032
LINCSCP_72644	NA	1786	DNMT1	-2.2003	0.0035
LINCSCP_72644	NA	5154	PDGFA	-2.4767	0.0036
LINCSCP_72644	NA	8974	P4HA2	2.7138	0.0038
LINCSCP_72644	NA	701	BUB1B	-2.5917	0.0039
LINCSCP_72644	NA	3925	STMN1	-3.7878	0.0039
LINCSCP_72644	NA	1509	CTSD	2.0724	0.0041
LINCSCP_72644	NA	154	ADRB2	-2.255	0.0043
LINCSCP_72644	NA	8985	PLOD3	2.0807	0.0046
LINCSCP_72644	NA	4303	FOXO4	2.0911	0.0047
LINCSCP_72644	NA	3028	HSD17B10	2.2014	0.0049
LINCSCP_72644	NA	10174	SORBS3	-3.7164	0.0049
LINCSCP_72644	NA	10641	NPRL2	2.0679	0.005
LINCSCP_72644	NA	79174	CRELD2	2.3198	0.0051
LINCSCP_72644	NA	8914	TIMELESS	-2.29	0.0053
LINCSCP_72644	NA	57406	ABHD6	2.4542	0.0056
LINCSCP_72644	NA	54541	DDIT4	2.1017	0.0057
LINCSCP_72644	NA	10525	HYOU1	2.201	0.006
LINCSCP_72644	NA	25825	BACE2	1.9636	0.0066
LINCSCP_72644	NA	26227	PHGDH	-1.8982	0.0066
LINCSCP_72644	NA	9246	UBE2L6	-2.756	0.0068
LINCSCP_72644	NA	5641	LGMN	1.8507	0.0071
LINCSCP_72644	NA	7074	TIAM1	-2.1823	0.0071
LINCSCP_72644	NA	4783	NFIL3	2.3188	0.0072
LINCSCP_72644	NA	4860	PNP	2.1549	0.0075
LINCSCP_72644	NA	3315	HSPB1	-1.8596	0.0076
LINCSCP_72644	NA	5601	MAPK9	-2.0529	0.0077
LINCSCP_72644	NA	896	CCND3	1.9701	0.0079
LINCSCP_72644	NA	5792	PTPRF	-2.0145	0.0082
