signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_189429	NA	3486	IGFBP3	-9.4934	9e-4
LINCSCP_189429	NA	332	BIRC5	-9.0115	0.0014
LINCSCP_189429	NA	7296	TXNRD1	-7.6579	0.0023
LINCSCP_189429	NA	835	CASP2	8.4672	0.0025
LINCSCP_189429	NA	1514	CTSL	-7.1211	0.0037
LINCSCP_189429	NA	6390	SDHB	-6.6822	0.0081
LINCSCP_189429	NA	11098	PRSS23	-7.3289	0.0095
LINCSCP_189429	NA	26520	TIMM9	-5.5533	0.0097
LINCSCP_189429	NA	7168	TPM1	-7.1981	0.0111
LINCSCP_189429	NA	10857	PGRMC1	-7.1298	0.0121
LINCSCP_189429	NA	481	ATP1B1	-7.0389	0.0135
LINCSCP_189429	NA	4850	CNOT4	4.8892	0.0154
LINCSCP_189429	NA	51422	PRKAG2	5.7434	0.0159
LINCSCP_189429	NA	665	BNIP3L	-5.0831	0.0166
LINCSCP_189429	NA	5909	RAP1GAP	-5.3035	0.0177
LINCSCP_189429	NA	6251	RSU1	6.4471	0.0178
LINCSCP_189429	NA	596	BCL2	4.98	0.0179
LINCSCP_189429	NA	55748	CNDP2	-5.1203	0.0179
LINCSCP_189429	NA	51097	SCCPDH	-4.5907	0.02
LINCSCP_189429	NA	5696	PSMB8	-4.5316	0.0202
LINCSCP_189429	NA	27244	SESN1	6.6588	0.021
LINCSCP_189429	NA	10797	MTHFD2	-6.4762	0.0219
LINCSCP_189429	NA	7358	UGDH	-4.412	0.0221
LINCSCP_189429	NA	5111	PCNA	-4.4824	0.0223
LINCSCP_189429	NA	3978	LIG1	-4.6721	0.0232
LINCSCP_189429	NA	29103	DNAJC15	4.6599	0.0241
LINCSCP_189429	NA	5050	PAFAH1B3	-6.5279	0.0244
LINCSCP_189429	NA	2624	GATA2	6.5128	0.0249
LINCSCP_189429	NA	3693	ITGB5	-4.2193	0.0257
LINCSCP_189429	NA	375346	TMEM110	4.8987	0.0258
LINCSCP_189429	NA	8800	PEX11A	4.6705	0.0278
LINCSCP_189429	NA	10617	STAMBP	-4.1991	0.0283
LINCSCP_189429	NA	7088	TLE1	-4.6548	0.0292
LINCSCP_189429	NA	4791	NFKB2	4.6336	0.0307
LINCSCP_189429	NA	3480	IGF1R	-4.0033	0.0321
LINCSCP_189429	NA	896	CCND3	-4.4801	0.0322
LINCSCP_189429	NA	991	CDC20	-6.2775	0.0323
LINCSCP_189429	NA	1831	TSC22D3	4.3007	0.0324
LINCSCP_189429	NA	29083	GTPBP8	-3.9802	0.0327
LINCSCP_189429	NA	3157	HMGCS1	-5.4243	0.033
LINCSCP_189429	NA	10525	HYOU1	4.1293	0.0339
LINCSCP_189429	NA	5018	OXA1L	-6.1959	0.0353
LINCSCP_189429	NA	23011	RAB21	3.9328	0.0354
LINCSCP_189429	NA	8607	RUVBL1	-5.1963	0.0354
LINCSCP_189429	NA	8878	SQSTM1	-4.0896	0.036
LINCSCP_189429	NA	6696	SPP1	-4.2574	0.0368
LINCSCP_189429	NA	29937	NENF	-6.1557	0.0369
LINCSCP_189429	NA	5019	OXCT1	4.3577	0.0374
LINCSCP_189429	NA	3815	KIT	5.9748	0.0375
LINCSCP_189429	NA	5613	PRKX	3.7557	0.0396
LINCSCP_189429	NA	23210	JMJD6	-6.0842	0.0398
LINCSCP_189429	NA	2065	ERBB3	6.0819	0.0399
LINCSCP_189429	NA	9833	MELK	-4.0956	0.0399
LINCSCP_189429	NA	1027	CDKN1B	-3.8158	0.0401
LINCSCP_189429	NA	57192	MCOLN1	5.1761	0.0405
LINCSCP_189429	NA	1052	CEBPD	3.711	0.0406
LINCSCP_189429	NA	8900	CCNA1	4.8148	0.0406
LINCSCP_189429	NA	5357	PLS1	-3.7043	0.0418
LINCSCP_189429	NA	2625	GATA3	3.6656	0.0419
LINCSCP_189429	NA	64781	CERK	4.2397	0.0432
LINCSCP_189429	NA	10904	BLCAP	4.9305	0.0445
LINCSCP_189429	NA	1950	EGF	4.9482	0.0453
LINCSCP_189429	NA	5699	PSMB10	-3.9956	0.0459
LINCSCP_189429	NA	5873	RAB27A	3.9644	0.0461
LINCSCP_189429	NA	55699	IARS2	-5.9329	0.0467
LINCSCP_189429	NA	7074	TIAM1	5.9296	0.0468
LINCSCP_189429	NA	58497	PRUNE	5.8433	0.0468
LINCSCP_189429	NA	6850	SYK	4.0788	0.0469
LINCSCP_189429	NA	55793	FAM63A	4.2047	0.0479
LINCSCP_189429	NA	2146	EZH2	-3.5782	0.0482
LINCSCP_189429	NA	3329	HSPD1	-5.9016	0.0482
