signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_220875	NA	4792	NFKBIA	3.8655	0
LINCSCP_220875	NA	54541	DDIT4	2.4693	3e-4
LINCSCP_220875	NA	9455	HOMER2	4.3003	4e-4
LINCSCP_220875	NA	23097	CDK19	2.488	5e-4
LINCSCP_220875	NA	4638	MYLK	2.0484	8e-4
LINCSCP_220875	NA	79080	CCDC86	2.7713	8e-4
LINCSCP_220875	NA	6304	SATB1	8.2341	9e-4
LINCSCP_220875	NA	5900	RALGDS	5.3663	0.001
LINCSCP_220875	NA	5054	SERPINE1	1.9405	0.0014
LINCSCP_220875	NA	51170	HSD17B11	2.3728	0.0014
LINCSCP_220875	NA	22926	ATF6	2.1124	0.0021
LINCSCP_220875	NA	965	CD58	1.8316	0.0022
LINCSCP_220875	NA	5782	PTPN12	1.8536	0.0033
LINCSCP_220875	NA	3280	HES1	-1.8135	0.0036
LINCSCP_220875	NA	3566	IL4R	-1.5916	0.0038
LINCSCP_220875	NA	79716	NPEPL1	-1.8101	0.0043
LINCSCP_220875	NA	2542	SLC37A4	3.2284	0.0054
LINCSCP_220875	NA	27242	TNFRSF21	-1.4625	0.0054
LINCSCP_220875	NA	3725	JUN	-1.7634	0.0055
LINCSCP_220875	NA	2745	GLRX	1.7529	0.0055
LINCSCP_220875	NA	7088	TLE1	1.6282	0.0063
LINCSCP_220875	NA	53343	NUDT9	1.4885	0.0067
LINCSCP_220875	NA	10670	RRAGA	1.42	0.0073
LINCSCP_220875	NA	50813	COPS7A	1.6818	0.0073
LINCSCP_220875	NA	9170	LPAR2	-1.4409	0.008
LINCSCP_220875	NA	4154	MBNL1	2.5457	0.0083
LINCSCP_220875	NA	9695	EDEM1	1.6985	0.0084
LINCSCP_220875	NA	23365	ARHGEF12	1.414	0.0086
LINCSCP_220875	NA	51293	CD320	-1.3673	0.0088
LINCSCP_220875	NA	3157	HMGCS1	1.3663	0.009
LINCSCP_220875	NA	8870	IER3	-1.4907	0.009
LINCSCP_220875	NA	1277	COL1A1	1.456	0.0091
LINCSCP_220875	NA	6850	SYK	-1.3596	0.0097
LINCSCP_220875	NA	896	CCND3	1.3415	0.0097
LINCSCP_220875	NA	5708	PSMD2	-3.967	0.0105
LINCSCP_220875	NA	4931	NVL	-1.4443	0.0105
LINCSCP_220875	NA	6182	MRPL12	1.3392	0.0108
LINCSCP_220875	NA	25987	TSKU	1.6363	0.0109
LINCSCP_220875	NA	27346	TMEM97	1.3947	0.011
LINCSCP_220875	NA	55129	ANO10	1.3459	0.011
LINCSCP_220875	NA	1848	DUSP6	1.5219	0.0111
LINCSCP_220875	NA	392	ARHGAP1	1.3181	0.0115
LINCSCP_220875	NA	29911	HOOK2	1.4287	0.0116
LINCSCP_220875	NA	1605	DAG1	1.5074	0.0117
LINCSCP_220875	NA	2288	FKBP4	-1.4958	0.0117
LINCSCP_220875	NA	57019	CIAPIN1	1.4994	0.0117
LINCSCP_220875	NA	22887	FOXJ3	1.8786	0.0118
LINCSCP_220875	NA	23659	PLA2G15	1.4783	0.0125
LINCSCP_220875	NA	23522	KAT6B	1.3329	0.0125
LINCSCP_220875	NA	4794	NFKBIE	-1.3889	0.0128
LINCSCP_220875	NA	4232	MEST	-1.65	0.0129
