signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17075	NA	5054	SERPINE1	2.779	4.8078e-8
LINCSCP_17075	NA	4792	NFKBIA	2.2868	2.5242e-7
LINCSCP_17075	NA	3486	IGFBP3	-2.9423	3.8202e-7
LINCSCP_17075	NA	9289	ADGRG1	-2.4112	1.2772e-6
LINCSCP_17075	NA	1831	TSC22D3	4.7878	2.2041e-6
LINCSCP_17075	NA	1950	EGF	-1.6504	5.946e-6
LINCSCP_17075	NA	1846	DUSP4	-1.9969	6.261e-6
LINCSCP_17075	NA	3383	ICAM1	1.7023	6.8375e-6
LINCSCP_17075	NA	54541	DDIT4	1.5533	9.4581e-6
LINCSCP_17075	NA	4616	GADD45B	2.3927	0
LINCSCP_17075	NA	896	CCND3	1.5715	0
LINCSCP_17075	NA	3280	HES1	-2.4354	0
LINCSCP_17075	NA	51422	PRKAG2	2.0176	0
LINCSCP_17075	NA	4582	MUC1	3.1897	0
LINCSCP_17075	NA	10318	TNIP1	1.5634	0
LINCSCP_17075	NA	960	CD44	-1.4633	1e-4
LINCSCP_17075	NA	4651	MYO10	-1.4003	1e-4
LINCSCP_17075	NA	1635	DCTD	1.3434	1e-4
LINCSCP_17075	NA	5971	RELB	1.2445	1e-4
LINCSCP_17075	NA	54386	TERF2IP	-1.1678	2e-4
LINCSCP_17075	NA	10398	MYL9	1.1719	2e-4
LINCSCP_17075	NA	5211	PFKL	0.9154	2e-4
LINCSCP_17075	NA	5997	RGS2	1.5394	2e-4
LINCSCP_17075	NA	6676	SPAG4	1.6008	3e-4
LINCSCP_17075	NA	5982	RFC2	2.6443	3e-4
LINCSCP_17075	NA	3725	JUN	-1.5375	3e-4
LINCSCP_17075	NA	2745	GLRX	-1.0849	3e-4
LINCSCP_17075	NA	5236	PGM1	1.2995	3e-4
LINCSCP_17075	NA	5891	MOK	-1.4183	3e-4
LINCSCP_17075	NA	10276	NET1	-1.7301	3e-4
LINCSCP_17075	NA	85236	HIST1H2BK	-1.0493	4e-4
LINCSCP_17075	NA	5357	PLS1	-1.2651	6e-4
LINCSCP_17075	NA	8607	RUVBL1	-1.1956	7e-4
LINCSCP_17075	NA	8870	IER3	-1.455	7e-4
LINCSCP_17075	NA	11072	DUSP14	-1.9466	7e-4
LINCSCP_17075	NA	10962	MLLT11	-0.9928	9e-4
LINCSCP_17075	NA	9531	BAG3	1.7598	9e-4
LINCSCP_17075	NA	5708	PSMD2	-1.2813	0.0011
LINCSCP_17075	NA	4605	MYBL2	0.9597	0.0013
LINCSCP_17075	NA	25976	TIPARP	1.1653	0.0014
LINCSCP_17075	NA	8553	BHLHE40	0.8994	0.0014
LINCSCP_17075	NA	3611	ILK	1.0648	0.0016
LINCSCP_17075	NA	8837	CFLAR	1.0018	0.0017
LINCSCP_17075	NA	1643	DDB2	1.6108	0.0017
LINCSCP_17075	NA	5898	RALA	-1.2101	0.0019
LINCSCP_17075	NA	30001	ERO1L	1.1614	0.0019
LINCSCP_17075	NA	9709	HERPUD1	1.2827	0.002
LINCSCP_17075	NA	55748	CNDP2	1.1784	0.002
LINCSCP_17075	NA	9467	SH3BP5	-0.8793	0.002
LINCSCP_17075	NA	10670	RRAGA	0.8553	0.0021
LINCSCP_17075	NA	8821	INPP4B	-0.9308	0.0021
LINCSCP_17075	NA	3638	INSIG1	-0.7897	0.0022
LINCSCP_17075	NA	1052	CEBPD	0.9948	0.0023
LINCSCP_17075	NA	2065	ERBB3	-1.1868	0.0024
LINCSCP_17075	NA	10123	ARL4C	-1.0804	0.0026
LINCSCP_17075	NA	664	BNIP3	0.9132	0.0028
LINCSCP_17075	NA	10589	DRAP1	-0.7816	0.0028
LINCSCP_17075	NA	6195	RPS6KA1	1.6206	0.0029
LINCSCP_17075	NA	230	ALDOC	0.836	0.0029
LINCSCP_17075	NA	9961	MVP	0.8094	0.0031
LINCSCP_17075	NA	79921	TCEAL4	1.4734	0.0033
LINCSCP_17075	NA	9270	ITGB1BP1	1.0712	0.0034
LINCSCP_17075	NA	665	BNIP3L	0.789	0.0035
LINCSCP_17075	NA	23659	PLA2G15	0.8374	0.0036
LINCSCP_17075	NA	9710	KIAA0355	0.9755	0.0036
LINCSCP_17075	NA	51599	LSR	-1.0934	0.0039
LINCSCP_17075	NA	3315	HSPB1	1.1148	0.0039
LINCSCP_17075	NA	10273	STUB1	0.6805	0.0039
LINCSCP_17075	NA	51465	UBE2J1	-0.8379	0.004
LINCSCP_17075	NA	874	CBR3	-1.3721	0.0041
LINCSCP_17075	NA	10494	STK25	0.6831	0.0042
LINCSCP_17075	NA	3098	HK1	0.726	0.0044
LINCSCP_17075	NA	5438	POLR2I	0.8307	0.0045
LINCSCP_17075	NA	154	ADRB2	-0.7377	0.0045
LINCSCP_17075	NA	10329	TMEM5	-1.2591	0.0047
LINCSCP_17075	NA	6856	SYPL1	0.7934	0.0048
LINCSCP_17075	NA	23223	RRP12	-1.4062	0.0048
LINCSCP_17075	NA	55847	CISD1	-0.9897	0.0051
