signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_43609	NA	3551	IKBKB	3.4248	3e-4
LINCSCP_43609	NA	9868	TOMM70A	-2.6007	5e-4
LINCSCP_43609	NA	6195	RPS6KA1	-2.6565	5e-4
LINCSCP_43609	NA	29763	PACSIN3	3.3379	7e-4
LINCSCP_43609	NA	200734	SPRED2	2.4314	7e-4
LINCSCP_43609	NA	26064	RAI14	2.3484	8e-4
LINCSCP_43609	NA	55958	KLHL9	2.1324	8e-4
LINCSCP_43609	NA	9212	AURKB	-1.9566	8e-4
LINCSCP_43609	NA	1017	CDK2	2.2643	8e-4
LINCSCP_43609	NA	6813	STXBP2	3.679	9e-4
LINCSCP_43609	NA	9813	EFCAB14	2.8974	9e-4
LINCSCP_43609	NA	5355	PLP2	2.7623	0.001
LINCSCP_43609	NA	5743	PTGS2	2.3946	0.001
LINCSCP_43609	NA	5290	PIK3CA	2.5755	0.001
LINCSCP_43609	NA	5211	PFKL	-2.2655	0.001
LINCSCP_43609	NA	2582	GALE	-1.9672	0.0011
LINCSCP_43609	NA	831	CAST	2.0668	0.0012
LINCSCP_43609	NA	960	CD44	1.8828	0.0012
LINCSCP_43609	NA	26227	PHGDH	-2.0986	0.0012
LINCSCP_43609	NA	128	ADH5	-2.2401	0.0014
LINCSCP_43609	NA	6772	STAT1	2.1314	0.0015
LINCSCP_43609	NA	8835	SOCS2	2.0725	0.0017
LINCSCP_43609	NA	6616	SNAP25	2.2394	0.0017
LINCSCP_43609	NA	10652	YKT6	-2.2849	0.0017
LINCSCP_43609	NA	54205	CYCS	1.8482	0.0023
LINCSCP_43609	NA	9533	POLR1C	3.1568	0.0024
LINCSCP_43609	NA	10227	MFSD10	-1.8542	0.0024
LINCSCP_43609	NA	10013	HDAC6	-1.8201	0.0025
LINCSCP_43609	NA	11073	TOPBP1	1.7592	0.0026
LINCSCP_43609	NA	51053	GMNN	1.7128	0.0026
LINCSCP_43609	NA	1399	CRKL	2.2684	0.0027
LINCSCP_43609	NA	4690	NCK1	2.9067	0.0027
LINCSCP_43609	NA	1829	DSG2	1.7899	0.003
LINCSCP_43609	NA	200081	TXLNA	-1.7737	0.0031
LINCSCP_43609	NA	57149	LYRM1	-1.7998	0.0031
LINCSCP_43609	NA	2886	GRB7	1.4385	0.0032
LINCSCP_43609	NA	5261	PHKG2	1.6837	0.0032
LINCSCP_43609	NA	4931	NVL	1.6254	0.0033
LINCSCP_43609	NA	2769	GNA15	1.5468	0.0034
LINCSCP_43609	NA	9124	PDLIM1	-1.6057	0.0034
LINCSCP_43609	NA	5782	PTPN12	-1.5356	0.0034
LINCSCP_43609	NA	4925	NUCB2	-1.4748000000000001	0.0037
LINCSCP_43609	NA	23647	ARFIP2	-1.7228	0.0037
LINCSCP_43609	NA	10644	IGF2BP2	-1.5212	0.0038
LINCSCP_43609	NA	1001	CDH3	1.6974	0.0038
LINCSCP_43609	NA	6184	RPN1	-1.5312	0.0038
LINCSCP_43609	NA	2690	GHR	1.3344	0.0038
LINCSCP_43609	NA	6499	SKIV2L	-1.656	0.0039
LINCSCP_43609	NA	7015	TERT	1.3662	0.0039
LINCSCP_43609	NA	29890	RBM15B	1.4828	0.0041
LINCSCP_43609	NA	10617	STAMBP	-1.5807	0.0043
LINCSCP_43609	NA	7849	PAX8	2.2267	0.0044
LINCSCP_43609	NA	5720	PSME1	-1.462	0.0045
LINCSCP_43609	NA	10589	DRAP1	-1.5933	0.0046
LINCSCP_43609	NA	1459	CSNK2A2	1.5825	0.0046
LINCSCP_43609	NA	6118	RPA2	1.2983	0.0047
LINCSCP_43609	NA	5583	PRKCH	1.6098	0.0047
LINCSCP_43609	NA	823	CAPN1	3.9262	0.0048
LINCSCP_43609	NA	9961	MVP	1.4517	0.0049
LINCSCP_43609	NA	29103	DNAJC15	1.4769	0.005
LINCSCP_43609	NA	670	BPHL	1.2729	0.005
LINCSCP_43609	NA	29911	HOOK2	-1.5683	0.005
LINCSCP_43609	NA	902	CCNH	2.5916	0.005
LINCSCP_43609	NA	51070	NOSIP	-1.4606	0.0051
