signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219271	NA	79850	FAM57A	1.6162	0.005
LINCSCP_219271	NA	51466	EVL	1.486	0.0057
LINCSCP_219271	NA	23161	SNX13	-1.4257	0.0069
LINCSCP_219271	NA	4776	NFATC4	-1.5747	0.0084
LINCSCP_219271	NA	51635	DHRS7	1.5817	0.0085
LINCSCP_219271	NA	11168	PSIP1	1.4444	0.0091
LINCSCP_219271	NA	5321	PLA2G4A	-1.4765	0.0111
LINCSCP_219271	NA	5613	PRKX	-1.2433	0.0124
LINCSCP_219271	NA	4791	NFKB2	-1.2459	0.014
LINCSCP_219271	NA	10318	TNIP1	-1.7099	0.0154
LINCSCP_219271	NA	4927	NUP88	1.7035	0.0159
LINCSCP_219271	NA	80746	TSEN2	1.2179	0.0159
LINCSCP_219271	NA	5236	PGM1	1.2122	0.016
LINCSCP_219271	NA	3108	HLA-DMA	2.5278	0.0208
LINCSCP_219271	NA	1788	DNMT3A	-1.0623	0.0211
LINCSCP_219271	NA	5627	PROS1	1.2128	0.0225
LINCSCP_219271	NA	5366	PMAIP1	-1.1671	0.0227
LINCSCP_219271	NA	23588	KLHDC2	1.1111	0.0257
LINCSCP_219271	NA	6772	STAT1	1.0334	0.0264
LINCSCP_219271	NA	644	BLVRA	1.253	0.0266
LINCSCP_219271	NA	10857	PGRMC1	1.1146	0.0266
LINCSCP_219271	NA	1831	TSC22D3	-1.1203	0.0278
LINCSCP_219271	NA	6894	TARBP1	1.2847	0.028
LINCSCP_219271	NA	9133	CCNB2	1.0028	0.0287
LINCSCP_219271	NA	11044	PAPD7	-1.0443	0.03
LINCSCP_219271	NA	6461	SHB	-1.016	0.0303
LINCSCP_219271	NA	10973	ASCC3	1.0796	0.0311
LINCSCP_219271	NA	9686	VGLL4	0.9908	0.0313
LINCSCP_219271	NA	831	CAST	-5.8316	0.0319
LINCSCP_219271	NA	79073	TMEM109	0.9591	0.0325
LINCSCP_219271	NA	8318	CDC45	1.1598	0.0342
LINCSCP_219271	NA	5525	PPP2R5A	0.9426	0.0353
LINCSCP_219271	NA	7099	TLR4	-1.2205	0.0355
LINCSCP_219271	NA	211	ALAS1	-1.2099	0.0364
LINCSCP_219271	NA	5721	PSME2	0.9423	0.0378
LINCSCP_219271	NA	51015	ISOC1	-1.4905	0.0383
LINCSCP_219271	NA	10276	NET1	-1.2068	0.0402
LINCSCP_219271	NA	5290	PIK3CA	-0.894	0.0405
LINCSCP_219271	NA	9915	ARNT2	-0.9478	0.041
LINCSCP_219271	NA	55893	ZNF395	-1.0654	0.0421
LINCSCP_219271	NA	5867	RAB4A	1.9242	0.0427
LINCSCP_219271	NA	3638	INSIG1	-1.4934	0.0428
LINCSCP_219271	NA	1846	DUSP4	-1.5684	0.0431
LINCSCP_219271	NA	6659	SOX4	0.9489	0.0444
LINCSCP_219271	NA	5696	PSMB8	0.9527	0.0449
LINCSCP_219271	NA	26136	TES	-0.9116	0.0454
LINCSCP_219271	NA	4216	MAP3K4	0.981	0.0459
LINCSCP_219271	NA	1454	CSNK1E	-0.8674	0.0483
LINCSCP_219271	NA	51116	MRPS2	0.8806	0.0499
LINCSCP_219271	NA	51024	FIS1	-0.927	0.0502
LINCSCP_219271	NA	51495	HACD3	-1.2642	0.051
LINCSCP_219271	NA	9653	HS2ST1	1.0208	0.0512
LINCSCP_219271	NA	10732	TCFL5	0.9286	0.0512
LINCSCP_219271	NA	5654	HTRA1	-0.848	0.0515
LINCSCP_219271	NA	2064	ERBB2	1.0887	0.0516
LINCSCP_219271	NA	5355	PLP2	-1.0061	0.0526
LINCSCP_219271	NA	55011	PIH1D1	1.1318	0.0531
LINCSCP_219271	NA	27095	TRAPPC3	0.9136	0.0538
LINCSCP_219271	NA	9690	UBE3C	0.8145	0.0553
LINCSCP_219271	NA	10245	TIMM17B	-1.6325	0.0553
LINCSCP_219271	NA	23097	CDK19	1.6507	0.0554
LINCSCP_219271	NA	2673	GFPT1	-0.9041	0.0561
LINCSCP_219271	NA	481	ATP1B1	0.8778	0.0561
LINCSCP_219271	NA	8574	AKR7A2	0.9813	0.0569
LINCSCP_219271	NA	22934	RPIA	0.8215	0.0583
LINCSCP_219271	NA	3988	LIPA	-0.8255	0.0593
LINCSCP_219271	NA	54623	PAF1	-0.8851	0.0598
LINCSCP_219271	NA	60493	FASTKD5	0.8302	0.0601
LINCSCP_219271	NA	2736	GLI2	-0.8891	0.0605
LINCSCP_219271	NA	6850	SYK	-1.0737	0.061
LINCSCP_219271	NA	2956	MSH6	0.9563	0.061
LINCSCP_219271	NA	6195	RPS6KA1	0.7918	0.0617
LINCSCP_219271	NA	4690	NCK1	0.9405	0.0619
LINCSCP_219271	NA	64746	ACBD3	-0.7767	0.0645
LINCSCP_219271	NA	2523	FUT1	-0.9304	0.0648
LINCSCP_219271	NA	79902	NUP85	0.7631	0.066
LINCSCP_219271	NA	142	PARP1	0.8308	0.0681
LINCSCP_219271	NA	8204	NRIP1	0.7777	0.0683
LINCSCP_219271	NA	5770	PTPN1	-1.1619	0.0687
LINCSCP_219271	NA	8446	DUSP11	-0.8629	0.0694
LINCSCP_219271	NA	7168	TPM1	0.916	0.0695
LINCSCP_219271	NA	55033	FKBP14	-0.7896	0.07
LINCSCP_219271	NA	10123	ARL4C	-0.745	0.0705
LINCSCP_219271	NA	1956	EGFR	0.7451	0.0712
LINCSCP_219271	NA	2017	CTTN	-0.8025	0.0712
LINCSCP_219271	NA	1282	COL4A1	-0.9016	0.0713
LINCSCP_219271	NA	6944	VPS72	-0.851	0.0715
LINCSCP_219271	NA	11142	PKIG	1.0135	0.0718
LINCSCP_219271	NA	58533	SNX6	0.799	0.072
LINCSCP_219271	NA	1052	CEBPD	-0.8233	0.0724
LINCSCP_219271	NA	4313	MMP2	-0.7508	0.073
LINCSCP_219271	NA	7849	PAX8	0.7505	0.0742
LINCSCP_219271	NA	2131	EXT1	-1.3504	0.0743
LINCSCP_219271	NA	392	ARHGAP1	0.7473	0.0743
LINCSCP_219271	NA	5257	PHKB	0.8066	0.075
LINCSCP_219271	NA	665	BNIP3L	0.8622	0.0769
LINCSCP_219271	NA	10153	CEBPZ	-0.7812	0.0771
LINCSCP_219271	NA	7153	TOP2A	0.8823	0.0785
LINCSCP_219271	NA	9467	SH3BP5	-0.9565	0.0788
LINCSCP_219271	NA	58497	PRUNE	0.8011	0.0795
LINCSCP_219271	NA	9813	EFCAB14	-0.7944	0.0799
LINCSCP_219271	NA	85377	MICALL1	1.0151	0.0801
LINCSCP_219271	NA	4931	NVL	-0.9347	0.0801
LINCSCP_219271	NA	5997	RGS2	0.7545	0.0802
LINCSCP_219271	NA	154	ADRB2	1.0363	0.0808
LINCSCP_219271	NA	5050	PAFAH1B3	0.8451	0.0816
LINCSCP_219271	NA	54499	TMCO1	1.7027	0.0816
LINCSCP_219271	NA	23325	KIAA1033	-1.7338	0.082
LINCSCP_219271	NA	23149	FCHO1	-1.0208	0.0824
LINCSCP_219271	NA	9918	NCAPD2	-1.0826	0.0829
LINCSCP_219271	NA	8324	FZD7	0.9233	0.0836
LINCSCP_219271	NA	3682	ITGAE	0.834	0.0838
LINCSCP_219271	NA	6009	RHEB	0.8486	0.0845
LINCSCP_219271	NA	1514	CTSL	0.7287	0.0845
LINCSCP_219271	NA	23338	JADE2	0.8346	0.0854
LINCSCP_219271	NA	25	ABL1	-1.7361	0.0855
LINCSCP_219271	NA	10494	STK25	0.9513	0.0858
LINCSCP_219271	NA	56924	PAK6	-0.8245	0.0863
LINCSCP_219271	NA	310	ANXA7	0.9615	0.0874
LINCSCP_219271	NA	124583	CANT1	1.0128	0.088
LINCSCP_219271	NA	4794	NFKBIE	-0.6838	0.0882
LINCSCP_219271	NA	2115	ETV1	-0.7472	0.0884
LINCSCP_219271	NA	84890	ADO	0.8111	0.0886
LINCSCP_219271	NA	6622	SNCA	-0.7239	0.0889
LINCSCP_219271	NA	1500	CTNND1	-0.7187	0.0895
LINCSCP_219271	NA	51026	GOLT1B	-0.8431	0.0903
LINCSCP_219271	NA	332	BIRC5	0.8468	0.0905
LINCSCP_219271	NA	5058	PAK1	0.673	0.0909
LINCSCP_219271	NA	26001	RNF167	1.3124	0.0915
LINCSCP_219271	NA	27346	TMEM97	0.8429	0.0917
LINCSCP_219271	NA	9143	SYNGR3	-2.2177	0.0929
LINCSCP_219271	NA	1070	CETN3	-0.6681	0.093
LINCSCP_219271	NA	3454	IFNAR1	-0.7954	0.0935
LINCSCP_219271	NA	572	BAD	0.8662	0.0941
LINCSCP_219271	NA	7016	TESK1	-0.7909	0.0946
LINCSCP_219271	NA	65057	ACD	-0.8839	0.0948
LINCSCP_219271	NA	23200	ATP11B	-0.8099	0.0955
LINCSCP_219271	NA	55038	CDCA4	0.8607	0.0958
LINCSCP_219271	NA	56889	TM9SF3	0.6845	0.0959
LINCSCP_219271	NA	2770	GNAI1	0.9828	0.0965
LINCSCP_219271	NA	10451	VAV3	0.7162	0.0975
LINCSCP_219271	NA	6284	S100A13	1.5118	0.0977
LINCSCP_219271	NA	6856	SYPL1	0.7943	0.0981
LINCSCP_219271	NA	79174	CRELD2	-0.7118	0.0984
LINCSCP_219271	NA	26511	CHIC2	-0.6805	0.0994
LINCSCP_219271	NA	5899	RALB	0.8669	0.1001
LINCSCP_219271	NA	808	CALM3	-0.7681	0.1004
LINCSCP_219271	NA	4200	ME2	4.3173	0.1007
LINCSCP_219271	NA	3800	KIF5C	4.1008	0.101
LINCSCP_219271	NA	10681	GNB5	0.9528	0.1022
LINCSCP_219271	NA	56940	DUSP22	0.9925	0.1026
LINCSCP_219271	NA	83743	GRWD1	0.7188	0.1031
LINCSCP_219271	NA	4172	MCM3	0.7955	0.1035
LINCSCP_219271	NA	10057	ABCC5	4.289	0.104
LINCSCP_219271	NA	3162	HMOX1	-0.7283	0.1042
LINCSCP_219271	NA	55608	ANKRD10	0.6469	0.1049
LINCSCP_219271	NA	5048	PAFAH1B1	-0.7605	0.1058
LINCSCP_219271	NA	7750	ZMYM2	4.2675	0.1062
LINCSCP_219271	NA	10150	MBNL2	0.6541	0.1066
LINCSCP_219271	NA	57761	TRIB3	-1.4587	0.107
LINCSCP_219271	NA	10046	MAMLD1	1.545	0.1081
LINCSCP_219271	NA	9702	CEP57	-0.9575	0.1091
LINCSCP_219271	NA	5925	RB1	-0.7909	0.111
LINCSCP_219271	NA	3480	IGF1R	-0.8357	0.1115
LINCSCP_219271	NA	9517	SPTLC2	-0.6571	0.1116
LINCSCP_219271	NA	533	ATP6V0B	-1.0971	0.1133
LINCSCP_219271	NA	6603	SMARCD2	1.0575	0.1134
LINCSCP_219271	NA	3693	ITGB5	0.6883	0.1139
LINCSCP_219271	NA	8826	IQGAP1	-0.7815	0.114
LINCSCP_219271	NA	51599	LSR	1.1572	0.114
LINCSCP_219271	NA	6832	SUPV3L1	-0.7243	0.1145
LINCSCP_219271	NA	30001	ERO1L	-0.6425	0.1151
LINCSCP_219271	NA	4860	PNP	0.7447	0.1152
LINCSCP_219271	NA	29978	UBQLN2	-2.2107	0.1162
LINCSCP_219271	NA	652	BMP4	-1.3421	0.1166
LINCSCP_219271	NA	23223	RRP12	-2.6127	0.1177
LINCSCP_219271	NA	55793	FAM63A	0.6713	0.1177
LINCSCP_219271	NA	27109	ATP5S	1.0163	0.118
LINCSCP_219271	NA	64429	ZDHHC6	1.7333	0.1184
LINCSCP_219271	NA	23386	NUDCD3	-1.0055	0.1187
LINCSCP_219271	NA	9897	KIAA0196	-0.681	0.1197
LINCSCP_219271	NA	8503	PIK3R3	-0.8747	0.1198
LINCSCP_219271	NA	11157	LSM6	0.8188	0.1199
LINCSCP_219271	NA	1738	DLD	0.6724	0.1201
LINCSCP_219271	NA	355	FAS	0.7352	0.1218
LINCSCP_219271	NA	2185	PTK2B	-0.6492	0.1224
LINCSCP_219271	NA	9943	OXSR1	0.5987	0.1227
LINCSCP_219271	NA	50865	HEBP1	0.9293	0.1232
LINCSCP_219271	NA	11041	B4GAT1	0.6467	0.1233
LINCSCP_219271	NA	8349	HIST2H2BE	-0.6242	0.1239
LINCSCP_219271	NA	9988	DMTF1	-0.7331	0.1242
LINCSCP_219271	NA	1635	DCTD	1.1037	0.1259
LINCSCP_219271	NA	93487	MAPK1IP1L	0.6326	0.1261
LINCSCP_219271	NA	11065	UBE2C	0.6502	0.1266
LINCSCP_219271	NA	10559	SLC35A1	-0.6336	0.1279
LINCSCP_219271	NA	8804	CREG1	1.3676	0.1281
LINCSCP_219271	NA	10921	RNPS1	1.4836	0.1282
LINCSCP_219271	NA	51465	UBE2J1	0.7114	0.1291
LINCSCP_219271	NA	8091	HMGA2	0.8398	0.1303
LINCSCP_219271	NA	57804	POLD4	-0.6224	0.1313
LINCSCP_219271	NA	23039	XPO7	0.7453	0.132
LINCSCP_219271	NA	5601	MAPK9	-0.6016	0.1329
LINCSCP_219271	NA	2852	GPER1	0.6588	0.1343
LINCSCP_219271	NA	2063	NR2F6	0.79990000000000006	0.1354
LINCSCP_219271	NA	29763	PACSIN3	1.4569	0.136
LINCSCP_219271	NA	5092	PCBD1	0.9222	0.1371
LINCSCP_219271	NA	94239	H2AFV	-0.5752	0.1374
LINCSCP_219271	NA	9709	HERPUD1	-0.5772	0.1377
LINCSCP_219271	NA	8837	CFLAR	-0.7386	0.1382
LINCSCP_219271	NA	8678	BECN1	0.5899	0.1386
LINCSCP_219271	NA	57048	PLSCR3	3.9992	0.1392
LINCSCP_219271	NA	4043	LRPAP1	-0.7452	0.14
LINCSCP_219271	NA	10972	TMED10	0.5644	0.1405
LINCSCP_219271	NA	54807	ZNF586	-0.6194	0.1411
LINCSCP_219271	NA	3122	HLA-DRA	0.8881	0.1412
LINCSCP_219271	NA	6193	RPS5	-0.5663	0.1413
LINCSCP_219271	NA	6251	RSU1	-0.592	0.1418
LINCSCP_219271	NA	22887	FOXJ3	-0.6591	0.1427
LINCSCP_219271	NA	1029	CDKN2A	1.3683	0.143
LINCSCP_219271	NA	11232	POLG2	0.5637	0.1448
LINCSCP_219271	NA	642	BLMH	0.6477	0.1453
LINCSCP_219271	NA	5467	PPARD	-0.9524	0.1456
LINCSCP_219271	NA	9710	KIAA0355	-0.5754	0.1456
LINCSCP_219271	NA	890	CCNA2	0.571	0.1458
LINCSCP_219271	NA	5223	PGAM1	0.7559	0.1466
LINCSCP_219271	NA	10206	TRIM13	-0.6291	0.1469
LINCSCP_219271	NA	1616	DAXX	-0.6277	0.1479
LINCSCP_219271	NA	23499	MACF1	0.5939	0.1487
LINCSCP_219271	NA	2920	CXCL2	0.8224	0.1491
LINCSCP_219271	NA	51293	CD320	1.0654	0.1499
LINCSCP_219271	NA	26128	KIF1BP	-0.6179	0.1513
LINCSCP_219271	NA	2958	GTF2A2	0.6794	0.1515
LINCSCP_219271	NA	80204	FBXO11	-0.8689	0.1522
LINCSCP_219271	NA	27336	HTATSF1	-0.6247	0.1523
LINCSCP_219271	NA	5747	PTK2	0.7834	0.1526
LINCSCP_219271	NA	9851	KIAA0753	3.8971	0.1526
LINCSCP_219271	NA	5792	PTPRF	-1.3172	0.1538
LINCSCP_219271	NA	7358	UGDH	-3.6681	0.1541
LINCSCP_219271	NA	873	CBR1	0.608	0.1545
LINCSCP_219271	NA	323	APBB2	-0.775	0.1546
LINCSCP_219271	NA	1676	DFFA	-0.5707	0.1546
LINCSCP_219271	NA	2222	FDFT1	-0.6542	0.1567
LINCSCP_219271	NA	51382	ATP6V1D	0.6321	0.1571
LINCSCP_219271	NA	3280	HES1	0.8818	0.1572
LINCSCP_219271	NA	5427	POLE2	0.6052	0.1576
LINCSCP_219271	NA	10904	BLCAP	0.6815	0.1581
LINCSCP_219271	NA	30849	PIK3R4	-0.6033	0.1587
LINCSCP_219271	NA	80347	COASY	-0.8703	0.1588
LINCSCP_219271	NA	994	CDC25B	0.557	0.1602
LINCSCP_219271	NA	3091	HIF1A	-0.6501	0.1602
LINCSCP_219271	NA	7852	CXCR4	1.6173	0.1602
LINCSCP_219271	NA	51742	ARID4B	-0.6091	0.1607
LINCSCP_219271	NA	54541	DDIT4	-0.5494	0.161
LINCSCP_219271	NA	79170	PRR15L	-0.5666	0.1621
LINCSCP_219271	NA	1870	E2F2	0.9432	0.1622
LINCSCP_219271	NA	9797	TATDN2	0.699	0.1635
LINCSCP_219271	NA	22827	PUF60	0.5426	0.1647
LINCSCP_219271	NA	3486	IGFBP3	-0.6664	0.1652
LINCSCP_219271	NA	5529	PPP2R5E	-1.9298	0.1672
LINCSCP_219271	NA	6464	SHC1	-0.5995	0.1677
LINCSCP_219271	NA	7867	MAPKAPK3	0.5742	0.1692
LINCSCP_219271	NA	1445	CSK	0.6571	0.1704
LINCSCP_219271	NA	55818	KDM3A	-0.5953	0.1712
LINCSCP_219271	NA	2582	GALE	0.5248	0.1722
LINCSCP_219271	NA	387	RHOA	0.7943	0.1728
LINCSCP_219271	NA	427	ASAH1	0.8991	0.1742
LINCSCP_219271	NA	976	ADGRE5	0.5258	0.175
LINCSCP_219271	NA	57019	CIAPIN1	0.5663	0.1753
LINCSCP_219271	NA	6616	SNAP25	0.6856	0.1755
LINCSCP_219271	NA	10489	LRRC41	-0.7067	0.1758
LINCSCP_219271	NA	2037	EPB41L2	0.7106	0.1764
LINCSCP_219271	NA	64428	NARFL	-0.5489	0.1767
LINCSCP_219271	NA	5880	RAC2	0.6351	0.1768
LINCSCP_219271	NA	10285	SMNDC1	-0.6053	0.1778
LINCSCP_219271	NA	9491	PSMF1	-0.7244	0.1784
LINCSCP_219271	NA	9903	KLHL21	2.8834	0.1791
LINCSCP_219271	NA	4067	LYN	0.595	0.1795
LINCSCP_219271	NA	11098	PRSS23	-0.6131	0.18
LINCSCP_219271	NA	5096	PCCB	0.5322	0.1806
LINCSCP_219271	NA	11004	KIF2C	0.5604	0.182
LINCSCP_219271	NA	10523	CHERP	0.6731	0.1827
LINCSCP_219271	NA	10810	WASF3	0.5787	0.1838
LINCSCP_219271	NA	388650	FAM69A	-0.7022	0.1849
LINCSCP_219271	NA	329	BIRC2	-0.5774	0.1853
LINCSCP_219271	NA	10775	POP4	0.6648	0.1855
LINCSCP_219271	NA	5154	PDGFA	-0.5025	0.1857
LINCSCP_219271	NA	23443	SLC35A3	-0.533	0.19
LINCSCP_219271	NA	8440	NCK2	-0.5793	0.1909
LINCSCP_219271	NA	1213	CLTC	0.5564	0.1914
LINCSCP_219271	NA	983	CDK1	0.5976	0.1917
LINCSCP_219271	NA	960	CD44	-0.5365	0.1922
LINCSCP_219271	NA	6657	SOX2	-0.4884	0.1928
LINCSCP_219271	NA	6597	SMARCA4	0.7292	0.1932
LINCSCP_219271	NA	11137	PWP1	0.5625	0.1933
LINCSCP_219271	NA	847	CAT	0.5193	0.1938
LINCSCP_219271	NA	5498	PPOX	-0.5904	0.1967
LINCSCP_219271	NA	4817	NIT1	-0.5108	0.1972
LINCSCP_219271	NA	57406	ABHD6	1.1324	0.1988
LINCSCP_219271	NA	7106	TSPAN4	0.5676	0.1988
LINCSCP_219271	NA	23536	ADAT1	-0.5179	0.1996
LINCSCP_219271	NA	9637	FEZ2	0.7109	0.2011
LINCSCP_219271	NA	10227	MFSD10	-0.5123	0.2017
LINCSCP_219271	NA	8444	DYRK3	-0.4758	0.202
LINCSCP_219271	NA	4851	NOTCH1	-0.5845	0.2022
LINCSCP_219271	NA	5716	PSMD10	0.5221	0.2023
LINCSCP_219271	NA	3895	KTN1	-0.7329	0.2036
LINCSCP_219271	NA	3156	HMGCR	-0.4712	0.2052
LINCSCP_219271	NA	51053	GMNN	0.5488	0.2062
LINCSCP_219271	NA	2048	EPHB2	0.8298	0.2078
LINCSCP_219271	NA	637	BID	-0.604	0.2091
LINCSCP_219271	NA	10112	KIF20A	0.5395	0.2093
LINCSCP_219271	NA	351	APP	-2.1581	0.2099
LINCSCP_219271	NA	5985	RFC5	1.0488	0.2102
LINCSCP_219271	NA	23378	RRP8	-0.6255	0.2139
LINCSCP_219271	NA	8996	NOL3	-0.5676	0.2143
LINCSCP_219271	NA	3157	HMGCS1	-1.0255	0.2145
LINCSCP_219271	NA	10765	KDM5B	-0.4852	0.2148
LINCSCP_219271	NA	4793	NFKBIB	0.4855	0.2161
LINCSCP_219271	NA	5796	PTPRK	-0.723	0.2164
LINCSCP_219271	NA	6117	RPA1	0.7169	0.2167
LINCSCP_219271	NA	5347	PLK1	0.5174	0.2183
LINCSCP_219271	NA	10818	FRS2	-0.5457	0.2202
LINCSCP_219271	NA	7494	XBP1	-0.4887	0.2216
