signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4277	NA	80347	COASY	-4.5567	1e-4
LINCSCP_4277	NA	116832	RPL39L	2.279	0.0014
LINCSCP_4277	NA	9686	VGLL4	2.7042	0.0029
LINCSCP_4277	NA	10589	DRAP1	1.6066	0.0048
LINCSCP_4277	NA	1978	EIF4EBP1	-1.8043	0.0054
LINCSCP_4277	NA	54512	EXOSC4	-1.772	0.0061
LINCSCP_4277	NA	10245	TIMM17B	1.6036	0.0061
LINCSCP_4277	NA	5997	RGS2	-2.254	0.0062
LINCSCP_4277	NA	2920	CXCL2	-1.5554	0.0075
LINCSCP_4277	NA	10007	GNPDA1	2.1317	0.0096
LINCSCP_4277	NA	3638	INSIG1	1.656	0.0105
LINCSCP_4277	NA	54881	TEX10	1.257	0.0108
LINCSCP_4277	NA	8837	CFLAR	-3.2529	0.011
LINCSCP_4277	NA	3091	HIF1A	-1.9684	0.011
LINCSCP_4277	NA	5971	RELB	-1.5195	0.0112
LINCSCP_4277	NA	1983	EIF5	-1.3187	0.0118
LINCSCP_4277	NA	65123	INTS3	-1.2101	0.0127
LINCSCP_4277	NA	1666	DECR1	-2.6834	0.0129
LINCSCP_4277	NA	387	RHOA	-1.8147	0.0133
LINCSCP_4277	NA	1845	DUSP3	1.3146	0.0133
LINCSCP_4277	NA	5331	PLCB3	1.4503	0.0136
LINCSCP_4277	NA	64781	CERK	1.2263	0.0146
LINCSCP_4277	NA	80349	WDR61	-1.5576	0.0147
LINCSCP_4277	NA	11319	ECD	-1.6248	0.0151
LINCSCP_4277	NA	7750	ZMYM2	1.3964	0.0155
LINCSCP_4277	NA	890	CCNA2	-1.6687	0.0157
LINCSCP_4277	NA	23378	RRP8	-1.451	0.0159
LINCSCP_4277	NA	128	ADH5	-1.4271	0.0163
LINCSCP_4277	NA	6509	SLC1A4	-1.1121	0.0177
LINCSCP_4277	NA	10099	TSPAN3	-1.6883	0.0182
LINCSCP_4277	NA	29763	PACSIN3	1.6757	0.0186
LINCSCP_4277	NA	23061	TBC1D9B	1.19	0.0189
LINCSCP_4277	NA	6790	AURKA	-1.3313	0.0194
LINCSCP_4277	NA	4851	NOTCH1	1.3111	0.0211
LINCSCP_4277	NA	10123	ARL4C	1.0601	0.0211
LINCSCP_4277	NA	9133	CCNB2	1.1275	0.0214
LINCSCP_4277	NA	55256	ADI1	-1.2429	0.0219
LINCSCP_4277	NA	9455	HOMER2	1.057	0.0219
LINCSCP_4277	NA	9128	PRPF4	-1.4982	0.0222
LINCSCP_4277	NA	79921	TCEAL4	1.2561	0.0226
LINCSCP_4277	NA	8553	BHLHE40	-1.0907	0.0226
LINCSCP_4277	NA	7168	TPM1	1.0763	0.0228
LINCSCP_4277	NA	9112	MTA1	1.3792	0.0232
LINCSCP_4277	NA	26292	MYCBP	-1.2958	0.0235
LINCSCP_4277	NA	11044	PAPD7	1.1315	0.0236
LINCSCP_4277	NA	9448	MAP4K4	-1.2065	0.0239
LINCSCP_4277	NA	79850	FAM57A	1.0521	0.0251
LINCSCP_4277	NA	1021	CDK6	-1.5234	0.0251
LINCSCP_4277	NA	3329	HSPD1	-1.6264	0.0256
LINCSCP_4277	NA	3033	HADH	-1.1024	0.0258
LINCSCP_4277	NA	7027	TFDP1	-1.041	0.0266
LINCSCP_4277	NA	1994	ELAVL1	-1.0113	0.0267
LINCSCP_4277	NA	147179	WIPF2	1.6389	0.0269
LINCSCP_4277	NA	9217	VAPB	-1.3842	0.0269
LINCSCP_4277	NA	23011	RAB21	1.1017	0.0269
LINCSCP_4277	NA	1017	CDK2	-1.2056	0.0275
LINCSCP_4277	NA	3162	HMOX1	1.1814	0.0278
LINCSCP_4277	NA	5018	OXA1L	-1.1764	0.0278
LINCSCP_4277	NA	9531	BAG3	1.2808	0.0287
LINCSCP_4277	NA	11000	SLC27A3	1.1251	0.0288
LINCSCP_4277	NA	4792	NFKBIA	-0.9745	0.0288
LINCSCP_4277	NA	3312	HSPA8	-1.0883	0.029
LINCSCP_4277	NA	5627	PROS1	-1.1781	0.0291
LINCSCP_4277	NA	23658	LSM5	-1.0524	0.0291
LINCSCP_4277	NA	10898	CPSF4	1.0705	0.0313
LINCSCP_4277	NA	4043	LRPAP1	1.0826	0.0315
LINCSCP_4277	NA	1070	CETN3	-1.0541	0.0317
LINCSCP_4277	NA	1514	CTSL	1.0632	0.0317
LINCSCP_4277	NA	5529	PPP2R5E	1.7627	0.0325
LINCSCP_4277	NA	5900	RALGDS	2.2277	0.0326
LINCSCP_4277	NA	5716	PSMD10	-2.0186	0.0328
LINCSCP_4277	NA	55012	PPP2R3C	-1.0291	0.0344
LINCSCP_4277	NA	51026	GOLT1B	-1.2853	0.0348
LINCSCP_4277	NA	3385	ICAM3	-1.2092	0.0348
LINCSCP_4277	NA	1111	CHEK1	-0.9682	0.0353
LINCSCP_4277	NA	8270	LAGE3	-1.4167	0.0355
LINCSCP_4277	NA	2553	GABPB1	-0.9538	0.0355
LINCSCP_4277	NA	9854	C2CD2L	1.2382	0.0361
LINCSCP_4277	NA	6443	SGCB	-0.9684	0.0366
LINCSCP_4277	NA	8574	AKR7A2	-1.0944	0.0377
LINCSCP_4277	NA	2770	GNAI1	-0.9468	0.0382
LINCSCP_4277	NA	1452	CSNK1A1	-1.3046	0.0386
LINCSCP_4277	NA	57761	TRIB3	1.0667	0.0388
LINCSCP_4277	NA	5715	PSMD9	-1.1732	0.039
LINCSCP_4277	NA	5899	RALB	-0.946	0.0392
LINCSCP_4277	NA	695	BTK	-1.4531	0.0398
LINCSCP_4277	NA	8480	RAE1	-0.8684	0.0411
LINCSCP_4277	NA	23659	PLA2G15	0.9958	0.042
LINCSCP_4277	NA	10362	HMG20B	0.9914	0.0426
LINCSCP_4277	NA	9917	FAM20B	0.89	0.043
LINCSCP_4277	NA	6182	MRPL12	-1.3984	0.0442
LINCSCP_4277	NA	3482	IGF2R	0.9897	0.046
LINCSCP_4277	NA	5347	PLK1	-1.0088	0.0465
LINCSCP_4277	NA	55179	FAIM	1.3663	0.0467
LINCSCP_4277	NA	7048	TGFBR2	-0.8895	0.047
LINCSCP_4277	NA	5054	SERPINE1	-0.9456	0.0503
LINCSCP_4277	NA	6599	SMARCC1	-0.9891	0.0507
LINCSCP_4277	NA	51422	PRKAG2	-1.0901	0.0515
LINCSCP_4277	NA	1981	EIF4G1	-0.8486	0.052
LINCSCP_4277	NA	3157	HMGCS1	1.0476	0.052
LINCSCP_4277	NA	5889	RAD51C	-0.9131	0.0524
LINCSCP_4277	NA	9533	POLR1C	-0.8947	0.0531
LINCSCP_4277	NA	3909	LAMA3	-0.8073	0.0533
LINCSCP_4277	NA	6119	RPA3	-1.1608	0.0536
LINCSCP_4277	NA	2264	FGFR4	0.8112	0.0544
LINCSCP_4277	NA	7905	REEP5	-0.9225	0.0544
LINCSCP_4277	NA	5710	PSMD4	-0.9415	0.0557
LINCSCP_4277	NA	8720	MBTPS1	0.8044	0.0565
LINCSCP_4277	NA	7494	XBP1	-0.8557	0.0575
LINCSCP_4277	NA	2958	GTF2A2	-0.8007	0.0576
LINCSCP_4277	NA	64943	NT5DC2	0.8953	0.0584
LINCSCP_4277	NA	10051	SMC4	-1.1165	0.059
LINCSCP_4277	NA	10973	ASCC3	-1.1421	0.0592
LINCSCP_4277	NA	55608	ANKRD10	1.393	0.0593
LINCSCP_4277	NA	58478	ENOPH1	-0.8044	0.0594
LINCSCP_4277	NA	3028	HSD17B10	-0.792	0.0605
LINCSCP_4277	NA	983	CDK1	-0.9912	0.0606
LINCSCP_4277	NA	55604	LRRC16A	1.0434	0.0606
LINCSCP_4277	NA	10652	YKT6	-1.1522	0.061
LINCSCP_4277	NA	11200	CHEK2	-1.0066	0.061
LINCSCP_4277	NA	22841	RAB11FIP2	1.3632	0.0644
LINCSCP_4277	NA	5440	POLR2K	-1.1404	0.0647
LINCSCP_4277	NA	79006	METRN	-0.7987	0.0648
LINCSCP_4277	NA	5111	PCNA	-0.7917	0.065
LINCSCP_4277	NA	1052	CEBPD	0.9297	0.0655
LINCSCP_4277	NA	8731	RNMT	1.2211	0.0663
LINCSCP_4277	NA	4690	NCK1	-0.7602	0.0667
LINCSCP_4277	NA	6676	SPAG4	-0.7539	0.0669
