signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6877	NA	1831	TSC22D3	10	7.831e-7
LINCSCP_6877	NA	2309	FOXO3	6.049	0
LINCSCP_6877	NA	3486	IGFBP3	-6.0633	1e-4
LINCSCP_6877	NA	5909	RAP1GAP	-6.3413	1e-4
LINCSCP_6877	NA	8870	IER3	-6.2452	1e-4
LINCSCP_6877	NA	4792	NFKBIA	4.3987	1e-4
LINCSCP_6877	NA	3909	LAMA3	4.3557	2e-4
LINCSCP_6877	NA	5997	RGS2	3.919	4e-4
LINCSCP_6877	NA	54541	DDIT4	3.1233	6e-4
LINCSCP_6877	NA	5982	RFC2	-3.7694	6e-4
LINCSCP_6877	NA	8061	FOSL1	-3.2504	7e-4
LINCSCP_6877	NA	10318	TNIP1	4.2758	8e-4
LINCSCP_6877	NA	25976	TIPARP	2.9749	9e-4
LINCSCP_6877	NA	51422	PRKAG2	3.831	0.001
LINCSCP_6877	NA	4172	MCM3	-3.0669	0.001
LINCSCP_6877	NA	4605	MYBL2	-3.3872	0.001
LINCSCP_6877	NA	5111	PCNA	-3.4089	0.0014
LINCSCP_6877	NA	7538	ZFP36	2.6975	0.0014
LINCSCP_6877	NA	25987	TSKU	2.7839	0.0014
LINCSCP_6877	NA	5627	PROS1	4.3456	0.0014
LINCSCP_6877	NA	5580	PRKCD	4.8298	0.0015
LINCSCP_6877	NA	5829	PXN	2.5623	0.0017
LINCSCP_6877	NA	4616	GADD45B	2.8854	0.0019
LINCSCP_6877	NA	9961	MVP	2.4365	0.0021
LINCSCP_6877	NA	983	CDK1	-3.4206	0.0021
LINCSCP_6877	NA	5359	PLSCR1	-2.357	0.0024
LINCSCP_6877	NA	2745	GLRX	2.381	0.0028
LINCSCP_6877	NA	1509	CTSD	2.4217	0.003
LINCSCP_6877	NA	3315	HSPB1	2.4308	0.0031
LINCSCP_6877	NA	9833	MELK	-2.2498	0.0032
LINCSCP_6877	NA	51719	CAB39	3.5963	0.0036
LINCSCP_6877	NA	1052	CEBPD	2.9114	0.0038
LINCSCP_6877	NA	9531	BAG3	2.2553	0.0038
LINCSCP_6877	NA	10904	BLCAP	2.2447	0.0039
LINCSCP_6877	NA	55793	FAM63A	2.4196	0.004
LINCSCP_6877	NA	5743	PTGS2	-2.2671	0.0041
LINCSCP_6877	NA	10765	KDM5B	2.093	0.0043
LINCSCP_6877	NA	9124	PDLIM1	2.4102	0.0043
LINCSCP_6877	NA	51203	NUSAP1	-2.3491	0.0045
LINCSCP_6877	NA	332	BIRC5	-6.1979	0.0046
LINCSCP_6877	NA	2109	ETFB	2.1841	0.0048
LINCSCP_6877	NA	5782	PTPN12	2.1876	0.0049
LINCSCP_6877	NA	3978	LIG1	-2.6305	0.0054
LINCSCP_6877	NA	91137	SLC25A46	2.1084	0.0056
LINCSCP_6877	NA	2146	EZH2	-2.5727	0.0056
LINCSCP_6877	NA	9261	MAPKAPK2	2.0425	0.0057
LINCSCP_6877	NA	949	SCARB1	2.2771	0.0061
LINCSCP_6877	NA	4582	MUC1	2.3967	0.0061
LINCSCP_6877	NA	991	CDC20	-3.3138	0.0067
LINCSCP_6877	NA	23038	WDTC1	1.9111	0.0076
