signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14738	NA	7043	TGFB3	1.9332	0.0115
LINCSCP_14738	NA	1153	CIRBP	-1.3572	0.0116
LINCSCP_14738	NA	51005	AMDHD2	-1.4022	0.0117
LINCSCP_14738	NA	466	ATF1	-1.74	0.0117
LINCSCP_14738	NA	9915	ARNT2	1.378	0.0123
LINCSCP_14738	NA	55748	CNDP2	1.3586	0.0123
LINCSCP_14738	NA	5909	RAP1GAP	1.4998	0.0123
LINCSCP_14738	NA	79961	DENND2D	1.3648	0.0124
LINCSCP_14738	NA	2810	SFN	2.6632	0.0126
LINCSCP_14738	NA	6622	SNCA	2.5005	0.0128
LINCSCP_14738	NA	8349	HIST2H2BE	1.6142	0.0129
LINCSCP_14738	NA	5321	PLA2G4A	1.3563	0.0131
LINCSCP_14738	NA	6597	SMARCA4	-1.1727	0.0133
LINCSCP_14738	NA	5792	PTPRF	1.2691	0.0134
LINCSCP_14738	NA	27095	TRAPPC3	-1.2943	0.0135
LINCSCP_14738	NA	6182	MRPL12	-1.5092	0.0136
LINCSCP_14738	NA	10892	MALT1	-1.2699	0.014
LINCSCP_14738	NA	323	APBB2	1.5969	0.0141
LINCSCP_14738	NA	1788	DNMT3A	1.3923	0.0141
LINCSCP_14738	NA	91137	SLC25A46	-2.002	0.0141
LINCSCP_14738	NA	23585	TMEM50A	-1.5599	0.0142
LINCSCP_14738	NA	7016	TESK1	1.6007	0.0143
LINCSCP_14738	NA	4931	NVL	1.2231	0.0144
LINCSCP_14738	NA	56654	NPDC1	1.8082	0.0147
LINCSCP_14738	NA	84617	TUBB6	-1.3042	0.0149
LINCSCP_14738	NA	51282	SCAND1	1.618	0.0149
LINCSCP_14738	NA	57215	THAP11	2.142	0.0151
LINCSCP_14738	NA	2582	GALE	-2.6089	0.0153
LINCSCP_14738	NA	595	CCND1	-1.5659	0.0155
LINCSCP_14738	NA	10123	ARL4C	1.4059	0.0159
LINCSCP_14738	NA	1677	DFFB	1.6059	0.016
LINCSCP_14738	NA	388650	FAM69A	1.5965	0.016
LINCSCP_14738	NA	2956	MSH6	-1.1711	0.0161
LINCSCP_14738	NA	310	ANXA7	-1.5443	0.0162
LINCSCP_14738	NA	23014	FBXO21	1.5126	0.0162
LINCSCP_14738	NA	2185	PTK2B	1.2854	0.0162
LINCSCP_14738	NA	5357	PLS1	-1.8523	0.0166
LINCSCP_14738	NA	8518	IKBKAP	-1.6602	0.0167
LINCSCP_14738	NA	5048	PAFAH1B1	1.1841	0.0168
LINCSCP_14738	NA	79090	TRAPPC6A	1.3362	0.0169
LINCSCP_14738	NA	2264	FGFR4	1.7276	0.0171
LINCSCP_14738	NA	9988	DMTF1	-1.1151	0.0172
LINCSCP_14738	NA	9653	HS2ST1	1.3362	0.0175
LINCSCP_14738	NA	7867	MAPKAPK3	-1.1502	0.0175
LINCSCP_14738	NA	10782	ZNF274	1.4805	0.0176
LINCSCP_14738	NA	9738	CCP110	-2.0005	0.0177
LINCSCP_14738	NA	51024	FIS1	-1.4903	0.0178
LINCSCP_14738	NA	23326	USP22	-1.1516	0.0179
LINCSCP_14738	NA	6461	SHB	1.4084	0.0179
LINCSCP_14738	NA	8996	NOL3	2.5711	0.0179
LINCSCP_14738	NA	1500	CTNND1	1.5078	0.0181
LINCSCP_14738	NA	8444	DYRK3	2.6131	0.0181
LINCSCP_14738	NA	701	BUB1B	1.2288	0.0181
LINCSCP_14738	NA	29890	RBM15B	1.5929	0.0187
LINCSCP_14738	NA	51203	NUSAP1	-1.9099	0.0189
LINCSCP_14738	NA	1459	CSNK2A2	1.4899	0.019
LINCSCP_14738	NA	9491	PSMF1	1.4687	0.019
LINCSCP_14738	NA	51097	SCCPDH	-1.8064	0.0191
LINCSCP_14738	NA	6944	VPS72	1.6579	0.0192
LINCSCP_14738	NA	7106	TSPAN4	1.0487	0.0196
LINCSCP_14738	NA	211	ALAS1	1.2837	0.0203
LINCSCP_14738	NA	64428	NARFL	1.7864	0.0203
LINCSCP_14738	NA	23647	ARFIP2	-1.3982	0.0204
LINCSCP_14738	NA	5613	PRKX	1.4762	0.0204
LINCSCP_14738	NA	178	AGL	1.5242	0.0205
LINCSCP_14738	NA	11044	PAPD7	1.2105	0.0208
LINCSCP_14738	NA	6850	SYK	1.4513	0.0212
LINCSCP_14738	NA	22934	RPIA	-1.9947	0.0213
LINCSCP_14738	NA	6443	SGCB	-1.749	0.0215
LINCSCP_14738	NA	329	BIRC2	-1.1135	0.0221
LINCSCP_14738	NA	9183	ZW10	1.0604	0.0227
LINCSCP_14738	NA	5782	PTPN12	1.0846	0.0228
LINCSCP_14738	NA	26520	TIMM9	-3.1909	0.023
LINCSCP_14738	NA	5891	MOK	-0.9905	0.023
LINCSCP_14738	NA	10969	EBNA1BP2	-1.6752	0.0231
LINCSCP_14738	NA	3925	STMN1	-1.7413	0.0232
LINCSCP_14738	NA	64080	RBKS	-1.9673	0.0234
LINCSCP_14738	NA	4067	LYN	-1.0032	0.0235
LINCSCP_14738	NA	57019	CIAPIN1	-1.0837	0.0242
LINCSCP_14738	NA	11168	PSIP1	-1.3198	0.0249
LINCSCP_14738	NA	10013	HDAC6	-1.0195	0.0249
LINCSCP_14738	NA	8550	MAPKAPK5	1.0154	0.025
LINCSCP_14738	NA	23386	NUDCD3	-1.1922	0.0251
LINCSCP_14738	NA	27242	TNFRSF21	1.1654	0.0252
LINCSCP_14738	NA	5287	PIK3C2B	1.4144	0.0253
LINCSCP_14738	NA	5440	POLR2K	-2.5374	0.0253
LINCSCP_14738	NA	1983	EIF5	-0.9773	0.0258
LINCSCP_14738	NA	642	BLMH	-1.602	0.0258
LINCSCP_14738	NA	23410	SIRT3	1.3705	0.0258
LINCSCP_14738	NA	2523	FUT1	1.2185	0.026
LINCSCP_14738	NA	11157	LSM6	-1.4062	0.0262
LINCSCP_14738	NA	4616	GADD45B	1.8851	0.0263
LINCSCP_14738	NA	7264	TSTA3	-1.1139	0.0267
LINCSCP_14738	NA	64746	ACBD3	-1.1354	0.0267
LINCSCP_14738	NA	9695	EDEM1	1.077	0.0268
LINCSCP_14738	NA	6919	TCEA2	1.3085	0.0269
LINCSCP_14738	NA	4817	NIT1	1.224	0.0271
LINCSCP_14738	NA	55793	FAM63A	-1.0471	0.0271
LINCSCP_14738	NA	4651	MYO10	-2.6263	0.0272
LINCSCP_14738	NA	6790	AURKA	-0.9955	0.0274
LINCSCP_14738	NA	30836	DNTTIP2	1.1525	0.0277
LINCSCP_14738	NA	54541	DDIT4	0.9412	0.0279
LINCSCP_14738	NA	27336	HTATSF1	1.6766	0.0279
LINCSCP_14738	NA	9842	PLEKHM1	1.2708	0.028
LINCSCP_14738	NA	10668	CGRRF1	-1.0303	0.0282
LINCSCP_14738	NA	23271	CAMSAP2	1.063	0.0284
LINCSCP_14738	NA	90861	HN1L	-1.4622	0.0285
LINCSCP_14738	NA	55746	NUP133	-1.2327	0.029
LINCSCP_14738	NA	51375	SNX7	0.999	0.0294
LINCSCP_14738	NA	7874	USP7	-1.0538	0.0296
LINCSCP_14738	NA	23011	RAB21	1.9172	0.0299
LINCSCP_14738	NA	6714	SRC	-1.2424	0.0302
LINCSCP_14738	NA	6193	RPS5	-0.9248	0.0302
LINCSCP_14738	NA	4893	NRAS	1.8967	0.0302
LINCSCP_14738	NA	55837	EAPP	-1.0004	0.0303
LINCSCP_14738	NA	6500	SKP1	-1.195	0.0307
LINCSCP_14738	NA	2767	GNA11	-1.4265	0.0307
LINCSCP_14738	NA	4232	MEST	1.1426	0.0312
LINCSCP_14738	NA	4690	NCK1	-1.4793	0.0314
LINCSCP_14738	NA	5715	PSMD9	-1.3639	0.0315
LINCSCP_14738	NA	22823	MTF2	-1.0211	0.0316
LINCSCP_14738	NA	9670	IPO13	1.3215	0.032
LINCSCP_14738	NA	5997	RGS2	6.0268	0.0325
LINCSCP_14738	NA	2624	GATA2	0.9771	0.0329
LINCSCP_14738	NA	51021	MRPS16	-2.2069	0.033
LINCSCP_14738	NA	5290	PIK3CA	1.0151	0.0337
LINCSCP_14738	NA	9847	C2CD5	-1.0746	0.0337
LINCSCP_14738	NA	51635	DHRS7	-0.9714	0.034
LINCSCP_14738	NA	55129	ANO10	-2.0807	0.0341
LINCSCP_14738	NA	10644	IGF2BP2	1.083	0.0342
LINCSCP_14738	NA	10285	SMNDC1	1.6779	0.0343
LINCSCP_14738	NA	8726	EED	-0.8704	0.0344
LINCSCP_14738	NA	55179	FAIM	4.9882	0.0348
LINCSCP_14738	NA	7015	TERT	1.233	0.0349
LINCSCP_14738	NA	9519	TBPL1	-0.8858	0.0356
LINCSCP_14738	NA	501	ALDH7A1	-2.0363	0.0357
LINCSCP_14738	NA	7538	ZFP36	0.8729	0.0358
LINCSCP_14738	NA	8321	FZD1	1.3054	0.0358
LINCSCP_14738	NA	1643	DDB2	1.4914	0.036
LINCSCP_14738	NA	2131	EXT1	0.9473	0.0369
LINCSCP_14738	NA	6772	STAT1	-1.2575	0.0369
LINCSCP_14738	NA	4851	NOTCH1	1.2887	0.0373
LINCSCP_14738	NA	22883	CLSTN1	-1.4774	0.0374
LINCSCP_14738	NA	5601	MAPK9	1.0025	0.0374
LINCSCP_14738	NA	2195	FAT1	1.2425	0.0375
LINCSCP_14738	NA	533	ATP6V0B	-2.0245	0.0377
LINCSCP_14738	NA	2769	GNA15	2.2811	0.0377
LINCSCP_14738	NA	6390	SDHB	-1.5948	0.0377
LINCSCP_14738	NA	79947	DHDDS	1.0607	0.0382
LINCSCP_14738	NA	3028	HSD17B10	-1.0091	0.0384
LINCSCP_14738	NA	10362	HMG20B	1.4486	0.0386
LINCSCP_14738	NA	10557	RPP38	-1.3741	0.0386
LINCSCP_14738	NA	5836	PYGL	-1.0061	0.0386
LINCSCP_14738	NA	10112	KIF20A	-1.5362	0.0389
LINCSCP_14738	NA	6253	RTN2	1.6859	0.0392
LINCSCP_14738	NA	5777	PTPN6	1.1322	0.0393
LINCSCP_14738	NA	1429	CRYZ	-1.2311	0.0395
LINCSCP_14738	NA	65123	INTS3	-0.8486	0.04
LINCSCP_14738	NA	3454	IFNAR1	1.0088	0.0401
LINCSCP_14738	NA	3611	ILK	-1.1339	0.0402
LINCSCP_14738	NA	10273	STUB1	0.929	0.0405
LINCSCP_14738	NA	8270	LAGE3	-1.5348	0.0408
LINCSCP_14738	NA	1385	CREB1	1.4475	0.0415
LINCSCP_14738	NA	4860	PNP	-0.9516	0.0421
LINCSCP_14738	NA	1891	ECH1	1.2634	0.0421
LINCSCP_14738	NA	26227	PHGDH	-0.8341	0.0423
LINCSCP_14738	NA	2673	GFPT1	-1.0978	0.0427
LINCSCP_14738	NA	10775	POP4	-1.2516	0.0429
LINCSCP_14738	NA	51385	ZNF589	1.5685	0.043
LINCSCP_14738	NA	22908	SACM1L	-2.7706	0.0433
LINCSCP_14738	NA	10450	PPIE	-0.9387	0.0433
LINCSCP_14738	NA	54850	FBXL12	1.1779	0.0433
LINCSCP_14738	NA	5347	PLK1	-0.8731	0.0435
LINCSCP_14738	NA	10818	FRS2	0.9503	0.0444
LINCSCP_14738	NA	25803	SPDEF	1.454	0.0444
LINCSCP_14738	NA	57761	TRIB3	1.0072	0.0445
LINCSCP_14738	NA	2184	FAH	0.8316	0.0448
LINCSCP_14738	NA	5770	PTPN1	1.9306	0.0449
LINCSCP_14738	NA	200734	SPRED2	3.8316	0.0451
LINCSCP_14738	NA	8396	PIP4K2B	-0.9604	0.0454
LINCSCP_14738	NA	1759	DNM1	-0.7971	0.0454
LINCSCP_14738	NA	2065	ERBB3	-0.9027	0.0457
LINCSCP_14738	NA	5373	PMM2	0.7931	0.0459
LINCSCP_14738	NA	3628	INPP1	-1.2058	0.0462
LINCSCP_14738	NA	5898	RALA	-3.1467	0.0466
LINCSCP_14738	NA	9851	KIAA0753	1.0731	0.0467
LINCSCP_14738	NA	10857	PGRMC1	-1.1728	0.0469
LINCSCP_14738	NA	6050	RNH1	0.7949	0.0469
LINCSCP_14738	NA	55556	ENOSF1	1.0747	0.0469
LINCSCP_14738	NA	22809	ATF5	-2.6868	0.047
LINCSCP_14738	NA	6657	SOX2	1.0491	0.0474
LINCSCP_14738	NA	2817	GPC1	1.3572	0.0476
LINCSCP_14738	NA	10904	BLCAP	0.9991	0.0477
LINCSCP_14738	NA	7168	TPM1	-1.8139	0.0477
LINCSCP_14738	NA	3162	HMOX1	-0.9911	0.0478
LINCSCP_14738	NA	998	CDC42	-0.7927	0.0479
LINCSCP_14738	NA	29083	GTPBP8	-1.5578	0.0482
LINCSCP_14738	NA	4775	NFATC3	0.9158	0.0488
LINCSCP_14738	NA	79187	FSD1	-1.0903	0.0494
LINCSCP_14738	NA	25932	CLIC4	-0.7785	0.0494
LINCSCP_14738	NA	55011	PIH1D1	-0.8602	0.0499
LINCSCP_14738	NA	5255	PHKA1	3.0434	0.0507
LINCSCP_14738	NA	8895	CPNE3	-0.7637	0.0509
LINCSCP_14738	NA	55148	UBR7	-0.8844	0.0514
LINCSCP_14738	NA	26001	RNF167	-1.2448	0.0518
LINCSCP_14738	NA	10174	SORBS3	0.7837	0.0519
LINCSCP_14738	NA	26020	LRP10	-1.0938	0.0522
LINCSCP_14738	NA	91949	COG7	0.9506	0.0527
LINCSCP_14738	NA	27032	ATP2C1	1.2619	0.0533
LINCSCP_14738	NA	1845	DUSP3	0.7592	0.0533
LINCSCP_14738	NA	23536	ADAT1	0.9955	0.0534
LINCSCP_14738	NA	51116	MRPS2	-1.7423	0.0534
LINCSCP_14738	NA	23149	FCHO1	0.7881	0.054
LINCSCP_14738	NA	8573	CASK	-1.7387	0.0541
LINCSCP_14738	NA	960	CD44	-1.0494	0.0543
LINCSCP_14738	NA	23335	WDR7	5.7131	0.055
LINCSCP_14738	NA	3383	ICAM1	0.8982	0.0552
LINCSCP_14738	NA	8050	PDHX	-1.2105	0.0558
LINCSCP_14738	NA	8480	RAE1	-1.0391	0.0562
LINCSCP_14738	NA	5438	POLR2I	-0.985	0.0562
LINCSCP_14738	NA	5525	PPP2R5A	1.6342	0.0568
LINCSCP_14738	NA	6659	SOX4	-1.7054	0.0575
LINCSCP_14738	NA	51569	UFM1	-1.1016	0.0584
LINCSCP_14738	NA	1647	GADD45A	-0.7909	0.0586
LINCSCP_14738	NA	9868	TOMM70A	-1.0125	0.0587
LINCSCP_14738	NA	22905	EPN2	-4.2457	0.0588
LINCSCP_14738	NA	10270	AKAP8	-0.7872	0.0589
LINCSCP_14738	NA	5300	PIN1	-1.6808	0.059
LINCSCP_14738	NA	26136	TES	0.8088	0.0595
LINCSCP_14738	NA	873	CBR1	-1.028	0.0596
LINCSCP_14738	NA	10797	MTHFD2	-0.7855	0.0597
LINCSCP_14738	NA	4794	NFKBIE	1.6525	0.06
LINCSCP_14738	NA	27244	SESN1	-1.0629	0.0602
LINCSCP_14738	NA	3280	HES1	-1.0001	0.0605
LINCSCP_14738	NA	5900	RALGDS	-0.855	0.0609
LINCSCP_14738	NA	10038	PARP2	-5.4981	0.0609
LINCSCP_14738	NA	8884	SLC5A6	-0.8484	0.0614
LINCSCP_14738	NA	7153	TOP2A	-1.0453	0.0615
LINCSCP_14738	NA	51293	CD320	-1.0115	0.0617
LINCSCP_14738	NA	5982	RFC2	-1.7969	0.0617
LINCSCP_14738	NA	93594	TBC1D31	0.8375	0.0619
LINCSCP_14738	NA	291	SLC25A4	-1.0612	0.0621
LINCSCP_14738	NA	5627	PROS1	-0.9261	0.0625
LINCSCP_14738	NA	55012	PPP2R3C	-1.0043	0.0636
LINCSCP_14738	NA	11065	UBE2C	-0.7851	0.0638
LINCSCP_14738	NA	5111	PCNA	-1.5381	0.064
LINCSCP_14738	NA	102	ADAM10	5.4482	0.0643
LINCSCP_14738	NA	1605	DAG1	-0.7659	0.0644
LINCSCP_14738	NA	9217	VAPB	-1.0459	0.0649
LINCSCP_14738	NA	39	ACAT2	-0.903	0.0651
LINCSCP_14738	NA	983	CDK1	-1.1375	0.0653
LINCSCP_14738	NA	9805	SCRN1	-1.2115	0.0657
LINCSCP_14738	NA	25793	FBXO7	-2.2842	0.0658
LINCSCP_14738	NA	58478	ENOPH1	-0.993	0.0659
LINCSCP_14738	NA	23223	RRP12	0.698	0.066
LINCSCP_14738	NA	10329	TMEM5	-2.3241	0.066
LINCSCP_14738	NA	79600	TCTN1	0.7123	0.0667
LINCSCP_14738	NA	5827	PXMP2	-0.7865	0.067
LINCSCP_14738	NA	10206	TRIM13	1.1869	0.0677
LINCSCP_14738	NA	23368	PPP1R13B	1.6642	0.0677
LINCSCP_14738	NA	1786	DNMT1	0.7318	0.0678
LINCSCP_14738	NA	51070	NOSIP	-0.7166	0.0679
LINCSCP_14738	NA	54623	PAF1	0.7403	0.0684
LINCSCP_14738	NA	652	BMP4	3.6857	0.0685
LINCSCP_14738	NA	6119	RPA3	-1.5658	0.0687
LINCSCP_14738	NA	27109	ATP5S	-0.8504	0.0687
LINCSCP_14738	NA	5566	PRKACA	1.0987	0.069
LINCSCP_14738	NA	10670	RRAGA	-0.8866	0.0694
LINCSCP_14738	NA	9637	FEZ2	-0.7405	0.0694
LINCSCP_14738	NA	7750	ZMYM2	-0.6798	0.0695
LINCSCP_14738	NA	10180	RBM6	1.0014	0.0698
LINCSCP_14738	NA	10059	DNM1L	0.7523	0.07
LINCSCP_14738	NA	124583	CANT1	-0.7415	0.0703
LINCSCP_14738	NA	387	RHOA	-0.7133	0.0711
LINCSCP_14738	NA	2037	EPB41L2	-1.9605	0.0713
LINCSCP_14738	NA	7690	ZNF131	2.6883	0.0716
LINCSCP_14738	NA	29763	PACSIN3	0.9466	0.0717
LINCSCP_14738	NA	23039	XPO7	-0.8239	0.0719
LINCSCP_14738	NA	11004	KIF2C	-1.093	0.0722
LINCSCP_14738	NA	23636	NUP62	-2.355	0.0722
LINCSCP_14738	NA	3308	HSPA4	0.7612	0.0723
LINCSCP_14738	NA	57804	POLD4	-0.9542	0.0724
LINCSCP_14738	NA	5588	PRKCQ	0.7509	0.0725
LINCSCP_14738	NA	8835	SOCS2	1.2914	0.0725
LINCSCP_14738	NA	55847	CISD1	1.6903	0.0727
LINCSCP_14738	NA	5873	RAB27A	0.8079	0.0739
LINCSCP_14738	NA	1029	CDKN2A	-1.4767	0.074
LINCSCP_14738	NA	4172	MCM3	-0.6891	0.0741
LINCSCP_14738	NA	4208	MEF2C	-0.8994	0.0744
LINCSCP_14738	NA	56940	DUSP22	-0.8866	0.0745
LINCSCP_14738	NA	2017	CTTN	-0.7639	0.0762
LINCSCP_14738	NA	56924	PAK6	0.7497	0.0764
LINCSCP_14738	NA	2063	NR2F6	0.9238	0.0764
LINCSCP_14738	NA	128	ADH5	-0.6974	0.0768
LINCSCP_14738	NA	2115	ETV1	0.7827	0.0784
LINCSCP_14738	NA	22889	KIAA0907	-1.228	0.0792
LINCSCP_14738	NA	23038	WDTC1	-0.6522	0.0795
LINCSCP_14738	NA	3638	INSIG1	-0.8471	0.0805
LINCSCP_14738	NA	6195	RPS6KA1	1.1778	0.0809
LINCSCP_14738	NA	10898	CPSF4	-0.6581	0.0809
LINCSCP_14738	NA	7158	TP53BP1	-3.3331	0.0809
LINCSCP_14738	NA	57192	MCOLN1	-0.657	0.0821
LINCSCP_14738	NA	9690	UBE3C	-1.902	0.0823
LINCSCP_14738	NA	1212	CLTB	0.659	0.0833
LINCSCP_14738	NA	994	CDC25B	-0.6703	0.0835
LINCSCP_14738	NA	2548	GAA	-0.6586	0.0837
LINCSCP_14738	NA	2288	FKBP4	1.5422	0.0837
LINCSCP_14738	NA	54733	SLC35F2	-0.6584	0.0845
LINCSCP_14738	NA	10973	ASCC3	-1.1694	0.0847
LINCSCP_14738	NA	392	ARHGAP1	-0.682	0.0848
LINCSCP_14738	NA	27346	TMEM97	-1.3511	0.0848
LINCSCP_14738	NA	4791	NFKB2	1.1578	0.0853
LINCSCP_14738	NA	55038	CDCA4	-1.7117	0.0855
LINCSCP_14738	NA	8520	HAT1	1.5162	0.0857
LINCSCP_14738	NA	54512	EXOSC4	-1.0997	0.0863
LINCSCP_14738	NA	8985	PLOD3	0.991	0.0876
LINCSCP_14738	NA	10057	ABCC5	-0.9154	0.0877
LINCSCP_14738	NA	9961	MVP	0.6592	0.0879
LINCSCP_14738	NA	9128	PRPF4	-1.8243	0.0881
LINCSCP_14738	NA	6342	SCP2	-0.8599	0.0884
LINCSCP_14738	NA	8869	ST3GAL5	-0.9746	0.0886
LINCSCP_14738	NA	6812	STXBP1	-0.8933	0.0891
