signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54081	NA	10451	VAV3	1.2859	8e-4
LINCSCP_54081	NA	27244	SESN1	-1.7288	0.0012
LINCSCP_54081	NA	7264	TSTA3	1.3261	0.0016
LINCSCP_54081	NA	427	ASAH1	-1.3676	0.0016
LINCSCP_54081	NA	332	BIRC5	1.2361	0.0017
LINCSCP_54081	NA	10273	STUB1	1.2734	0.0017
LINCSCP_54081	NA	9641	IKBKE	1.631	0.002
LINCSCP_54081	NA	1111	CHEK1	-1.2963	0.0022
LINCSCP_54081	NA	5641	LGMN	4.2728	0.0026
LINCSCP_54081	NA	83743	GRWD1	1.059	0.0028
LINCSCP_54081	NA	3091	HIF1A	-0.9935	0.0035
LINCSCP_54081	NA	9212	AURKB	1.016	0.0037
LINCSCP_54081	NA	3682	ITGAE	0.9765	0.0038
LINCSCP_54081	NA	51160	VPS28	1.6219	0.0039
LINCSCP_54081	NA	1738	DLD	-1.0115	0.004
LINCSCP_54081	NA	51465	UBE2J1	-0.9837	0.004
LINCSCP_54081	NA	6696	SPP1	-0.9398	0.0047
LINCSCP_54081	NA	6284	S100A13	-1.2379	0.005
LINCSCP_54081	NA	9097	USP14	1.5356	0.0054
LINCSCP_54081	NA	11065	UBE2C	1.4944	0.0055
LINCSCP_54081	NA	9270	ITGB1BP1	1.2102	0.0057
LINCSCP_54081	NA	6850	SYK	1.4955	0.0059
LINCSCP_54081	NA	10668	CGRRF1	0.9332	0.0059
LINCSCP_54081	NA	23588	KLHDC2	-1.0663	0.006
LINCSCP_54081	NA	79902	NUP85	1.0991	0.0061
LINCSCP_54081	NA	2817	GPC1	-0.9524	0.0062
LINCSCP_54081	NA	9467	SH3BP5	-0.8767	0.0063
LINCSCP_54081	NA	22889	KIAA0907	-0.9687	0.0064
LINCSCP_54081	NA	9813	EFCAB14	-0.9555	0.0067
LINCSCP_54081	NA	79921	TCEAL4	0.9102	0.0074
LINCSCP_54081	NA	8550	MAPKAPK5	-0.9696	0.0075
