signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21447	NA	8678	BECN1	-2.1715	0.0017
LINCSCP_21447	NA	10057	ABCC5	-1.7648	0.0026
LINCSCP_21447	NA	9697	TRAM2	-1.7035	0.0038
LINCSCP_21447	NA	51385	ZNF589	1.9056	0.0039
LINCSCP_21447	NA	3329	HSPD1	-1.5241	0.0041
LINCSCP_21447	NA	7849	PAX8	-1.5546	0.0045
LINCSCP_21447	NA	22908	SACM1L	-1.4694	0.0049
LINCSCP_21447	NA	4860	PNP	-1.758	0.0053
LINCSCP_21447	NA	85377	MICALL1	-1.5636	0.0054
LINCSCP_21447	NA	6856	SYPL1	-1.374	0.0064
LINCSCP_21447	NA	26036	ZNF451	-1.4305	0.0064
LINCSCP_21447	NA	1677	DFFB	1.4723	0.0068
LINCSCP_21447	NA	79850	FAM57A	-1.5915	0.0071
LINCSCP_21447	NA	6464	SHC1	1.3971	0.0074
LINCSCP_21447	NA	6009	RHEB	-1.2926	0.0075
LINCSCP_21447	NA	8821	INPP4B	1.3824	0.0079
LINCSCP_21447	NA	2673	GFPT1	-1.7378	0.0086
LINCSCP_21447	NA	23386	NUDCD3	-2.0018	0.0094
LINCSCP_21447	NA	10398	MYL9	1.2455	0.0103
LINCSCP_21447	NA	323	APBB2	1.5582	0.0103
LINCSCP_21447	NA	5796	PTPRK	1.2262	0.0117
LINCSCP_21447	NA	55746	NUP133	-1.3438	0.0119
LINCSCP_21447	NA	3815	KIT	1.6055	0.0121
LINCSCP_21447	NA	9702	CEP57	1.2273	0.0124
LINCSCP_21447	NA	2745	GLRX	-1.3454	0.0127
LINCSCP_21447	NA	11041	B4GAT1	-1.1268	0.0128
LINCSCP_21447	NA	10038	PARP2	-1.3438	0.0129
LINCSCP_21447	NA	5867	RAB4A	1.7491	0.0129
LINCSCP_21447	NA	8321	FZD1	1.4728	0.0133
LINCSCP_21447	NA	1429	CRYZ	-1.4306	0.0135
LINCSCP_21447	NA	6919	TCEA2	1.3219	0.0137
LINCSCP_21447	NA	8520	HAT1	1.2081	0.0141
LINCSCP_21447	NA	8349	HIST2H2BE	1.3808	0.0144
LINCSCP_21447	NA	2778	GNAS	-1.2498	0.0145
LINCSCP_21447	NA	4793	NFKBIB	-1.163	0.0146
LINCSCP_21447	NA	7376	NR1H2	1.2276	0.015
LINCSCP_21447	NA	3315	HSPB1	-1.1161	0.0154
LINCSCP_21447	NA	9134	CCNE2	1.1038	0.0155
LINCSCP_21447	NA	670	BPHL	1.0469	0.0155
LINCSCP_21447	NA	10494	STK25	-1.2222	0.0158
LINCSCP_21447	NA	2063	NR2F6	1.305	0.0165
LINCSCP_21447	NA	843	CASP10	1.4018	0.0165
LINCSCP_21447	NA	6832	SUPV3L1	1.3661	0.0167
LINCSCP_21447	NA	23212	RRS1	-1.0986	0.017
LINCSCP_21447	NA	642	BLMH	-1.1485	0.017
LINCSCP_21447	NA	5290	PIK3CA	1.5543	0.0172
LINCSCP_21447	NA	2058	EPRS	-1.4467	0.0173
LINCSCP_21447	NA	994	CDC25B	-1.0907	0.0174
LINCSCP_21447	NA	1906	EDN1	1.1519	0.0175
LINCSCP_21447	NA	11014	KDELR2	-2.2217	0.0175
LINCSCP_21447	NA	23338	JADE2	-1.2732	0.0177
LINCSCP_21447	NA	23011	RAB21	2.0512	0.018
LINCSCP_21447	NA	10857	PGRMC1	-1.2456	0.0181
LINCSCP_21447	NA	2042	EPHA3	1.1282	0.0182
LINCSCP_21447	NA	10221	TRIB1	1.082	0.0185
LINCSCP_21447	NA	1635	DCTD	-2.0025	0.0188
LINCSCP_21447	NA	2769	GNA15	1.3095	0.019
LINCSCP_21447	NA	9448	MAP4K4	-0.9895	0.0193
LINCSCP_21447	NA	5255	PHKA1	2.0735	0.0198
LINCSCP_21447	NA	9703	KIAA0100	-1.0642	0.0199
LINCSCP_21447	NA	2553	GABPB1	-1.1236	0.0203
LINCSCP_21447	NA	79902	NUP85	-1.4945	0.021
LINCSCP_21447	NA	11325	DDX42	-1.0484	0.0211
LINCSCP_21447	NA	10049	DNAJB6	1.4271	0.0211
LINCSCP_21447	NA	6790	AURKA	-1.978	0.0212
LINCSCP_21447	NA	3988	LIPA	1.4182	0.0214
LINCSCP_21447	NA	7874	USP7	-0.9359	0.0226
LINCSCP_21447	NA	8518	IKBKAP	-1.1256	0.0227
LINCSCP_21447	NA	9710	KIAA0355	4.8789	0.0233
LINCSCP_21447	NA	10237	SLC35B1	-0.9808	0.0233
LINCSCP_21447	NA	57178	ZMIZ1	1.223	0.0235
LINCSCP_21447	NA	54499	TMCO1	-1.5134	0.0236
LINCSCP_21447	NA	5782	PTPN12	-1.0532	0.0238
LINCSCP_21447	NA	26136	TES	1.1166	0.0255
LINCSCP_21447	NA	7105	TSPAN6	-0.9444	0.0259
LINCSCP_21447	NA	9517	SPTLC2	-1.5605	0.0259
LINCSCP_21447	NA	3157	HMGCS1	-0.9812	0.0261
LINCSCP_21447	NA	3553	IL1B	1.1781	0.0261
LINCSCP_21447	NA	23410	SIRT3	1.5374	0.0263
LINCSCP_21447	NA	5480	PPIC	-1.0682	0.0264
LINCSCP_21447	NA	80347	COASY	-1.354	0.0267
LINCSCP_21447	NA	3682	ITGAE	0.9799	0.0268
LINCSCP_21447	NA	501	ALDH7A1	1.107	0.0269
LINCSCP_21447	NA	1070	CETN3	0.9618	0.0272
LINCSCP_21447	NA	348	APOE	-1.1096	0.0273
LINCSCP_21447	NA	51097	SCCPDH	-0.9722	0.0273
LINCSCP_21447	NA	6850	SYK	0.8711	0.0274
LINCSCP_21447	NA	11319	ECD	-0.8807	0.0274
