signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235850	NA	3157	HMGCS1	4.4084	0
LINCSCP_235850	NA	665	BNIP3L	3.2947	2e-4
LINCSCP_235850	NA	79071	ELOVL6	2.3925	5e-4
LINCSCP_235850	NA	79080	CCDC86	-3.0034	0.0011
LINCSCP_235850	NA	10682	EBP	1.8298	0.0018
LINCSCP_235850	NA	23076	RRP1B	-1.995	0.0019
LINCSCP_235850	NA	1022	CDK7	1.6127	0.0021
LINCSCP_235850	NA	1831	TSC22D3	2.5627	0.0022
LINCSCP_235850	NA	3156	HMGCR	3.4727	0.0022
LINCSCP_235850	NA	23097	CDK19	2.1537	0.0025
LINCSCP_235850	NA	2778	GNAS	1.7689	0.0028
LINCSCP_235850	NA	23212	RRS1	-2.3923	0.0033
LINCSCP_235850	NA	80746	TSEN2	-1.4748000000000001	0.0034
LINCSCP_235850	NA	4792	NFKBIA	-1.6608	0.0044
LINCSCP_235850	NA	51097	SCCPDH	1.4969	0.005
LINCSCP_235850	NA	1845	DUSP3	1.7782	0.005
LINCSCP_235850	NA	54681	P4HTM	2.3966	0.0056
LINCSCP_235850	NA	54442	KCTD5	-1.6193	0.0056
LINCSCP_235850	NA	1385	CREB1	-2.118	0.0059
LINCSCP_235850	NA	1983	EIF5	-1.7697	0.006
LINCSCP_235850	NA	2064	ERBB2	1.4368	0.0061
LINCSCP_235850	NA	1846	DUSP4	3.6154	0.0061
LINCSCP_235850	NA	1050	CEBPA	-1.4536	0.0067
LINCSCP_235850	NA	23210	JMJD6	-1.5688	0.007
LINCSCP_235850	NA	4860	PNP	-1.3747	0.0072
LINCSCP_235850	NA	2222	FDFT1	1.3501	0.0073
LINCSCP_235850	NA	5366	PMAIP1	-1.3154	0.0084
LINCSCP_235850	NA	9128	PRPF4	-2.581	0.0087
LINCSCP_235850	NA	79187	FSD1	-1.428	0.0088
LINCSCP_235850	NA	51001	MTERF3	-1.8869	0.0091
LINCSCP_235850	NA	47	ACLY	1.5965	0.0094
LINCSCP_235850	NA	4144	MAT2A	-2.3755	0.0094
LINCSCP_235850	NA	9817	KEAP1	1.232	0.0105
LINCSCP_235850	NA	1861	TOR1A	-1.2732	0.0106
LINCSCP_235850	NA	9221	NOLC1	-1.8815	0.0108
LINCSCP_235850	NA	6119	RPA3	-1.18	0.0109
LINCSCP_235850	NA	11325	DDX42	-1.348	0.0109
LINCSCP_235850	NA	5708	PSMD2	1.2236	0.0112
LINCSCP_235850	NA	39	ACAT2	2.212	0.0113
LINCSCP_235850	NA	10318	TNIP1	1.1974	0.0115
