signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162526	NA	581	BAX	9.1584	1e-4
LINCSCP_162526	NA	3553	IL1B	-6.0694	1e-4
LINCSCP_162526	NA	896	CCND3	2.3314	0.004
LINCSCP_162526	NA	4651	MYO10	-2.4138	0.0048
LINCSCP_162526	NA	54541	DDIT4	2.5101	0.0053
LINCSCP_162526	NA	9276	COPB2	-2.1213	0.0055
LINCSCP_162526	NA	622	BDH1	2.2477	0.006
LINCSCP_162526	NA	9467	SH3BP5	-1.5934	0.0068
LINCSCP_162526	NA	3398	ID2	-1.7794	0.0077
LINCSCP_162526	NA	2263	FGFR2	1.6424	0.0082
LINCSCP_162526	NA	10559	SLC35A1	1.6658	0.0086
LINCSCP_162526	NA	5792	PTPRF	1.4398	0.0091
LINCSCP_162526	NA	2115	ETV1	-1.8158	0.0095
LINCSCP_162526	NA	3895	KTN1	-1.8294	0.0097
LINCSCP_162526	NA	1956	EGFR	1.431	0.0099
LINCSCP_162526	NA	80212	CCDC92	-1.4479	0.0106
LINCSCP_162526	NA	310	ANXA7	-1.4395	0.0111
LINCSCP_162526	NA	27242	TNFRSF21	-1.7279	0.0112
LINCSCP_162526	NA	823	CAPN1	1.869	0.0135
LINCSCP_162526	NA	8870	IER3	-1.7157	0.0137
LINCSCP_162526	NA	1848	DUSP6	-1.2513	0.0141
LINCSCP_162526	NA	9289	ADGRG1	-1.376	0.0143
LINCSCP_162526	NA	9637	FEZ2	-2.3462	0.0144
LINCSCP_162526	NA	4817	NIT1	1.5301	0.0145
LINCSCP_162526	NA	9915	ARNT2	1.2761	0.0162
LINCSCP_162526	NA	26064	RAI14	1.3296	0.0167
LINCSCP_162526	NA	23244	PDS5A	-1.2104	0.0169
LINCSCP_162526	NA	6676	SPAG4	3.5881	0.0177
LINCSCP_162526	NA	2288	FKBP4	1.2438	0.0182
LINCSCP_162526	NA	5321	PLA2G4A	1.2194	0.0193
LINCSCP_162526	NA	5355	PLP2	1.1673	0.0204
LINCSCP_162526	NA	6500	SKP1	-1.1387	0.0213
LINCSCP_162526	NA	5366	PMAIP1	-1.5197	0.0222
LINCSCP_162526	NA	10953	TOMM34	-2.0956	0.0227
LINCSCP_162526	NA	6919	TCEA2	-1.0752	0.0229
LINCSCP_162526	NA	8061	FOSL1	-1.2753	0.0234
LINCSCP_162526	NA	10099	TSPAN3	-1.5992	0.0237
LINCSCP_162526	NA	10007	GNPDA1	-1.332	0.0242
LINCSCP_162526	NA	6659	SOX4	-3.2414	0.0249
LINCSCP_162526	NA	10732	TCFL5	-1.3444	0.025
LINCSCP_162526	NA	8503	PIK3R3	-1.4015	0.025
LINCSCP_162526	NA	23499	MACF1	-3.1265	0.026
LINCSCP_162526	NA	10221	TRIB1	-1.1388	0.0266
LINCSCP_162526	NA	55893	ZNF395	2.343	0.0276
LINCSCP_162526	NA	8678	BECN1	-1.6141	0.0282
LINCSCP_162526	NA	10617	STAMBP	-1.2838	0.0287
LINCSCP_162526	NA	958	CD40	1.0228	0.0289
LINCSCP_162526	NA	572	BAD	-1.0758	0.0291
LINCSCP_162526	NA	9805	SCRN1	-1.0005	0.0292
LINCSCP_162526	NA	7982	ST7	-1.3043	0.0304
LINCSCP_162526	NA	596	BCL2	-1.0093	0.0309
LINCSCP_162526	NA	5498	PPOX	4.6906	0.0309
LINCSCP_162526	NA	8800	PEX11A	1.0449	0.0316
LINCSCP_162526	NA	7016	TESK1	1.5357	0.0317
LINCSCP_162526	NA	5154	PDGFA	1.0209	0.0318
LINCSCP_162526	NA	8878	SQSTM1	-0.9697	0.0328
LINCSCP_162526	NA	3925	STMN1	-1.0645	0.0329
LINCSCP_162526	NA	902	CCNH	-1.2759	0.033
LINCSCP_162526	NA	5290	PIK3CA	1.3503	0.0332
LINCSCP_162526	NA	644	BLVRA	1.9832	0.0338
LINCSCP_162526	NA	4232	MEST	1.1429	0.0339
LINCSCP_162526	NA	26227	PHGDH	-1.4889	0.0346
LINCSCP_162526	NA	2274	FHL2	-1.6527	0.0346
LINCSCP_162526	NA	10523	CHERP	-1.0266	0.035
LINCSCP_162526	NA	4088	SMAD3	1.0275	0.0352
LINCSCP_162526	NA	55324	ABCF3	-1.1767	0.0364
LINCSCP_162526	NA	9847	C2CD5	6.8127	0.0367
LINCSCP_162526	NA	28969	BZW2	1.6406	0.0368
LINCSCP_162526	NA	2309	FOXO3	-1.0103	0.0369
LINCSCP_162526	NA	891	CCNB1	1.3417	0.0377
LINCSCP_162526	NA	6603	SMARCD2	1.0322	0.0378
LINCSCP_162526	NA	1385	CREB1	-6.9467	0.0381
LINCSCP_162526	NA	5997	RGS2	0.9312	0.0387
LINCSCP_162526	NA	51026	GOLT1B	-7.2219	0.0388
LINCSCP_162526	NA	9448	MAP4K4	1.0624	0.0397
LINCSCP_162526	NA	50810	HDGFRP3	-1.1836	0.0418
LINCSCP_162526	NA	57804	POLD4	2.4124	0.0419
LINCSCP_162526	NA	5110	PCMT1	-2.819	0.0426
LINCSCP_162526	NA	291	SLC25A4	0.9218	0.0435
LINCSCP_162526	NA	1633	DCK	6.6792	0.0436
LINCSCP_162526	NA	5641	LGMN	-0.8557	0.044
LINCSCP_162526	NA	9375	TM9SF2	-1.0817	0.0451
LINCSCP_162526	NA	6894	TARBP1	-4.2318	0.0465
LINCSCP_162526	NA	54681	P4HTM	1.2872	0.0468
LINCSCP_162526	NA	23636	NUP62	-1.2451	0.047
LINCSCP_162526	NA	4582	MUC1	2.3322	0.0476
LINCSCP_162526	NA	5927	KDM5A	-0.9544	0.0477
LINCSCP_162526	NA	2810	SFN	-1.0525	0.048
LINCSCP_162526	NA	10057	ABCC5	7.0632	0.0483
LINCSCP_162526	NA	64428	NARFL	0.9112	0.0486
LINCSCP_162526	NA	9531	BAG3	-1.4778	0.0486
LINCSCP_162526	NA	9710	KIAA0355	2.1744	0.049
LINCSCP_162526	NA	6915	TBXA2R	6.2499	0.0494
LINCSCP_162526	NA	23530	NNT	-1.7405	0.0496
LINCSCP_162526	NA	727	C5	-2.4471	0.0502
LINCSCP_162526	NA	23463	ICMT	-0.8996	0.0514
LINCSCP_162526	NA	55179	FAIM	-0.8143	0.052
LINCSCP_162526	NA	55746	NUP133	1.964	0.0521
LINCSCP_162526	NA	5696	PSMB8	-1.0788	0.0523
LINCSCP_162526	NA	79170	PRR15L	1.9034	0.0526
LINCSCP_162526	NA	55793	FAM63A	-0.8062	0.0534
LINCSCP_162526	NA	5440	POLR2K	-0.7997	0.0542
LINCSCP_162526	NA	3202	HOXA5	-0.9755	0.0551
LINCSCP_162526	NA	8914	TIMELESS	0.8311	0.0558
LINCSCP_162526	NA	25966	C2CD2	-0.9459	0.0564
LINCSCP_162526	NA	664	BNIP3	1.5179	0.0567
LINCSCP_162526	NA	2037	EPB41L2	-1.5824	0.0567
LINCSCP_162526	NA	5111	PCNA	1.0047	0.0573
LINCSCP_162526	NA	11168	PSIP1	-1.0265	0.0577
LINCSCP_162526	NA	2852	GPER1	6.5812	0.0586
LINCSCP_162526	NA	27244	SESN1	3.8578	0.0586
LINCSCP_162526	NA	26001	RNF167	-0.7974	0.0587
LINCSCP_162526	NA	6009	RHEB	0.9639	0.0593
LINCSCP_162526	NA	3480	IGF1R	-0.8056	0.0595
LINCSCP_162526	NA	23378	RRP8	0.8248	0.0611
LINCSCP_162526	NA	5108	PCM1	-0.9864	0.0627
LINCSCP_162526	NA	2770	GNAI1	6.3674	0.0632
LINCSCP_162526	NA	9650	MTFR1	0.8761	0.0636
LINCSCP_162526	NA	10589	DRAP1	-1.2234	0.0636
LINCSCP_162526	NA	6342	SCP2	0.8231	0.0638
LINCSCP_162526	NA	4998	ORC1	1.3184	0.0639
LINCSCP_162526	NA	3909	LAMA3	-2.1166	0.064
LINCSCP_162526	NA	9181	ARHGEF2	-0.7592	0.0641
LINCSCP_162526	NA	7264	TSTA3	-0.971	0.0658
LINCSCP_162526	NA	54850	FBXL12	-5.6225	0.0668
LINCSCP_162526	NA	2817	GPC1	1.2705	0.0669
LINCSCP_162526	NA	8550	MAPKAPK5	1.0844	0.0697
LINCSCP_162526	NA	10450	PPIE	2.226	0.0704
LINCSCP_162526	NA	9926	LPGAT1	-0.7762	0.0709
LINCSCP_162526	NA	8204	NRIP1	-4.8661	0.0717
LINCSCP_162526	NA	10046	MAMLD1	-0.8968	0.073
LINCSCP_162526	NA	81533	ITFG1	0.8619	0.073
LINCSCP_162526	NA	23443	SLC35A3	1.0354	0.0734
LINCSCP_162526	NA	1666	DECR1	-0.7727	0.0737
LINCSCP_162526	NA	10051	SMC4	-1.0091	0.0738
LINCSCP_162526	NA	79080	CCDC86	-4.4226	0.0742
LINCSCP_162526	NA	51385	ZNF589	-0.9761	0.0744
