signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243716	NA	5440	POLR2K	-3.1733	2e-4
LINCSCP_243716	NA	51026	GOLT1B	-4.2376	5e-4
LINCSCP_243716	NA	50810	HDGFRP3	-2.3556	0.0012
LINCSCP_243716	NA	4792	NFKBIA	1.6531	0.0015
LINCSCP_243716	NA	23139	MAST2	1.8789	0.0016
LINCSCP_243716	NA	3206	HOXA10	-1.524	0.0018
LINCSCP_243716	NA	949	SCARB1	1.7336	0.002
LINCSCP_243716	NA	5982	RFC2	1.7258	0.0021
LINCSCP_243716	NA	6810	STX4	1.4466	0.0022
LINCSCP_243716	NA	1759	DNM1	1.7841	0.0024
LINCSCP_243716	NA	79643	CHMP6	1.4503	0.0024
LINCSCP_243716	NA	9126	SMC3	-2.1888	0.0025
LINCSCP_243716	NA	4864	NPC1	-2.8302	0.0025
LINCSCP_243716	NA	230	ALDOC	2.6843	0.0026
LINCSCP_243716	NA	58497	PRUNE	1.5897	0.0026
LINCSCP_243716	NA	6990	DYNLT3	-2.937	0.0026
LINCSCP_243716	NA	10059	DNM1L	-2.9599	0.0027
LINCSCP_243716	NA	4282	MIF	-1.9657	0.0028
LINCSCP_243716	NA	2553	GABPB1	1.5015	0.0028
LINCSCP_243716	NA	47	ACLY	1.3882	0.0029
LINCSCP_243716	NA	79143	MBOAT7	1.5002	0.0029
LINCSCP_243716	NA	6193	RPS5	1.4331	0.0029
LINCSCP_243716	NA	7264	TSTA3	1.4411	0.0032
LINCSCP_243716	NA	5925	RB1	-1.3532	0.0036
LINCSCP_243716	NA	6284	S100A13	-5.6886	0.0037
LINCSCP_243716	NA	5050	PAFAH1B3	1.4691	0.0037
LINCSCP_243716	NA	9847	C2CD5	-1.4187	0.004
LINCSCP_243716	NA	6603	SMARCD2	1.6561	0.0041
LINCSCP_243716	NA	291	SLC25A4	-2.3761	0.0044
LINCSCP_243716	NA	9703	KIAA0100	1.5603	0.0046
LINCSCP_243716	NA	25803	SPDEF	1.885	0.0047
LINCSCP_243716	NA	2767	GNA11	2.4461	0.0047
LINCSCP_243716	NA	5111	PCNA	-1.8927	0.0048
LINCSCP_243716	NA	466	ATF1	-3.2367	0.0049
LINCSCP_243716	NA	8895	CPNE3	-3.0984	0.005
LINCSCP_243716	NA	4154	MBNL1	-1.3828	0.005
LINCSCP_243716	NA	7106	TSPAN4	1.3252	0.0051
LINCSCP_243716	NA	8573	CASK	1.335	0.0053
LINCSCP_243716	NA	9019	MPZL1	-2.5516	0.0054
LINCSCP_243716	NA	1509	CTSD	1.5111	0.0055
LINCSCP_243716	NA	7153	TOP2A	-3.5059	0.0056
LINCSCP_243716	NA	9133	CCNB2	-3.3667	0.0056
LINCSCP_243716	NA	6676	SPAG4	-1.9706	0.0058
LINCSCP_243716	NA	7099	TLR4	-1.3308	0.0059
LINCSCP_243716	NA	26020	LRP10	1.3112	0.0059
LINCSCP_243716	NA	9531	BAG3	1.3762	0.0061
LINCSCP_243716	NA	51070	NOSIP	1.5875	0.0061
LINCSCP_243716	NA	23300	ATMIN	-1.7483	0.0065
LINCSCP_243716	NA	9517	SPTLC2	2.1471	0.0065
LINCSCP_243716	NA	5438	POLR2I	1.5276	0.0065
LINCSCP_243716	NA	10610	ST6GALNAC2	-2.2341	0.0065
LINCSCP_243716	NA	6709	SPTAN1	1.5691	0.007
LINCSCP_243716	NA	4605	MYBL2	1.0663	0.0073
LINCSCP_243716	NA	2896	GRN	1.3056	0.0073
LINCSCP_243716	NA	7157	TP53	1.3326	0.0074
LINCSCP_243716	NA	392	ARHGAP1	1.2705	0.0074
LINCSCP_243716	NA	6804	STX1A	1.3699	0.0075
LINCSCP_243716	NA	9961	MVP	1.4588	0.0078
LINCSCP_243716	NA	6499	SKIV2L	1.1419	0.0078
LINCSCP_243716	NA	1981	EIF4G1	1.1043	0.0079
LINCSCP_243716	NA	54205	CYCS	-4.4784	0.0079
LINCSCP_243716	NA	5827	PXMP2	1.1324	0.0081
LINCSCP_243716	NA	23271	CAMSAP2	-1.143	0.0081
LINCSCP_243716	NA	2309	FOXO3	1.4547	0.0081
LINCSCP_243716	NA	11041	B4GAT1	1.2542	0.0081
LINCSCP_243716	NA	10765	KDM5B	1.3517	0.0081
LINCSCP_243716	NA	5708	PSMD2	1.9786	0.0081
LINCSCP_243716	NA	55793	FAM63A	1.059	0.0083
LINCSCP_243716	NA	10813	UTP14A	-2.7335	0.0083
LINCSCP_243716	NA	10099	TSPAN3	1.4518	0.0084
LINCSCP_243716	NA	10682	EBP	1.3936	0.0084
LINCSCP_243716	NA	10494	STK25	1.1002	0.0084
LINCSCP_243716	NA	54512	EXOSC4	1.5884	0.0085
LINCSCP_243716	NA	9128	PRPF4	-2.7498	0.0085
LINCSCP_243716	NA	310	ANXA7	-2.361	0.0088
LINCSCP_243716	NA	55256	ADI1	-1.2312	0.0088
LINCSCP_243716	NA	6599	SMARCC1	1.3976	0.0088
LINCSCP_243716	NA	3988	LIPA	-1.39	0.0088
LINCSCP_243716	NA	8870	IER3	1.2453	0.009
LINCSCP_243716	NA	5927	KDM5A	1.7355	0.0091
LINCSCP_243716	NA	1385	CREB1	-1.4437	0.0091
LINCSCP_243716	NA	1452	CSNK1A1	1.1838	0.0092
LINCSCP_243716	NA	1861	TOR1A	1.8076	0.0093
LINCSCP_243716	NA	5883	RAD9A	1.2635	0.0094
LINCSCP_243716	NA	7105	TSPAN6	-1.6989	0.0095
LINCSCP_243716	NA	29890	RBM15B	-1.2416	0.0096
LINCSCP_243716	NA	1029	CDKN2A	1.4815	0.0099
LINCSCP_243716	NA	51053	GMNN	-3.5612	0.01
LINCSCP_243716	NA	80758	PRR7	1.0636	0.01
LINCSCP_243716	NA	993	CDC25A	1.3303	0.0103
LINCSCP_243716	NA	10523	CHERP	1.1411	0.0103
LINCSCP_243716	NA	6909	TBX2	1.0442	0.0104
LINCSCP_243716	NA	51569	UFM1	-1.3278	0.0106
LINCSCP_243716	NA	51203	NUSAP1	-1.064	0.0109
LINCSCP_243716	NA	9761	MLEC	1.1422	0.011
LINCSCP_243716	NA	1027	CDKN1B	-1.2862	0.0112
LINCSCP_243716	NA	10797	MTHFD2	-1.3123	0.0117
LINCSCP_243716	NA	8574	AKR7A2	1.0066	0.0118
LINCSCP_243716	NA	54505	DHX29	-1.0624	0.0118
LINCSCP_243716	NA	2037	EPB41L2	-1.6549	0.0119
LINCSCP_243716	NA	3638	INSIG1	-2.3782	0.0123
LINCSCP_243716	NA	5236	PGM1	1.3209	0.0124
LINCSCP_243716	NA	27032	ATP2C1	-1.6064	0.0127
LINCSCP_243716	NA	7398	USP1	-2.2445	0.0127
LINCSCP_243716	NA	66008	TRAK2	1.1701	0.0127
LINCSCP_243716	NA	22794	CASC3	1.2928	0.0127
LINCSCP_243716	NA	57215	THAP11	1.1325	0.0127
LINCSCP_243716	NA	25839	COG4	1.2426	0.0128
LINCSCP_243716	NA	8720	MBTPS1	-1.9183	0.013
LINCSCP_243716	NA	10810	WASF3	1.5325	0.013
LINCSCP_243716	NA	3157	HMGCS1	2.0693	0.013
LINCSCP_243716	NA	976	ADGRE5	1.3132	0.013
LINCSCP_243716	NA	1429	CRYZ	-1.0965	0.0133
LINCSCP_243716	NA	10146	G3BP1	-1.7627	0.0133
LINCSCP_243716	NA	23326	USP22	-5.0767	0.0136
LINCSCP_243716	NA	56654	NPDC1	1.3293	0.0142
LINCSCP_243716	NA	8204	NRIP1	-1.9397	0.0144
LINCSCP_243716	NA	2961	GTF2E2	-1.4332	0.0148
LINCSCP_243716	NA	10434	LYPLA1	-2.3473	0.0151
LINCSCP_243716	NA	5715	PSMD9	1.1662	0.0153
LINCSCP_243716	NA	1019	CDK4	-3.278	0.0153
LINCSCP_243716	NA	3964	LGALS8	-1.5844	0.0158
LINCSCP_243716	NA	10589	DRAP1	1.061	0.016
LINCSCP_243716	NA	5108	PCM1	1.0342	0.0161
LINCSCP_243716	NA	10681	GNB5	1.131	0.0162
LINCSCP_243716	NA	595	CCND1	1.0593	0.0164
LINCSCP_243716	NA	7020	TFAP2A	-0.9953	0.0165
LINCSCP_243716	NA	22796	COG2	1.2989	0.0167
LINCSCP_243716	NA	10652	YKT6	1.3011	0.0169
LINCSCP_243716	NA	7690	ZNF131	1.2692	0.0169
LINCSCP_243716	NA	8243	SMC1A	-1.324	0.0171
LINCSCP_243716	NA	8312	AXIN1	2.264	0.0172
LINCSCP_243716	NA	3091	HIF1A	-2.6436	0.0176
LINCSCP_243716	NA	10904	BLCAP	1.4657	0.0178
LINCSCP_243716	NA	148022	TICAM1	0.9695	0.018
LINCSCP_243716	NA	4482	MSRA	1.3723	0.0181
LINCSCP_243716	NA	55011	PIH1D1	2.0173	0.0184
LINCSCP_243716	NA	6342	SCP2	1.5213	0.0184
LINCSCP_243716	NA	1829	DSG2	-1.6781	0.0184
LINCSCP_243716	NA	79921	TCEAL4	-1.678	0.0189
LINCSCP_243716	NA	9519	TBPL1	-0.8871	0.019
LINCSCP_243716	NA	79073	TMEM109	1.0801	0.0191
LINCSCP_243716	NA	10318	TNIP1	0.9297	0.0192
LINCSCP_243716	NA	8624	PSMG1	-2.1336	0.0194
LINCSCP_243716	NA	79006	METRN	1.0158	0.0198
LINCSCP_243716	NA	387	RHOA	1.3254	0.0198
LINCSCP_243716	NA	27109	ATP5S	-2.4252	0.0199
LINCSCP_243716	NA	7849	PAX8	1.6516	0.02
LINCSCP_243716	NA	3251	HPRT1	-2.0149	0.0202
LINCSCP_243716	NA	11344	TWF2	0.8475	0.0203
LINCSCP_243716	NA	873	CBR1	1.5647	0.0204
LINCSCP_243716	NA	147179	WIPF2	1.3127	0.0206
LINCSCP_243716	NA	1212	CLTB	1.1834	0.0208
LINCSCP_243716	NA	23647	ARFIP2	0.9424	0.021
LINCSCP_243716	NA	10969	EBNA1BP2	-1.7044	0.0213
LINCSCP_243716	NA	9134	CCNE2	-1.5295	0.0214
LINCSCP_243716	NA	7905	REEP5	-2.343	0.0215
LINCSCP_243716	NA	9641	IKBKE	1.5218	0.0215
LINCSCP_243716	NA	10775	POP4	-1.1842	0.0217
LINCSCP_243716	NA	5223	PGAM1	1.0111	0.0223
LINCSCP_243716	NA	1605	DAG1	1.4711	0.0223
LINCSCP_243716	NA	84722	PSRC1	-0.8981	0.0223
LINCSCP_243716	NA	55556	ENOSF1	1.2346	0.0223
LINCSCP_243716	NA	8851	CDK5R1	1.295	0.0225
LINCSCP_243716	NA	1891	ECH1	0.9075	0.0228
LINCSCP_243716	NA	207	AKT1	1.0782	0.0231
LINCSCP_243716	NA	2353	FOS	1.0843	0.0231
LINCSCP_243716	NA	5898	RALA	-1.4909	0.0233
LINCSCP_243716	NA	5547	PRCP	1.674	0.0238
LINCSCP_243716	NA	8550	MAPKAPK5	1.3506	0.0239
LINCSCP_243716	NA	8202	NCOA3	-1.7926	0.0239
LINCSCP_243716	NA	16	AARS	1.0537	0.0241
LINCSCP_243716	NA	1994	ELAVL1	1.1527	0.0241
LINCSCP_243716	NA	9467	SH3BP5	-1.1552	0.0242
LINCSCP_243716	NA	3329	HSPD1	1.0179	0.0243
LINCSCP_243716	NA	2534	FYN	-1.1706	0.0244
LINCSCP_243716	NA	1643	DDB2	-0.883	0.0245
LINCSCP_243716	NA	3978	LIG1	0.8344	0.0247
LINCSCP_243716	NA	3486	IGFBP3	-0.9056	0.0248
LINCSCP_243716	NA	664	BNIP3	-2.1391	0.025
LINCSCP_243716	NA	23038	WDTC1	1.9697	0.0252
LINCSCP_243716	NA	2264	FGFR4	1.7267	0.0258
LINCSCP_243716	NA	8878	SQSTM1	0.911	0.0258
LINCSCP_243716	NA	2582	GALE	1.0638	0.026
LINCSCP_243716	NA	890	CCNA2	1.0802	0.0261
LINCSCP_243716	NA	23585	TMEM50A	-1.4253	0.0263
LINCSCP_243716	NA	90861	HN1L	1.0396	0.0264
LINCSCP_243716	NA	64422	ATG3	2.8142	0.0265
LINCSCP_243716	NA	54442	KCTD5	0.9397	0.0266
LINCSCP_243716	NA	4609	MYC	0.811	0.0269
LINCSCP_243716	NA	1111	CHEK1	-1.9049	0.0269
LINCSCP_243716	NA	1666	DECR1	-1.6881	0.027
LINCSCP_243716	NA	51742	ARID4B	0.8049	0.027
LINCSCP_243716	NA	8974	P4HA2	1.2767	0.027
LINCSCP_243716	NA	23223	RRP12	0.9793	0.0272
LINCSCP_243716	NA	10670	RRAGA	1.1815	0.0278
LINCSCP_243716	NA	4125	MAN2B1	0.9305	0.0279
LINCSCP_243716	NA	10285	SMNDC1	-0.9811	0.028
LINCSCP_243716	NA	823	CAPN1	1.1533	0.0287
LINCSCP_243716	NA	128	ADH5	0.9873	0.0292
LINCSCP_243716	NA	7165	TPD52L2	0.9927	0.0295
LINCSCP_243716	NA	1738	DLD	-5.2177	0.0306
LINCSCP_243716	NA	54957	TXNL4B	0.774	0.0306
LINCSCP_243716	NA	4775	NFATC3	1.8116	0.0309
LINCSCP_243716	NA	2523	FUT1	-0.9494	0.0315
LINCSCP_243716	NA	200734	SPRED2	-0.7828	0.0316
LINCSCP_243716	NA	11014	KDELR2	-1.3445	0.0318
LINCSCP_243716	NA	5899	RALB	1.2994	0.0322
LINCSCP_243716	NA	11098	PRSS23	0.8454	0.0322
LINCSCP_243716	NA	6894	TARBP1	-0.9326	0.0323
LINCSCP_243716	NA	91137	SLC25A46	-0.8411	0.0326
LINCSCP_243716	NA	10190	TXNDC9	-5.204	0.0326
LINCSCP_243716	NA	79187	FSD1	-1.4792	0.0326
LINCSCP_243716	NA	93594	TBC1D31	1.706	0.0331
LINCSCP_243716	NA	5971	RELB	0.9051	0.0334
LINCSCP_243716	NA	9261	MAPKAPK2	0.8183	0.0344
LINCSCP_243716	NA	1050	CEBPA	3.0028	0.0345
LINCSCP_243716	NA	11200	CHEK2	-1.0733	0.0346
LINCSCP_243716	NA	23014	FBXO21	-3.9278	0.0347
LINCSCP_243716	NA	10237	SLC35B1	0.8594	0.035
LINCSCP_243716	NA	3930	LBR	0.8967	0.0351
LINCSCP_243716	NA	2810	SFN	0.7957	0.0351
LINCSCP_243716	NA	7082	TJP1	-1.0984	0.0361
LINCSCP_243716	NA	29082	CHMP4A	-2.2161	0.0362
LINCSCP_243716	NA	3416	IDE	1.026	0.0366
LINCSCP_243716	NA	2131	EXT1	-0.8694	0.0374
