signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176113	NA	54541	DDIT4	5.5728	1e-4
LINCSCP_176113	NA	1831	TSC22D3	4.9863	1e-4
LINCSCP_176113	NA	56889	TM9SF3	-7.4959	3e-4
LINCSCP_176113	NA	8878	SQSTM1	-3.3963	0.0011
LINCSCP_176113	NA	55608	ANKRD10	-4.0357	0.0026
LINCSCP_176113	NA	9455	HOMER2	2.5466	0.0027
LINCSCP_176113	NA	29916	SNX11	-3.3498	0.0034
LINCSCP_176113	NA	8870	IER3	-2.482	0.004
LINCSCP_176113	NA	79170	PRR15L	2.0673	0.0041
LINCSCP_176113	NA	4172	MCM3	-2.5084	0.0044
LINCSCP_176113	NA	11065	UBE2C	-2.289	0.0044
LINCSCP_176113	NA	7867	MAPKAPK3	3.035	0.0047
LINCSCP_176113	NA	6603	SMARCD2	-2.3283	0.0054
LINCSCP_176113	NA	23670	TMEM2	-1.9586	0.0057
LINCSCP_176113	NA	26227	PHGDH	-2.3241	0.0088
LINCSCP_176113	NA	8480	RAE1	-1.7915	0.0089
LINCSCP_176113	NA	8508	NIPSNAP1	-1.8344	0.0091
LINCSCP_176113	NA	5018	OXA1L	-4.5829	0.0098
LINCSCP_176113	NA	4817	NIT1	2.6474	0.0101
LINCSCP_176113	NA	23588	KLHDC2	1.9178	0.0102
LINCSCP_176113	NA	7157	TP53	-1.8663	0.0105
LINCSCP_176113	NA	843	CASP10	2.1274	0.0106
LINCSCP_176113	NA	874	CBR3	-1.7733	0.0108
LINCSCP_176113	NA	8061	FOSL1	-1.6786	0.0115
LINCSCP_176113	NA	9212	AURKB	2.3966	0.0125
LINCSCP_176113	NA	11073	TOPBP1	1.6	0.0128
LINCSCP_176113	NA	5290	PIK3CA	2.4251	0.0132
LINCSCP_176113	NA	840	CASP7	-6.0664	0.0138
LINCSCP_176113	NA	25987	TSKU	-2.9823	0.0138
LINCSCP_176113	NA	56924	PAK6	-1.9013	0.0139
LINCSCP_176113	NA	5048	PAFAH1B1	2.1145	0.0139
LINCSCP_176113	NA	5788	PTPRC	1.7505	0.014
LINCSCP_176113	NA	23161	SNX13	2.5846	0.0152
LINCSCP_176113	NA	1019	CDK4	-1.6872	0.0153
LINCSCP_176113	NA	5720	PSME1	-1.5479	0.0154
LINCSCP_176113	NA	10206	TRIM13	2.1015	0.0158
LINCSCP_176113	NA	58533	SNX6	-1.5337	0.016
LINCSCP_176113	NA	896	CCND3	1.5325	0.0161
LINCSCP_176113	NA	1906	EDN1	1.5324	0.0163
LINCSCP_176113	NA	7168	TPM1	-1.9139	0.0168
LINCSCP_176113	NA	5792	PTPRF	1.8262	0.0168
LINCSCP_176113	NA	54386	TERF2IP	-3.6436	0.0171
LINCSCP_176113	NA	1635	DCTD	-1.5715	0.0174
LINCSCP_176113	NA	4998	ORC1	1.8715	0.0174
LINCSCP_176113	NA	9897	KIAA0196	1.9936	0.0176
LINCSCP_176113	NA	10007	GNPDA1	-1.8073	0.0177
LINCSCP_176113	NA	1605	DAG1	-2.1366	0.0182
LINCSCP_176113	NA	5438	POLR2I	-1.4914	0.0185
LINCSCP_176113	NA	1994	ELAVL1	-1.5319	0.0186
LINCSCP_176113	NA	84617	TUBB6	2.0161	0.0187
LINCSCP_176113	NA	1616	DAXX	1.5337	0.0187
LINCSCP_176113	NA	7020	TFAP2A	2.066	0.0187
LINCSCP_176113	NA	22934	RPIA	-5.6887	0.0189
LINCSCP_176113	NA	5357	PLS1	-1.5544	0.019
LINCSCP_176113	NA	226	ALDOA	-1.5678	0.0198
LINCSCP_176113	NA	10099	TSPAN3	-1.7735	0.0202
LINCSCP_176113	NA	51293	CD320	-2.8667	0.0202
LINCSCP_176113	NA	10892	MALT1	-1.4732	0.0216
LINCSCP_176113	NA	6599	SMARCC1	-1.5706	0.0219
LINCSCP_176113	NA	4780	NFE2L2	1.5602	0.0228
LINCSCP_176113	NA	5373	PMM2	1.9883	0.0229
LINCSCP_176113	NA	4043	LRPAP1	-1.847	0.023
LINCSCP_176113	NA	11007	CCDC85B	2.6403	0.0231
LINCSCP_176113	NA	3028	HSD17B10	-1.5618	0.0247
LINCSCP_176113	NA	2288	FKBP4	1.5738	0.0252
LINCSCP_176113	NA	5050	PAFAH1B3	-1.3859	0.0252
LINCSCP_176113	NA	7982	ST7	-1.5836	0.0253
LINCSCP_176113	NA	622	BDH1	-1.6377	0.0255
LINCSCP_176113	NA	51070	NOSIP	-1.6735	0.0257
LINCSCP_176113	NA	8349	HIST2H2BE	2.0214	0.0257
LINCSCP_176113	NA	958	CD40	1.9449	0.0259
LINCSCP_176113	NA	55748	CNDP2	-1.706	0.0262
LINCSCP_176113	NA	64428	NARFL	1.5692	0.0263
LINCSCP_176113	NA	4931	NVL	2.1405	0.0264
LINCSCP_176113	NA	23335	WDR7	1.8471	0.0267
LINCSCP_176113	NA	3329	HSPD1	-1.4864	0.027
LINCSCP_176113	NA	5498	PPOX	1.7347	0.0275
LINCSCP_176113	NA	2042	EPHA3	1.3258	0.0275
LINCSCP_176113	NA	5889	RAD51C	2.3485	0.0278
LINCSCP_176113	NA	9270	ITGB1BP1	1.6672	0.0285
LINCSCP_176113	NA	53343	NUDT9	-1.3089	0.0288
LINCSCP_176113	NA	10362	HMG20B	-1.4866	0.0288
LINCSCP_176113	NA	5255	PHKA1	1.5233	0.0295
LINCSCP_176113	NA	9650	MTFR1	1.9396	0.03
LINCSCP_176113	NA	375346	TMEM110	3.9104	0.0305
LINCSCP_176113	NA	5829	PXN	1.2946	0.0308
LINCSCP_176113	NA	5347	PLK1	-1.3646	0.0312
LINCSCP_176113	NA	23647	ARFIP2	-1.4409	0.0313
LINCSCP_176113	NA	9637	FEZ2	1.3542	0.0318
LINCSCP_176113	NA	11230	PRAF2	-1.3017	0.0319
LINCSCP_176113	NA	256364	EML3	1.3725	0.032
LINCSCP_176113	NA	55127	HEATR1	-1.621	0.0324
LINCSCP_176113	NA	55011	PIH1D1	-1.6331	0.0326
LINCSCP_176113	NA	10641	NPRL2	2.3095	0.033
LINCSCP_176113	NA	54850	FBXL12	1.651	0.034
LINCSCP_176113	NA	5154	PDGFA	-1.2494	0.0341
LINCSCP_176113	NA	808	CALM3	1.6462	0.0344
LINCSCP_176113	NA	55604	LRRC16A	-1.5043	0.0346
LINCSCP_176113	NA	4313	MMP2	2.1404	0.0351
LINCSCP_176113	NA	3156	HMGCR	-1.3284	0.0352
LINCSCP_176113	NA	2769	GNA15	1.2285	0.0356
LINCSCP_176113	NA	3454	IFNAR1	1.6982	0.0357
